-1,-345.5907927511524,29.042849037037023,289.0,293.0879999999998,52.50279275115256,23.0
-1,-327.07258779509493,34.201728138888896,272.0,268.99199999999985,58.08058779509509,21.0
-1,-325.5641656608097,40.80140198611113,281.0,267.8399999999998,57.72416566080992,24.0
-1,-312.4891584375425,25.506182379629596,258.0,257.95199999999994,54.53715843754258,23.0
-1,-328.549821447924,33.63748693055552,279.0,278.3039999999999,50.245821447924094,23.0
-1,-306.47068739584233,29.206951699074036,262.0,252.4799999999998,53.99068739584253,23.0
-1,-324.2646518419965,33.43762314814811,276.0,276.384,47.88065184199658,20.0
-1,-348.0139897421145,38.39591226388895,304.0,294.2399999999999,53.77398974211465,21.0
-1,-285.2425001860164,25.810286263888887,218.0,232.99200000000008,52.250500186016325,23.0
-1,-319.01165056628844,26.54845876851852,288.0,290.8799999999999,28.131650566288577,19.0
-1,-357.37968934644124,26.47906536111111,292.0,310.7519999999998,46.62768934644146,23.0
-1,-330.52614404679656,39.62332462499996,285.0,280.9919999999998,49.53414404679675,22.0
-1,-285.21829118751464,28.935818990740746,265.0,241.536,43.68229118751464,21.0
-1,-313.05296265325006,21.269571412036974,269.0,270.8159999999998,42.23696265325025,21.0
-1,-310.7583094194571,34.35134842592591,284.0,271.2959999999997,39.46230941945739,19.0
-1,-355.89221367637765,27.223370999999972,262.0,301.24799999999976,54.64421367637792,21.0
-1,-300.8150413389961,26.672710912037036,254.0,270.72,30.0950413389961,17.0
-1,-292.4176086272739,27.98169702777781,235.0,251.3280000000001,41.08960862727383,20.0
-1,-290.108015122568,24.73311384259258,247.0,241.24800000000005,48.86001512256795,23.0
-1,-234.7430261582055,28.04760697222221,228.0,198.336,36.40702615820555,17.0
-1,-323.05074739632533,42.77258053240742,302.0,294.81599999999963,28.234747396325723,16.0
-1,-289.07038812282593,25.576500874999976,245.0,240.38400000000013,48.6863881228258,23.0
-1,-261.1915884664885,21.69647547685185,227.0,220.99199999999988,40.19958846648866,20.0
-1,-267.225286853885,29.83109815277774,218.0,226.4639999999999,40.76128685388507,18.0
-1,-236.9757398558013,31.40161123148148,202.0,204.48000000000005,32.49573985580123,19.0
-1,-308.1267516599459,30.10068980555556,296.0,267.93600000000004,40.19075165994585,17.0
-1,-301.2724857195658,33.14250519907401,230.0,248.7360000000001,52.53648571956572,20.0
-1,-275.4013428714987,26.39097226388887,258.0,245.08800000000005,30.31334287149866,18.0
-1,-242.81497431950672,28.12973994444444,213.0,204.00000000000009,38.81497431950666,21.0
-1,-319.67325913140843,28.99214796296293,257.0,272.4479999999999,47.225259131408485,20.0
-1,-280.4341534948475,22.288519245370345,249.0,247.104,33.33015349484756,17.0
-1,-311.65758647308775,33.16388087037037,264.0,276.864,34.79358647308776,19.0
-1,-265.25114244865944,38.56675918518522,225.0,225.408,39.8431424486595,19.0
-1,-267.1072348622764,18.333301416666675,231.0,225.69600000000008,41.41123486227625,19.0
-1,-276.8295430464308,24.495461097222226,235.0,252.192,24.63754304643083,15.0
-1,-266.80558569926404,25.38722912962962,226.0,219.8399999999998,46.96558569926424,21.0
-1,-297.74744947292976,25.154713361111067,253.0,251.13600000000005,46.61144947292969,20.0
-1,-279.94416750430736,23.72187342592589,211.0,222.816,57.12816750430737,25.0
-1,-263.23252078016304,23.68937173148144,217.0,233.95200000000003,29.280520780163,18.0
-1,-237.24456555742276,36.39602933796301,192.0,197.28000000000003,39.964565557422695,19.0
-1,-241.67168350770743,24.14606971296295,204.0,194.97599999999997,46.69568350770749,21.0
-1,-219.0262169225476,28.86693749999989,175.0,182.4000000000001,36.626216922547535,19.0
-1,-222.4167167778187,25.68002759722221,206.0,201.69600000000008,20.720716777818616,12.0
-1,-259.1354087502611,25.596653657407398,204.0,213.6,45.53540875026109,19.0
-1,-295.3709940699895,19.14453456018517,228.0,257.664,37.7069940699895,19.0
-1,-267.0270348619011,28.2647445324074,235.0,225.696,41.33103486190112,22.0
-1,-220.6389731468941,24.96155162499996,186.0,192.288,28.35097314689413,20.0
-1,-288.6174493429406,24.94233467129629,228.0,245.664,42.95344934294061,22.0
-1,-259.16237470175315,23.511259129629597,210.0,217.15199999999996,42.01037470175319,19.0
-1,-219.2912235161058,21.231654240740724,176.0,181.92000000000007,37.37122351610572,21.0
-1,-248.1925386293104,22.37936166203704,196.0,195.9360000000001,52.25653862931032,18.0
-1,-197.00215165136524,21.65747131018516,157.0,163.968,33.03415165136526,19.0
-1,-227.7328784509253,27.138381476851805,182.0,194.112,33.62087845092529,17.0
-1,-211.40242834697787,26.56780896296292,166.0,170.49599999999998,40.90642834697789,21.0
-1,-216.24178661168887,20.60095135185182,171.0,175.10399999999996,41.13778661168897,23.0
-1,-247.3376555994768,16.32967186574072,189.0,205.15200000000007,42.185655599476725,22.0
-1,-199.6431058032692,23.92785256018509,161.0,167.80800000000002,31.835105803269155,17.0
-1,-198.09863193628223,23.08998907407405,161.0,161.66400000000002,36.43463193628224,20.0
-1,-198.7627611306913,26.50127136574069,146.0,168.0960000000001,30.666761130691214,18.0
-1,-220.1122977144097,24.11761224537032,184.0,195.648,24.46429771440964,13.0
-1,-242.4833101754256,29.460925374999984,186.0,193.056,49.4273101754256,19.0
-1,-192.01238287592665,26.23409587037031,141.0,158.97600000000006,33.03638287592656,19.0
-1,-198.6702091886459,18.03378732870368,146.0,170.59200000000007,28.078209188645832,18.0
-1,-208.42287756425475,17.13368261111111,150.0,166.36800000000005,42.054877564254696,18.0
-1,-174.9891284003173,20.198923842592603,140.0,145.05600000000007,29.933128400317223,18.0
-1,-191.7237580487752,19.64489285648145,149.0,163.2960000000001,28.427758048775097,16.0
-1,-223.33663263252865,19.857567504629603,168.0,173.66400000000004,49.672632632528575,22.0
-1,-178.661359274843,23.533358124999985,145.0,164.16000000000005,14.501359274842976,10.0
-1,-165.60598520760712,16.738763203703684,134.0,144.48000000000008,21.12598520760704,14.0
-1,-187.51281735091865,22.997147935185225,170.0,169.05600000000013,18.456817350918527,13.0
-1,-202.22267458471148,20.780148074074045,141.0,171.84000000000003,30.38267458471144,19.0
-1,-162.56789009774633,19.43987133796294,131.0,138.91200000000006,23.655890097746276,14.0
-1,-236.03543779530372,23.690021287037048,169.0,198.14400000000003,37.89143779530371,21.0
-1,-221.2195322595425,14.957709671296277,144.0,180.3840000000001,40.835532259542425,17.0
-1,-159.7192521857607,25.869679458333326,143.0,129.79200000000003,29.927252185760658,17.0
-1,-175.72919605798012,24.321514291666634,131.0,154.56000000000006,21.169196057980045,14.0
-1,-182.579182259892,21.123788060185177,123.0,141.8880000000001,40.69118225989192,23.0
-1,-163.54719032910316,18.47341609259258,121.0,127.48800000000006,36.05919032910311,20.0
-1,-163.2973005046538,14.811657523148147,120.0,128.92800000000008,34.36930050465373,22.0
-1,-188.95962445159813,20.892382148148084,136.0,151.48800000000003,37.47162445159811,20.0
-1,-166.5838446683352,22.479879291666634,132.0,147.072,19.511844668335197,13.0
-1,-194.31640222118187,18.776675907407373,136.0,155.90400000000005,38.41240222118184,19.0
-1,-193.348806042903,23.169223736111096,144.0,161.4720000000001,31.876806042902928,15.0
-1,-188.47926510086845,22.68909012499997,138.0,155.23200000000006,33.24726510086838,14.0
-1,-146.10119443032727,18.3621950509259,112.0,128.73600000000005,17.36519443032721,13.0
-1,-152.9360226719541,16.92879826851848,104.0,122.40000000000006,30.536022671954083,19.0
-1,-157.3613519860151,15.747125425925914,112.0,137.37600000000006,19.98535198601504,15.0
-1,-148.6732702623875,19.197833874999983,106.0,116.73600000000006,31.93727026238744,19.0
-1,-158.4030599769191,15.015880856481475,103.0,130.94400000000007,27.459059976919026,17.0
-1,-152.96717362178902,20.108331999999976,112.0,122.40000000000008,30.567173621788925,18.0
-1,-134.89418557181648,16.210300560185164,86.0,105.69600000000004,29.198185571816424,16.0
-1,-132.6551101427367,16.379435907407395,92.0,108.19200000000006,24.46311014273664,19.0
-1,-133.2354108236716,17.543732499999976,102.0,118.08000000000008,15.155410823671524,11.0
-1,-155.35696131468492,16.41833993518519,114.0,113.66400000000006,41.69296131468486,18.0
-1,-148.74643915814386,15.731492388888883,102.0,122.49600000000008,26.250439158143788,18.0
-1,-131.96373415252722,15.20108225,94.0,105.12000000000006,26.843734152527155,20.0
-1,-149.31970645027616,16.624649643518502,108.0,108.57600000000004,40.74370645027612,19.0
-1,-120.87047010326582,11.717405111111107,82.0,89.85600000000002,31.01447010326579,21.0
-1,-208.37177770774764,19.932407337962896,117.0,156.96000000000006,51.41177770774759,19.0
-1,-133.28220986136824,14.366366583333328,86.0,102.81600000000005,30.466209861368228,18.0
-1,-153.0151707527095,20.450504412036967,89.0,115.10400000000004,37.91117075270946,19.0
-1,-116.42805156321552,11.037839796296298,79.0,98.30400000000004,18.12405156321548,12.0
-1,-162.83792843159543,17.544342754629586,96.0,112.12800000000009,50.70992843159535,23.0
-1,-167.36591555174545,15.624796370370351,113.0,133.15200000000004,34.213915551745394,18.0
-1,-132.50516645515853,13.566465416666665,79.0,93.12000000000003,39.38516645515849,22.0
-1,-131.95700427094036,14.92789206944444,82.0,97.82400000000004,34.133004270940305,19.0
-1,-148.2678906430371,17.606391657407368,96.0,110.30400000000006,37.963890643037054,22.0
-1,-136.77834728781673,15.097999680555544,80.0,84.19200000000004,52.5863472878167,18.0
-1,-147.82157870945858,12.860708962962947,79.0,110.01600000000006,37.80557870945851,23.0
-1,-124.57188494675933,14.41062644444444,79.0,98.49600000000008,26.075884946759263,19.0
-1,-95.98544507378594,15.601577907407409,73.0,80.25600000000003,15.729445073785918,10.0
-1,-135.094439043487,18.279147245370307,98.0,99.16800000000003,35.92643904348695,19.0
-1,-149.03701820468316,17.604817652777733,95.0,113.76000000000003,35.27701820468313,18.0
-1,-126.45498834701036,14.705787337962969,79.0,95.42400000000004,31.03098834701032,18.0
-1,-125.60775792245472,11.83185060648148,62.0,69.98400000000004,55.623757922454665,22.0
-1,-174.35424934174338,19.26972497685179,103.0,132.67200000000008,41.6822493417433,22.0
-1,-134.46243463802344,12.68836715277778,67.0,78.62400000000004,55.83843463802341,27.0
-1,-119.44582415790772,12.020730768518506,66.0,87.45600000000003,31.98982415790769,17.0
-1,-161.82872426411794,18.08295179166662,97.0,116.83200000000004,44.99672426411789,24.0
-1,-132.869489248834,20.001419824074,83.0,91.10400000000004,41.76548924883395,20.0
-1,-118.7668289153562,14.841419009259257,72.0,83.61600000000004,35.15082891535615,19.0
-1,-124.68337488968986,15.300884754629632,82.0,97.44000000000004,27.243374889689804,15.0
-1,-157.10096736269605,14.41288799999998,98.0,120.67200000000008,36.42896736269595,18.0
-1,-166.60751561499814,15.015588231481455,90.0,120.19200000000008,46.41551561499804,21.0
-1,-144.51826182557593,15.971444111111104,81.0,107.61600000000006,36.90226182557587,21.0
-1,-139.39345410000726,20.037024685185145,89.0,104.25600000000009,35.13745410000718,18.0
-1,-119.60608974590704,14.159640981481472,89.0,89.28000000000003,30.326089745906994,20.0
-1,-131.5969955210747,13.90520990277777,83.0,96.00000000000004,35.59699552107464,18.0
-1,-134.08818235975167,16.05047354166664,73.0,92.54400000000004,41.54418235975163,21.0
-1,-126.45034979015946,12.445359662037056,74.0,81.40800000000004,45.04234979015941,24.0
-1,-137.19754670239485,15.5378151898148,93.0,103.20000000000006,33.9975467023948,19.0
-1,-140.00764399889,15.415553226851856,83.0,98.59200000000008,41.41564399888993,19.0
-1,-137.93988093213622,19.168176532407333,86.0,100.12800000000006,37.81188093213616,17.0
-1,-99.01003701201527,10.953567986111096,61.0,68.64000000000003,30.37003701201525,20.0
-1,-135.3734638638559,15.0572478148148,87.0,97.24800000000003,38.12546386385588,22.0
-1,-143.35191280373635,19.36671434259256,80.0,106.94400000000006,36.407912803736295,22.0
-1,-147.93364034861904,15.011456120370372,81.0,96.19200000000004,51.74164034861899,22.0
-1,-145.1257555860301,16.745846652777757,93.0,110.30400000000006,34.82175558603004,23.0
-1,-144.66319271473907,15.224271509259252,99.0,113.28000000000004,31.38319271473903,18.0
-1,-149.20796216420604,17.412307874999957,81.0,101.37600000000003,47.831962164206,22.0
-1,-135.9001171426072,19.79017606018514,90.0,110.30400000000004,25.596117142607163,14.0
-1,-115.42455982923904,12.741299999999988,74.0,89.37600000000003,26.048559829239004,15.0
-1,-106.18570060052616,11.795715083333327,75.0,88.12800000000003,18.05770060052612,14.0
-1,-138.99515243508023,11.691083865740737,74.0,91.48800000000004,47.5071524350802,25.0
-1,-132.9998161995953,13.113191611111109,75.0,90.81600000000005,42.183816199595256,20.0
-1,-136.63306423429984,16.56747394907404,86.0,95.808,40.82506423429984,21.0
-1,-132.19424407266976,15.362701263888871,91.0,103.48800000000004,28.70624407266972,17.0
-1,-145.49841707173053,15.318527138888848,84.0,104.83200000000004,40.66641707173048,19.0
-1,-131.24653791390602,13.910131120370368,74.0,97.24800000000003,33.998537913905984,16.0
-1,-127.18172295501296,13.970090055555556,79.0,94.17600000000006,33.00572295501291,17.0
-1,-123.32770596553114,12.688174657407394,59.0,70.17600000000002,53.15170596553112,24.0
-1,-131.75309713911832,12.573007231481476,73.0,93.60000000000004,38.15309713911827,19.0
-1,-142.4568158826157,16.098930814814793,98.0,109.53600000000004,32.92081588261566,20.0
-1,-124.30046787238167,16.480327212962916,77.0,85.92000000000003,38.38046787238167,21.0
-1,-110.59617626718942,10.8056560925926,65.0,76.22400000000003,34.37217626718939,18.0
-1,-131.96543271183623,14.42222431944443,88.0,94.56000000000002,37.40543271183622,22.0
-1,-122.56178349857808,14.894300208333322,76.0,87.26400000000005,35.29778349857802,17.0
-1,-94.931259610159,14.290173958333352,71.0,72.76800000000001,22.163259610158978,15.0
-1,-130.20753680548933,14.902118324074054,65.0,88.51200000000004,41.69553680548927,20.0
-1,-153.1288791334556,14.453657717592584,88.0,103.20000000000006,49.92887913345553,22.0
-1,-141.5920549876524,16.8840593935185,90.0,102.72000000000006,38.87205498765235,23.0
-1,-107.6805102732814,9.289486736111108,66.0,81.31200000000004,26.36851027328137,14.0
-1,-137.3278428987807,17.59823762037032,82.0,103.96800000000006,33.35984289878063,21.0
-1,-123.97191240259542,19.419779708333284,78.0,91.87200000000004,32.099912402595386,16.0
-1,-170.3801866229316,16.795005425925922,80.0,95.23200000000004,75.14818662293158,28.0
-1,-134.93950185575898,18.936042768518465,91.0,95.32800000000005,39.61150185575893,20.0
-1,-128.72897642715924,14.917913004629623,109.0,106.27200000000003,22.456976427159184,14.0
-1,-120.45687462885148,14.482413842592573,83.0,90.43200000000004,30.024874628851435,18.0
-1,-131.96316515900344,13.056305995370346,65.0,86.20800000000003,45.75516515900341,26.0
-1,-143.52822729258713,19.306274962962885,86.0,101.56800000000004,41.96022729258711,21.0
-1,-145.5255387444728,15.715842638888876,114.0,125.66400000000006,19.86153874447276,11.0
-1,-134.20886479159373,18.35229523611108,81.0,91.20000000000005,43.00886479159368,20.0
-1,-147.9695697281339,19.708531958333296,99.0,107.61600000000004,40.35356972813387,20.0
-1,-136.379256710128,14.539059777777757,78.0,93.12000000000003,43.25925671012794,22.0
-1,-107.23456316927364,15.192546157407392,68.0,79.20000000000003,28.034563169273603,18.0
-1,-161.66077519646387,17.088664199074035,91.0,111.07200000000005,50.58877519646384,27.0
-1,-127.202118009312,20.88357320833325,81.0,90.72000000000004,36.482118009311954,18.0
-1,-145.65807403575633,16.44105059259258,79.0,94.84800000000004,50.8100740357563,26.0
-1,-143.29923124866212,17.29810492129625,81.0,84.00000000000004,59.29923124866208,20.0
-1,-140.01536695081708,19.17028393981478,88.0,99.64800000000004,40.36736695081704,21.0
-1,-150.21369848283925,15.774743152777772,76.0,103.58400000000006,46.62969848283918,20.0
-1,-122.72609133922334,11.163307314814803,78.0,94.27200000000003,28.454091339223307,21.0
-1,-133.87134693400475,16.921479513888855,66.0,83.52000000000001,50.35134693400473,24.0
-1,-118.62112037067271,15.50190483333332,70.0,87.16800000000005,31.45312037067268,16.0
-1,-108.16717896989888,16.869450976851862,75.0,84.76800000000003,23.39917896989886,14.0
-1,-131.70762635088187,10.647555782407414,62.0,76.80000000000004,54.90762635088182,26.0
-1,-116.24887066058172,14.148895513888878,79.0,81.98400000000005,34.264870660581664,21.0
-1,-113.6583558427656,15.532552949074043,76.0,80.73600000000002,32.922355842765576,17.0
-1,-146.49765036174344,18.126175569444385,101.0,110.30400000000006,36.19365036174339,19.0
-1,-125.49731452356446,13.930820166666644,71.0,87.26400000000002,38.23331452356444,20.0
-1,-117.5376203868841,15.929875291666676,78.0,90.43200000000004,27.105620386884063,17.0
-1,-111.43327816300004,13.374228467592598,78.0,80.35200000000003,31.08127816300001,19.0
-1,-144.0729395494464,19.90911268055548,93.0,104.16000000000004,39.91293954944638,19.0
-1,-128.3259395018254,16.326154671296273,74.0,98.40000000000003,29.92593950182535,15.0
-1,-129.89215072129704,13.851497791666684,69.0,91.20000000000005,38.69215072129699,20.0
-1,-148.15745015668762,19.319353861111043,92.0,110.20800000000004,37.94945015668756,18.0
-1,-112.77929762684144,15.809705689814791,82.0,88.80000000000001,23.97929762684141,16.0
-1,-137.260247229158,13.532552337962956,86.0,101.85600000000004,35.40424722915796,21.0
-1,-133.31652024994017,15.950006615740715,71.0,84.38400000000004,48.93252024994012,23.0
-1,-124.51254808939149,16.553630513888862,70.0,80.64000000000001,43.87254808939148,21.0
-1,-151.62036389981125,14.056580356481478,87.0,114.72000000000006,36.9003638998112,17.0
-1,-106.598716472404,21.362105754629567,78.0,86.97600000000003,19.62271647240397,12.0
-1,-154.82441519683698,18.3515364166666,80.0,109.15200000000006,45.67241519683691,22.0
-1,-117.513115472952,17.256045759259234,82.0,84.76800000000004,32.745115472951944,21.0
-1,-112.35435913166305,18.81651576388885,68.0,79.10400000000004,33.25035913166301,15.0
-1,-116.33581015516634,17.523050583333273,73.0,82.36800000000002,33.967810155166326,18.0
-1,-127.5902444956142,15.929440287037014,68.0,83.42400000000002,44.166244495614166,20.0
-1,-122.42103785702795,19.107700638888847,76.0,81.40800000000004,41.0130378570279,20.0
-1,-121.5455937352706,14.264576217592593,75.0,92.73600000000005,28.80959373527057,17.0
-1,-133.1525805548271,21.91830043981481,81.0,89.47200000000005,43.68058055482704,21.0
-1,-105.21906701048324,10.305859898148157,73.0,82.84800000000004,22.371067010483184,12.0
-1,-92.6763214750329,12.06427501388891,54.0,60.09600000000002,32.58032147503289,20.0
-1,-132.40430925828707,15.017184347222202,82.0,88.80000000000003,43.60430925828703,21.0
-1,-120.69685567177468,14.771047083333322,83.0,90.91200000000003,29.78485567177464,19.0
-1,-126.20054257952606,18.8689537268518,80.0,87.64800000000002,38.55254257952604,19.0
-1,-115.23216488194892,14.822663018518504,76.0,88.41600000000004,26.81616488194888,17.0
-1,-115.45656625061255,15.00865503703701,73.0,82.27200000000003,33.18456625061252,17.0
-1,-124.27691080546968,10.68142154629631,65.0,81.60000000000004,42.676910805469625,24.0
-1,-103.95936282709212,11.552787476851853,56.0,74.49600000000004,29.46336282709209,16.0
-1,-157.34404579160326,20.50374927777769,83.0,116.06400000000006,41.28004579160321,20.0
-1,-131.97333689366548,14.93582768518517,81.0,86.68800000000002,45.285336893665445,24.0
-1,-93.70167882136556,9.55283300925926,70.0,73.82400000000003,19.87767882136554,14.0
-1,-115.33906140587484,18.157518754629592,77.0,85.15200000000002,30.187061405874832,17.0
-1,-110.54809919503556,11.685696527777765,64.0,78.33600000000004,32.21209919503552,18.0
-1,-117.08560777374026,18.754127203703664,81.0,94.65600000000003,22.42960777374023,13.0
-1,-99.52524696670076,12.2939857222222,64.0,71.71200000000003,27.81324696670073,12.0
-1,-109.45723672114296,17.42954112962959,72.0,86.01600000000003,23.441236721142907,14.0
-1,-122.97504170083936,13.90127198611112,61.0,73.24800000000002,49.727041700839344,20.0
-1,-132.5020253336776,15.101165425925942,72.0,96.19200000000004,36.31002533367755,18.0
-1,-119.10276860095972,15.88244685648148,72.0,85.34400000000004,33.758768600959684,17.0
-1,-133.55419085104958,16.980848949074037,87.0,96.76800000000006,36.78619085104952,15.0
-1,-127.45858937592196,16.19850643981481,80.0,85.34400000000005,42.11458937592192,24.0
-1,-117.0865750002987,12.916941782407404,64.0,73.15200000000003,43.93457500029867,23.0
-1,-119.28131515156656,18.38808331944442,70.0,74.88000000000002,44.40131515156652,23.0
-1,-133.16457171437443,18.88696589814807,84.0,91.39200000000004,41.7725717143744,22.0
-1,-130.77935467853155,19.273573898148065,80.0,100.03200000000004,30.747354678531497,18.0
-1,-137.90963079811146,15.20957431018516,75.0,91.68000000000004,46.22963079811141,19.0
-1,-110.98974305101656,13.906141111111108,72.0,81.02400000000003,29.96574305101654,16.0
-1,-114.7481511516572,16.24458127314812,67.0,88.22400000000003,26.52415115165716,16.0
-1,-101.03073592162193,18.379672912037,69.0,70.27200000000003,30.758735921621884,15.0
-1,-121.9463358642021,17.374676226851836,73.0,82.84800000000003,39.09833586420208,21.0
-1,-100.79303176653092,12.0960328472222,61.0,65.47200000000001,35.32103176653091,19.0
-1,-125.81794489843938,15.20764795833333,83.0,98.78400000000006,27.033944898439312,18.0
-1,-136.39718414774825,15.238741356481468,77.0,96.86400000000006,39.5331841477482,18.0
-1,-116.41817399718016,12.072145759259248,63.0,74.49600000000002,41.92217399718014,23.0
-1,-130.02862154443457,14.70110413425926,70.0,85.34400000000004,44.684621544434535,21.0
-1,-111.44351531628818,10.974961856481496,61.0,67.20000000000002,44.24351531628817,22.0
-1,-127.10838811081864,15.119898726851847,72.0,79.00800000000004,48.10038811081861,23.0
-1,-114.0798104254276,14.313893069444427,71.0,82.17600000000004,31.903810425427547,18.0
-1,-184.95932923601544,20.042933152777703,101.0,132.38400000000004,52.575329236015406,21.0
-1,-103.73657857354016,15.06449484722222,70.0,74.68800000000003,29.04857857354014,20.0
-1,-118.23022237654286,15.087084611111104,73.0,76.89600000000002,41.33422237654283,22.0
-1,-115.94221074750114,15.791432194444427,65.0,76.032,39.91021074750114,20.0
-1,-89.45002443014246,8.05415585185185,49.0,60.57600000000002,28.874024430142438,17.0
-1,-93.9290099238646,12.521587472222212,56.0,63.36000000000003,30.569009923864574,19.0
-1,-110.24616612127772,13.152610675925922,58.0,67.87200000000001,42.37416612127772,23.0
-1,-109.79331287857434,15.5743129722222,70.0,73.53600000000003,36.25731287857431,19.0
-1,-111.43331728899489,16.22365573148146,65.0,74.68800000000005,36.74531728899484,15.0
-1,-110.56135733506328,16.245130675925925,78.0,78.24000000000004,32.32135733506326,17.0
-1,-112.5179395724513,14.97081621759258,73.0,80.54400000000003,31.973939572451265,15.0
-1,-118.3137176859732,13.788213638888887,69.0,81.12000000000005,37.193717685973134,21.0
-1,-111.48149398623649,12.606780023148143,60.0,71.90400000000002,39.57749398623644,20.0
-1,-109.96836632154928,15.27180342129627,50.0,64.70400000000002,45.26436632154926,20.0
-1,-112.6419736047371,17.102226273148133,68.0,75.74400000000003,36.89797360473707,14.0
-1,-113.10085118117678,17.119905990740698,51.0,68.83200000000004,44.26885118117675,20.0
-1,-115.47993496034128,14.849087092592589,66.0,69.88800000000002,45.59193496034126,23.0
-1,-129.64841299295833,12.593357319444452,65.0,78.24000000000004,51.4084129929583,22.0
-1,-104.82052894108875,15.718643462962945,60.0,68.35200000000002,36.46852894108874,17.0
-1,-110.49822152618675,20.34396668981476,62.0,78.81600000000003,31.682221526186733,15.0
-1,-109.31325847161132,14.546126375000007,48.0,54.912000000000006,54.401258471611314,21.0
-1,-108.96260573332654,11.675085449074064,57.0,63.16800000000004,45.794605733326506,22.0
-1,-120.46419990852408,21.23006641203701,80.0,99.93600000000004,20.52819990852404,11.0
-1,-177.96785207946562,15.964325138888862,97.0,125.08800000000006,52.87985207946557,21.0
-1,-114.24763913055324,14.429873300925903,77.0,88.22400000000003,26.023639130553217,12.0
-1,-121.796763615736,15.020323870370367,66.0,86.49600000000005,35.30076361573595,21.0
-1,-105.1894343817261,12.880731800925917,68.0,77.37600000000002,27.81343438172608,18.0
-1,-115.2272794193902,16.23153216666666,72.0,79.77600000000002,35.45127941939019,18.0
-1,-110.9796675891688,18.592075129629592,63.0,75.55200000000004,35.42766758916876,18.0
-1,-114.54653558031976,11.996932333333335,70.0,75.55200000000002,38.99453558031975,19.0
-1,-93.4388448812057,14.829579111111103,66.0,77.95200000000003,15.486844881205668,8.0
-1,-117.70836473604508,13.669132560185188,80.0,86.88000000000004,30.828364736045025,18.0
-1,-106.45468441158292,13.509123486111108,65.0,79.00800000000004,27.446684411582872,17.0
