-1,-407.5079279026744,63.13860082870379,267.0,198.33599999999987,209.1719279026745,30.0
-1,-305.0473104322504,43.180386328703634,214.0,159.74400000000006,145.30331043225033,30.0
-1,-309.2076961087495,65.15127929166674,213.0,151.10399999999998,158.10369610874952,30.0
-1,-510.3956533810394,64.8776368935186,276.0,226.65600000000012,283.7396533810393,29.0
-1,-273.00474349264584,39.993698018518536,218.0,180.192,92.81274349264584,27.0
-1,-372.2010192901617,50.69438472685199,270.0,195.26400000000007,176.93701929016157,30.0
-1,-423.046262358911,47.74996546759257,269.0,226.27200000000008,196.77426235891093,30.0
-1,-460.7736284200328,49.53020828240746,283.0,309.9839999999996,150.78962842003315,29.0
-1,-310.83364247330087,49.38969823611117,242.0,193.344,117.48964247330082,27.0
-1,-383.9388531445524,45.4635663333334,237.0,225.6,158.33885314455236,30.0
-1,-427.8994525657327,65.91328325462969,258.0,192.38400000000007,235.51545256573263,30.0
-1,-266.16023631915874,37.32511906481495,206.0,153.79199999999994,112.36823631915878,29.0
-1,-419.6015641386947,74.53966982407412,277.0,195.8400000000001,223.7615641386946,29.0
-1,-398.40391609253294,51.61574929166667,254.0,204.0,194.40391609253297,30.0
-1,-342.9110493643585,52.80324386574072,256.0,225.40800000000004,117.5030493643585,30.0
-1,-342.1117204024846,48.92447538425929,247.0,217.152,124.95972040248458,27.0
-1,-387.5533520755205,43.39076459722234,260.0,207.26399999999995,180.28935207552055,30.0
-1,-278.57004565675305,42.36319031481487,216.0,165.11999999999995,113.45004565675308,30.0
-1,-432.61337447653045,52.27613002777774,254.0,202.752,229.86137447653044,30.0
-1,-317.3518441243135,47.71007452777775,218.0,168.76800000000006,148.58384412431346,30.0
-1,-241.44547245395745,40.00699393981483,197.0,156.28799999999998,85.15747245395744,25.0
-1,-390.23864725833096,42.52051468981489,217.0,192.1920000000001,198.0466472583309,26.0
-1,-298.51556121852246,41.72127960185187,220.0,180.8640000000001,117.65156121852236,30.0
-1,-440.18541201076175,56.071290379629765,244.0,199.6800000000001,240.5054120107617,29.0
-1,-276.0856862755148,45.61168813425931,205.0,176.44800000000004,99.63768627551474,27.0
-1,-279.4904494944967,44.10351909259262,190.0,173.37599999999998,106.11444949449674,29.0
-1,-274.15162147017566,49.74188790277782,205.0,176.35199999999998,97.79962147017572,25.0
-1,-408.6297770049193,53.17719475000006,224.0,191.616,217.0137770049194,29.0
-1,-289.99813163778856,36.187730268518536,205.0,173.85600000000005,116.14213163778854,29.0
-1,-468.15565649289607,55.80309665277788,294.0,258.528,209.6276564928961,30.0
-1,-412.24178541204617,52.38959125925929,256.0,212.44800000000004,199.79378541204616,29.0
-1,-205.97910959005637,30.68470219444443,182.0,154.27200000000002,51.70710959005633,22.0
-1,-323.6406070145958,33.35545934722221,222.0,216.096,107.5446070145958,28.0
-1,-313.8355429749158,36.30926918981476,210.0,167.42399999999998,146.41154297491587,30.0
-1,-377.13063714639424,35.79298113425933,248.0,212.83200000000008,164.29863714639416,29.0
-1,-279.4989020721352,36.28609028703706,223.0,186.33600000000004,93.16290207213514,28.0
-1,-314.5195905529258,44.51475503240748,209.0,176.63999999999993,137.8795905529259,30.0
-1,-196.47986646345163,36.434764513888894,180.0,152.64,43.839866463451656,18.0
-1,-413.1058634373725,34.613145078703766,189.0,163.77599999999993,249.32986343737255,28.0
-1,-254.99357721551723,34.28697856018522,172.0,143.42400000000004,111.5695772155172,28.0
-1,-373.0725344837032,61.09629613425943,213.0,162.91199999999998,210.1605344837033,30.0
-1,-345.5119692008019,43.84733108796296,224.0,170.88000000000014,174.6319692008018,30.0
-1,-317.66211677548426,44.411916087962965,192.0,180.00000000000006,137.66211677548418,29.0
-1,-420.72597193534136,42.8608624398149,216.0,182.592,238.13397193534135,29.0
-1,-425.7926255469874,50.57304222222226,202.0,175.20000000000002,250.59262554698745,30.0
-1,-281.56182055047145,46.93071790277784,193.0,142.65600000000003,138.90582055047142,27.0
-1,-314.9297427542663,38.03052681944451,201.0,175.48799999999994,139.44174275426636,28.0
-1,-261.7019140277402,42.9388696388889,167.0,132.67199999999994,129.02991402774026,29.0
-1,-262.3673117703504,40.88719343981485,160.0,144.096,118.2713117703504,29.0
-1,-361.2475025159415,42.36887468055563,210.0,193.0560000000001,168.19150251594138,29.0
-1,-296.26092348807265,27.02728636111109,167.0,166.65599999999995,129.6049234880727,27.0
-1,-285.5668265247451,35.7751742037037,165.0,139.10400000000007,146.46282652474503,28.0
-1,-240.7045539840985,36.6222281342593,158.0,140.35200000000003,100.35255398409848,26.0
-1,-236.6128851117741,46.03537547222224,174.0,125.47199999999992,111.14088511177418,28.0
-1,-257.20430540045464,32.35477824537036,169.0,144.67200000000005,112.5323054004546,30.0
-1,-237.6006133483424,50.01806634259263,169.0,111.83999999999996,125.76061334834242,28.0
-1,-191.53700382919703,32.59164160648147,151.0,122.39999999999996,69.13700382919708,25.0
-1,-361.3160189961118,45.26181558796303,188.0,149.28000000000003,212.03601899611172,30.0
-1,-516.6727336511302,41.73784955555552,205.0,261.31200000000007,255.3607336511301,30.0
-1,-179.06641508862322,29.64272760648146,137.0,116.256,62.81041508862323,23.0
-1,-215.95203707381623,33.34346649999997,149.0,133.056,82.89603707381626,25.0
-1,-291.3137004638062,44.04434682870378,160.0,142.65600000000006,148.65770046380612,30.0
-1,-218.2088366141316,22.878072412037078,144.0,138.33599999999996,79.87283661413161,27.0
-1,-225.64826136511985,32.23088574537039,130.0,115.29599999999998,110.35226136511984,25.0
-1,-227.5186659367069,37.32721605555559,149.0,136.80000000000004,90.71866593670686,27.0
-1,-196.75257314908217,31.34312256018518,153.0,131.90400000000002,64.84857314908214,21.0
-1,-256.26776503450697,32.50235131944445,155.0,119.71199999999996,136.555765034507,29.0
-1,-267.5013989724396,40.96260985648147,159.0,140.92800000000005,126.57339897243956,27.0
-1,-186.317023207626,25.42004679629628,138.0,130.36800000000002,55.94902320762596,22.0
-1,-235.00713840373533,41.5081421944445,142.0,117.408,117.59913840373537,26.0
-1,-239.08610516262468,33.85149049074076,140.0,135.26400000000007,103.82210516262462,26.0
-1,-164.1107915491721,19.081598875000005,123.0,119.71200000000002,44.39879154917208,23.0
-1,-193.80180314449157,35.495351439814804,142.0,120.288,73.51380314449152,23.0
-1,-163.3908589104335,22.368715939814837,111.0,114.81600000000005,48.57485891043345,22.0
-1,-184.094610998984,29.65578395370371,133.0,114.912,69.182610998984,28.0
-1,-266.59751651460226,31.123108254629624,144.0,135.264,131.33351651460228,29.0
-1,-187.76543661792385,30.256277722222176,131.0,137.3760000000001,50.38943661792378,19.0
-1,-219.6298187041656,33.26573185648148,146.0,141.31199999999998,78.3178187041656,24.0
-1,-215.449599387206,27.472449587962952,126.0,126.33600000000004,89.11359938720595,23.0
-1,-181.62520677469257,27.861626601851857,123.0,116.44800000000004,65.17720677469254,25.0
-1,-174.41665809993663,23.781270111111144,114.0,117.12000000000008,57.296658099936565,23.0
-1,-254.2706770230641,33.541316912037054,136.0,125.56800000000008,128.70267702306407,29.0
-1,-227.9546634817114,30.06356697222221,121.0,111.64800000000002,116.30666348171135,28.0
-1,-217.05509358798705,33.98598859722223,143.0,140.83199999999997,76.22309358798704,24.0
-1,-321.1038832559583,27.90081655092593,155.0,155.13599999999997,165.9678832559583,29.0
-1,-254.5026774489566,36.555039930555566,150.0,131.80800000000005,122.69467744895655,30.0
-1,-223.68926380319323,31.96345110185187,128.0,121.248,102.44126380319324,29.0
-1,-164.3575897321532,29.486691967592613,129.0,132.96000000000004,31.39758973215317,18.0
-1,-185.2410139894952,37.11476707870373,133.0,100.89600000000004,84.34501398949513,24.0
-1,-172.43651170482875,29.126942791666643,121.0,117.312,55.12451170482876,21.0
-1,-185.38889850991757,24.786062703703674,106.0,109.63200000000008,75.75689850991746,22.0
-1,-183.1002026140488,24.372307578703712,121.0,126.336,56.76420261404881,20.0
-1,-190.2441889467234,37.21719625925927,131.0,105.504,84.74018894672342,28.0
-1,-219.81881918243107,31.7309341064815,121.0,131.42400000000004,88.39481918243104,24.0
-1,-225.63358577606533,36.72768375925924,122.0,103.96800000000005,121.6655857760653,30.0
-1,-195.825695032715,35.03236722685187,118.0,123.072,72.75369503271502,25.0
-1,-171.36885836496546,34.43270631481487,110.0,104.54400000000004,66.82485836496544,25.0
-1,-183.78999887928163,30.651517523148197,120.0,105.312,78.47799887928164,23.0
-1,-166.1434767224684,26.200636541666665,124.0,111.55200000000004,54.591476722468336,23.0
-1,-222.30485165489077,37.04326977777787,125.0,133.72800000000004,88.5768516548907,23.0
-1,-210.8323180974591,37.95338337037042,136.0,115.968,94.86431809745912,24.0
-1,-186.44245050280648,29.3397090462963,117.0,109.92000000000004,76.52245050280644,24.0
-1,-172.99785027604537,24.446088398148152,111.0,112.51200000000004,60.48585027604534,24.0
-1,-210.50553195541775,37.55340429629635,113.0,100.70400000000004,109.80153195541772,26.0
-1,-172.69629962081643,34.74804418055556,124.0,114.91200000000003,57.7842996208164,20.0
-1,-198.1125119566176,28.746176546296315,111.0,119.80800000000004,78.30451195661757,26.0
-1,-207.8315694250966,40.64062064351851,121.0,106.08,101.7515694250966,23.0
-1,-185.2498157202752,37.08681166666665,115.0,109.82400000000004,75.42581572027517,25.0
-1,-197.0523822041088,27.367202976851825,109.0,119.52000000000002,77.53238220410876,26.0
-1,-183.4557365539542,23.537374430555506,108.0,101.856,81.59973655395422,27.0
-1,-189.621582881366,25.368441842592567,122.0,137.47200000000004,52.14958288136598,25.0
-1,-185.69692847884568,30.240283319444448,112.0,116.64000000000004,69.05692847884562,22.0
-1,-198.2865795983105,31.141379601851813,117.0,110.592,87.69457959831054,27.0
-1,-181.39484911341827,31.88888220370371,112.0,102.62399999999992,78.77084911341836,28.0
-1,-219.84845947834657,30.74168755555557,123.0,119.61600000000008,100.2324594783465,30.0
-1,-187.1530192104976,25.43411393518515,101.0,105.40800000000004,81.74501921049757,27.0
-1,-205.83835330414797,37.40850773148146,123.0,115.58400000000005,90.25435330414793,27.0
-1,-231.22431169537268,45.13208493981488,127.0,115.10399999999998,116.12031169537268,27.0
-1,-170.2932218649747,23.505301518518504,120.0,108.096,62.19722186497469,28.0
-1,-181.6129488851369,33.6532229259259,108.0,90.43199999999996,91.18094888513689,26.0
-1,-142.8359889212104,29.13078852314814,106.0,98.208,44.62798892121039,17.0
-1,-196.31708792056224,35.705609407407415,115.0,90.336,105.98108792056225,28.0
-1,-167.34523181944903,38.67597744907408,104.0,82.08000000000004,85.265231819449,25.0
-1,-139.373306231351,29.43644288425927,100.0,92.64000000000004,46.73330623135096,17.0
-1,-202.16060059000975,38.607005601851846,116.0,111.93599999999998,90.2246005900098,23.0
-1,-176.76607675276804,35.056282379629664,91.0,86.78400000000002,89.98207675276802,22.0
-1,-139.37630224318653,22.88655412962968,83.0,85.24800000000003,54.12830224318649,20.0
-1,-175.16000305665494,26.395883231481527,103.0,109.152,66.00800305665493,25.0
-1,-156.38946351205226,35.84854651851857,106.0,92.64000000000004,63.74946351205223,20.0
-1,-165.00675120005502,29.15182175462967,92.0,90.624,74.38275120005503,23.0
-1,-143.9201983796122,21.588586069444464,91.0,91.39200000000008,52.52819837961213,22.0
-1,-196.57255652446963,35.53310154629628,103.0,94.17599999999996,102.39655652446964,25.0
-1,-185.98945651280795,28.989100162037,120.0,118.84799999999998,67.14145651280796,24.0
-1,-166.9734084796357,26.211962212962955,96.0,111.552,55.4214084796357,21.0
-1,-188.6405583721376,29.4937164212963,109.0,115.296,73.34455837213761,22.0
-1,-217.45417715898287,43.84086830092592,124.0,113.28,104.17417715898289,24.0
-1,-154.7121112456279,24.96700217129631,96.0,88.79999999999998,65.91211124562791,22.0
-1,-159.53075757594553,31.517313212962947,130.0,103.488,56.04275757594552,21.0
-1,-132.9833365294066,19.632333240740756,81.0,86.88000000000004,46.10333652940655,24.0
-1,-159.37761719752933,20.981184643518496,99.0,126.14400000000008,33.233617197529256,20.0
-1,-162.45468221717152,18.4437590138889,96.0,105.216,57.23868221717153,22.0
-1,-168.86305594730388,21.97736213425924,101.0,110.97600000000006,57.88705594730381,19.0
-1,-158.64441611086312,30.4996637916666,94.0,86.78400000000003,71.86041611086308,22.0
-1,-144.27787162299762,24.447302837962948,89.0,85.82400000000001,58.45387162299761,23.0
-1,-148.80012780401688,23.006364921296285,97.0,95.61600000000004,53.18412780401684,20.0
-1,-157.45249768975117,21.75189603703705,93.0,93.98400000000002,63.46849768975116,22.0
-1,-159.92167473802522,29.341128305555543,96.0,82.944,76.97767473802523,25.0
-1,-174.79092229977255,24.64193863888887,91.0,88.89600000000002,85.89492229977253,27.0
-1,-171.96397709193425,28.16945808333335,101.0,93.88799999999992,78.0759770919343,23.0
-1,-163.42786143044202,27.538269203703702,94.0,89.56800000000001,73.85986143044201,21.0
-1,-144.54176391606407,28.27194192129628,118.0,98.49600000000002,46.04576391606405,20.0
-1,-171.57235853500913,30.476266078703738,110.0,105.504,66.06835853500915,23.0
-1,-164.80826705113267,22.26982829166664,88.0,97.82400000000004,66.98426705113265,26.0
-1,-202.62783948994436,37.66172948148151,105.0,95.232,107.39583948994432,28.0
-1,-166.41578261376674,32.24416108333332,106.0,92.92800000000004,73.48778261376673,23.0
-1,-227.1586935306061,32.50577452777778,103.0,113.568,113.59069353060607,29.0
-1,-138.85974838268888,20.162032629629618,95.0,96.96000000000004,41.899748382688834,20.0
-1,-162.97906546777253,34.0141648148148,103.0,90.816,72.16306546777253,23.0
-1,-173.7211246541478,20.88826136111112,124.0,120.864,52.85712465414778,26.0
-1,-171.63450794979406,23.578780041666683,92.0,91.104,80.53050794979406,28.0
-1,-183.10320917772623,26.087031175925908,104.0,105.696,77.4072091777262,26.0
-1,-154.38583270229935,33.64199804629631,97.0,87.16799999999999,67.21783270229936,22.0
-1,-163.2950693165953,26.15753207870366,86.0,96.28800000000004,67.00706931659526,25.0
-1,-162.82882209812036,25.04299243518518,98.0,101.56800000000004,61.260822098120336,23.0
-1,-168.8255717037297,17.85914602777779,108.0,130.84800000000007,37.97757170372964,19.0
-1,-235.67831796627277,25.43945094444442,102.0,104.64000000000004,131.0383179662727,29.0
-1,-152.82084743120566,26.34363264814811,79.0,80.92800000000004,71.89284743120564,21.0
-1,-137.43580061366018,24.26341100462961,78.0,70.36800000000004,67.06780061366014,24.0
-1,-141.35638337179512,24.936693388888862,82.0,84.672,56.68438337179513,21.0
-1,-189.20442732917547,21.712693949074097,85.0,83.616,105.58842732917546,27.0
-1,-155.97616851331242,25.028177731481527,94.0,97.632,58.34416851331242,25.0
-1,-160.558321590452,27.46956153240739,73.0,74.208,86.350321590452,25.0
-1,-150.91150806177234,22.63781348611111,76.0,81.60000000000002,69.31150806177232,25.0
-1,-147.63699134716444,24.88628114814816,101.0,103.96800000000005,43.66899134716439,18.0
-1,-211.9934856636025,48.80065177314816,108.0,88.70399999999997,123.2894856636026,28.0
-1,-153.18296675323944,31.041738925925905,89.0,86.592,66.59096675323946,19.0
-1,-185.7790352904522,26.25171180555554,95.0,101.76000000000003,84.01903529045218,28.0
-1,-139.0586896678215,29.738094787037024,76.0,77.08800000000002,61.97068966782148,21.0
-1,-133.5407721802027,25.73093374537036,81.0,78.52799999999999,55.01277218020272,22.0
-1,-145.3014001406562,25.17399887037037,98.0,99.74400000000006,45.557400140656135,22.0
-1,-156.8444654019592,28.218300310185185,102.0,95.904,60.94046540195919,20.0
-1,-138.84013474294497,26.54479150925927,94.0,89.184,49.65613474294497,21.0
-1,-147.913591232751,26.736482435185177,95.0,85.15200000000006,62.76159123275095,25.0
-1,-218.2043348294392,45.88695342129626,106.0,77.37599999999998,140.82833482943923,27.0
-1,-159.55620333824595,18.0178697175926,91.0,90.14400000000002,69.41220333824593,27.0
-1,-168.9547539289964,31.714626671296276,93.0,85.63200000000002,83.32275392899638,28.0
-1,-161.2525429835528,23.76615159259258,81.0,83.04000000000002,78.21254298355278,23.0
-1,-148.75448011520712,16.30080124537037,88.0,100.80000000000004,47.95448011520708,25.0
-1,-202.9442183399139,35.730596671296304,92.0,75.74400000000006,127.20021833991385,28.0
-1,-158.06181808608682,25.265444083333307,79.0,86.97600000000003,71.0858180860868,26.0
-1,-152.7721604001685,29.083953782407413,88.0,95.52000000000002,57.25216040016849,22.0
-1,-196.81067869891447,37.46882424074073,102.0,91.29599999999996,105.51467869891452,27.0
-1,-157.53578642503567,23.47306959259256,85.0,84.86400000000005,72.6717864250356,24.0
-1,-155.9420492949387,29.677630657407374,89.0,90.048,65.8940492949387,26.0
-1,-141.9352559379778,23.75203210185189,91.0,86.68800000000002,55.2472559379778,23.0
-1,-188.6706171972691,26.626804263888918,85.0,89.37600000000003,99.29461719726908,25.0
-1,-148.9202065971085,22.40701276851856,80.0,97.63200000000003,51.28820659710845,18.0
-1,-157.95734949500195,26.63599602777778,98.0,95.328,62.629349495001975,24.0
-1,-150.1916863850481,26.90477946296294,88.0,100.32000000000002,49.87168638504806,20.0
-1,-164.02337241842125,28.546394749999983,89.0,85.24799999999998,78.77537241842127,23.0
-1,-192.37514488081237,28.1801889583333,88.0,97.15200000000004,95.22314488081231,28.0
-1,-148.25636421061046,30.928882407407425,108.0,105.50400000000003,42.752364210610416,19.0
-1,-181.12449978293145,23.84124045833333,119.0,134.30400000000012,46.8204997829313,19.0
-1,-185.04700019115097,28.658175870370368,102.0,115.87200000000006,69.17500019115093,22.0
-1,-159.96898559495352,25.94750530555552,105.0,105.40800000000002,54.56098559495351,20.0
-1,-146.4847775761187,28.229680828703724,98.0,99.16800000000003,47.31677757611863,17.0
-1,-174.50171881747588,26.73615661574073,92.0,88.99199999999999,85.5097188174759,26.0
-1,-237.4655711639836,42.289550675925874,96.0,97.72799999999998,139.73757116398363,27.0
-1,-156.1245490931762,28.520732509259265,85.0,89.47200000000002,66.65254909317618,22.0
-1,-158.53357161960608,27.555692092592547,84.0,82.08000000000003,76.45357161960605,23.0
-1,-153.03142639927677,24.11566761574072,112.0,105.69600000000004,47.33542639927674,25.0
-1,-139.88786419115732,14.71406253240741,89.0,105.69600000000004,34.19186419115727,20.0
-1,-165.25670166727622,16.786513995370367,100.0,116.35200000000005,48.90470166727617,24.0
-1,-174.6892276342632,21.3697812222222,110.0,127.96800000000006,46.72122763426314,24.0
-1,-177.59810199403054,29.736909754629615,112.0,116.83200000000002,60.76610199403052,25.0
-1,-168.7895629317734,32.85055160185186,100.0,89.37599999999999,79.4135629317734,25.0
-1,-156.3530649037267,29.800719837962973,88.0,87.168,69.18506490372671,27.0
-1,-161.98785528672676,24.62057922685184,116.0,102.62400000000004,59.363855286726704,23.0
-1,-157.11133672604325,32.35887589351855,99.0,97.536,59.57533672604323,21.0
-1,-140.3495093125723,33.37858676388893,86.0,81.02399999999999,59.32550931257233,20.0
-1,-147.02424995847625,30.2919821851852,87.0,82.27200000000003,64.75224995847621,21.0
-1,-164.3871702344053,30.01043038425924,99.0,100.512,63.87517023440529,23.0
-1,-171.0032721860432,31.139092240740723,102.0,103.10400000000004,67.89927218604316,24.0
-1,-157.85185580188715,24.603449958333325,120.0,115.104,42.74785580188714,22.0
-1,-168.29017411981727,25.01827310648146,108.0,121.15200000000009,47.138174119817165,21.0
-1,-138.4452682171839,24.35799295370368,95.0,100.32000000000004,38.12526821718385,18.0
-1,-166.63348997624269,17.37880556018518,110.0,132.86400000000003,33.76948997624264,18.0
-1,-180.89453127306416,26.34855108796294,101.0,105.31200000000004,75.5825312730641,23.0
-1,-156.02716372602077,18.03140074074072,100.0,109.92,46.10716372602078,21.0
-1,-166.1517420851949,16.810341597222216,112.0,130.17600000000004,35.975742085194874,22.0
-1,-134.73572820425017,25.121869708333328,88.0,88.80000000000001,45.93572820425014,20.0
-1,-150.90383008251746,17.639516217592593,97.0,105.69600000000004,45.20783008251742,23.0
-1,-148.84996229682076,21.0942566574074,93.0,85.24800000000002,63.60196229682076,23.0
-1,-150.4123674589431,25.182682421296303,100.0,93.69600000000004,56.71636745894307,24.0
-1,-145.814557105914,20.910039208333338,95.0,108.67200000000004,37.14255710591393,21.0
-1,-128.80647127802365,28.4071522731482,84.0,82.36800000000001,46.43847127802365,20.0
-1,-179.24882241606264,34.36101616666663,86.0,88.70400000000004,90.54482241606262,25.0
-1,-145.28861549062287,23.74667837037034,97.0,85.44000000000004,59.84861549062284,23.0
-1,-139.69357908290445,27.72122755092592,100.0,90.43200000000004,49.26157908290442,22.0
-1,-140.46593667121812,29.184771458333348,94.0,94.27200000000006,46.19393667121807,17.0
-1,-160.17450149192317,23.08371420833334,113.0,112.89600000000002,47.27850149192314,22.0
-1,-157.94884130823388,25.863883175925917,101.0,105.98400000000002,51.964841308233865,22.0
-1,-150.93426954969038,30.092657629629603,98.0,104.54400000000004,46.39026954969033,20.0
-1,-150.83660460184896,20.527378060185228,102.0,106.17600000000004,44.66060460184891,22.0
-1,-182.7689909113407,17.266839620370373,98.0,123.16800000000003,59.60099091134063,28.0
-1,-143.36398945916702,26.612383171296283,88.0,95.42400000000004,47.93998945916697,19.0
-1,-160.38927855316737,36.141320208333305,109.0,91.68000000000002,68.70927855316735,21.0
-1,-173.48614720626233,23.22349930092589,129.0,143.32800000000006,30.15814720626228,18.0
-1,-161.10177593078163,18.18452559722221,117.0,118.75200000000004,42.34977593078157,19.0
-1,-158.9652560439485,19.560380185185164,96.0,110.11200000000004,48.85325604394846,27.0
-1,-166.8628675120113,21.8517536712963,115.0,115.20000000000005,51.66286751201127,22.0
-1,-160.39715682807162,19.86297630092592,92.0,103.77600000000004,56.62115682807156,25.0
-1,-152.2916303100958,24.631833282407417,106.0,107.80800000000004,44.48363031009574,21.0
-1,-144.93527122283297,25.31388646296296,83.0,88.89600000000003,56.03927122283292,19.0
-1,-149.0705549578787,24.965692115740744,94.0,103.00800000000002,46.06255495787867,20.0
-1,-174.1389606012397,24.32485071759257,120.0,129.31200000000007,44.82696060123961,20.0
-1,-126.7217841371597,26.168808800925923,98.0,95.42400000000004,31.297784137159653,16.0
-1,-149.21373153176015,21.954133430555533,110.0,116.16000000000004,33.053731531760114,20.0
-1,-146.4196033755466,20.920543125,95.0,97.63200000000006,48.78760337554653,22.0
-1,-132.1350732353372,20.53351372222225,80.0,85.72800000000002,46.40707323533716,20.0
-1,-139.52244381704992,18.97913366666665,91.0,100.41600000000004,39.10644381704991,20.0
-1,-133.40941465274875,17.747958569444418,81.0,96.00000000000004,37.40941465274873,22.0
-1,-139.43471752933272,17.84494584722222,99.0,101.85600000000008,37.57871752933262,20.0
-1,-151.96601339745004,19.56505889351848,103.0,110.78400000000003,41.18201339745,21.0
-1,-132.86428467202853,20.679819717592608,91.0,92.25600000000004,40.60828467202852,22.0
-1,-140.72098540968665,25.897216541666666,91.0,94.46400000000004,46.25698540968659,20.0
-1,-148.957583345442,28.872351787036976,85.0,76.99200000000005,71.96558334544194,20.0
-1,-147.89546003036995,25.59236621759257,91.0,96.48000000000002,51.415460030369935,21.0
-1,-143.0566700518656,19.37458436574073,86.0,85.44000000000004,57.61667005186556,26.0
-1,-151.70256811265295,20.17468386574075,86.0,92.06400000000004,59.638568112652926,22.0
-1,-154.02355641760568,26.180559875,97.0,99.36000000000004,54.663556417605626,22.0
-1,-140.83034345333644,29.37205162500001,103.0,92.544,48.28634345333643,18.0
-1,-140.6586293380565,16.13520645833334,80.0,93.60000000000002,47.05862933805648,22.0
-1,-147.61717315857305,16.766187921296282,86.0,98.01600000000003,49.60117315857303,22.0
-1,-150.0390826449947,25.95510574999996,104.0,106.17600000000002,43.86308264499469,21.0
-1,-132.9410504878701,21.138122092592575,92.0,85.152,47.78905048787008,22.0
-1,-136.83883262957303,18.580674875,90.0,96.38400000000004,40.454832629573,20.0
-1,-161.03915456241404,28.489879439814803,103.0,106.65599999999998,54.38315456241407,23.0
-1,-127.26596464885776,21.460119856481448,87.0,79.58400000000002,47.68196464885775,24.0
-1,-110.77644317582808,11.874707120370385,65.0,72.288,38.48844317582808,21.0
-1,-138.08633149556795,20.1965008935185,93.0,98.40000000000003,39.68633149556791,20.0
-1,-164.46404081254704,28.89347458333328,90.0,85.34400000000007,79.12004081254697,26.0
-1,-126.57169818014184,17.821541888888895,86.0,97.82400000000004,28.7476981801418,16.0
