-1,-182.65548547616467,30.26350710185187,149.0,129.98399999999998,52.67148547616468,22.0
-1,-216.0186889941464,31.88999904629631,145.0,141.60000000000005,74.41868899414632,25.0
-1,-201.03236638257945,33.021590171296296,131.0,129.12000000000003,71.91236638257939,25.0
-1,-193.9576161268944,27.05118689814815,129.0,136.99200000000005,56.96561612689436,21.0
-1,-159.73458043808785,32.14109481481481,120.0,97.63199999999998,62.10258043808789,24.0
-1,-188.9430687305521,30.2643555972222,126.0,124.41600000000004,64.52706873055209,23.0
-1,-243.581007475794,29.6723038796296,168.0,171.93600000000004,71.64500747579396,27.0
-1,-176.59977209938194,38.12068422685184,135.0,110.304,66.29577209938192,24.0
-1,-231.1848304310776,28.60954893518515,159.0,169.6319999999999,61.55283043107768,26.0
-1,-193.410196951044,35.22593555555557,118.0,108.48,84.93019695104397,26.0
-1,-147.93847155252502,25.77739536574073,123.0,102.52800000000002,45.41047155252501,25.0
-1,-197.5370361854816,31.144278324074065,130.0,125.76000000000003,71.77703618548155,25.0
-1,-150.5731651903683,26.861154092592585,106.0,104.83200000000004,45.74116519036826,20.0
-1,-172.64736648701955,32.33887390740738,102.0,87.36000000000004,85.28736648701953,26.0
-1,-163.467741548336,31.6009125648148,104.0,98.976,64.49174154833598,20.0
-1,-159.48378059843583,30.68748399537041,116.0,85.05599999999994,74.4277805984359,23.0
-1,-188.20538953023996,34.491386050925904,120.0,113.76000000000003,74.4453895302399,23.0
-1,-159.43309421793367,28.745419643518517,112.0,104.16000000000004,55.27309421793363,24.0
-1,-251.3533802677333,32.25129731481481,120.0,110.592,140.76138026773333,29.0
-1,-161.25688453475297,26.572969703703706,97.0,89.85600000000004,71.40088453475293,25.0
-1,-143.96735295090178,33.976034277777806,102.0,95.32800000000005,48.63935295090175,19.0
-1,-188.9914309701348,38.94989934259263,105.0,93.792,95.1994309701348,26.0
-1,-182.73019013261265,28.74372011574067,102.0,110.88,71.85019013261264,25.0
-1,-242.24743326054173,35.86120458333329,117.0,133.34400000000005,108.9034332605417,27.0
-1,-185.59635506517697,39.63620764814815,107.0,89.18400000000001,96.41235506517694,24.0
-1,-155.67492240240787,32.365545037036945,104.0,100.03200000000002,55.64292240240785,23.0
-1,-186.58566235803715,32.91470787962957,109.0,112.99200000000005,73.59366235803712,25.0
-1,-161.50693558808894,27.47428253703704,92.0,89.76000000000002,71.7469355880889,24.0
-1,-170.96493268109168,27.35836515277775,107.0,113.472,57.49293268109166,24.0
-1,-166.90195570433065,34.317368773148175,97.0,83.23200000000004,83.66995570433059,25.0
-1,-146.03538257109054,26.172661069444445,83.0,76.89599999999999,69.13938257109055,22.0
-1,-171.29613399886608,26.914855578703698,99.0,94.56000000000004,76.73613399886605,24.0
-1,-189.34375095239284,29.65521181481482,140.0,136.60799999999998,52.73575095239288,25.0
-1,-157.01958251691053,28.910896564814827,96.0,84.384,72.63558251691052,24.0
-1,-134.90188689008176,23.010467324074057,79.0,69.60000000000002,65.30188689008175,23.0
-1,-156.1933052650975,25.395146171296304,110.0,100.80000000000004,55.39330526509747,24.0
-1,-175.22643760096548,31.66622013425925,105.0,101.56800000000004,73.65843760096546,22.0
-1,-147.80290060952768,29.790367685185146,96.0,91.87200000000004,55.93090060952767,22.0
-1,-131.140622717521,19.44917009722221,90.0,83.52000000000001,47.62062271752101,24.0
-1,-151.95623677654658,31.208161759259276,88.0,66.52799999999999,85.42823677654657,22.0
-1,-243.4485565033195,33.23555720370374,110.0,99.84,143.6085565033195,28.0
-1,-171.69093108489227,27.845762171296272,89.0,89.76000000000002,81.93093108489224,25.0
-1,-197.17704597148185,28.787481490740745,100.0,93.888,103.28904597148184,28.0
-1,-161.90545827838338,30.72452564814814,100.0,101.95200000000004,59.953458278383344,23.0
-1,-214.5174216616184,31.342471305555527,119.0,112.99200000000006,101.52542166161837,25.0
-1,-153.5644945344918,31.951870263888907,79.0,69.50400000000002,84.06049453449177,25.0
-1,-192.5747430210614,28.883168481481466,135.0,126.14400000000003,66.43074302106137,21.0
-1,-167.39637483810276,28.018707986111057,88.0,92.16000000000004,75.23637483810269,25.0
-1,-138.84683774106426,24.36519353240742,88.0,81.02400000000004,57.82283774106423,23.0
-1,-141.56435790574616,28.677267953703687,88.0,96.96000000000004,44.60435790574612,17.0
-1,-127.14041714011664,25.5341743101852,87.0,75.36000000000003,51.78041714011663,23.0
-1,-154.81928384125322,33.35463707870367,83.0,72.86400000000002,81.9552838412532,22.0
-1,-147.36609582526242,35.78721920833334,91.0,76.32000000000004,71.04609582526238,23.0
-1,-146.5529624403265,24.78557125462965,94.0,95.32800000000005,51.22496244032645,22.0
-1,-144.7521016707554,22.58222909722223,84.0,79.10400000000001,65.64810167075538,24.0
-1,-148.89754503689957,25.042843208333306,81.0,79.10400000000003,69.79354503689954,21.0
-1,-147.7532550682925,34.85014075462966,88.0,76.03200000000002,71.72125506829248,20.0
-1,-136.18050309928583,26.226392986111133,80.0,89.66400000000003,46.516503099285806,21.0
-1,-141.35609741747905,21.89810710648148,83.0,78.048,63.30809741747905,27.0
-1,-144.08197989111784,24.79394661574068,66.0,71.712,72.36997989111782,23.0
-1,-190.50126349136175,29.739325949074104,111.0,96.96000000000002,93.54126349136176,23.0
-1,-141.86175937523598,24.35736921296293,70.0,78.33600000000004,63.52575937523594,19.0
-1,-145.13581092618975,21.74710439351851,66.0,63.16800000000003,81.96781092618973,25.0
-1,-139.16309353113598,25.421505685185178,74.0,79.58400000000003,59.579093531135946,21.0
-1,-164.23865822295997,23.376013499999985,90.0,92.73600000000002,71.50265822295995,23.0
-1,-149.85123008874535,27.32979065277776,73.0,73.34400000000004,76.5072300887453,24.0
-1,-143.3390270192147,19.682816796296304,73.0,77.56800000000003,65.77102701921469,22.0
-1,-122.50403741408591,21.495282532407373,62.0,58.65600000000001,63.8480374140859,21.0
-1,-121.84067551546082,23.285730050925924,64.0,55.96800000000001,65.87267551546081,23.0
-1,-135.3022283833896,21.584507879629623,70.0,58.56000000000003,76.74222838338957,25.0
-1,-144.54742650515598,24.159943925925905,76.0,84.00000000000003,60.547426505155954,24.0
-1,-149.3698561278759,23.73678083333328,93.0,102.72,46.64985612787589,23.0
-1,-157.63914414390598,26.381309087962965,81.0,85.15200000000002,72.48714414390598,22.0
-1,-150.2681760881158,20.09125766203701,72.0,70.944,79.3241760881158,24.0
-1,-152.8243978832112,27.69847527777777,82.0,90.72000000000004,62.10439788321117,19.0
-1,-139.5497397826949,19.427683819444443,65.0,70.65600000000002,68.89373978269488,23.0
-1,-124.8355377620667,20.217628925925908,67.0,65.66400000000002,59.1715377620667,24.0
-1,-127.6174787171905,25.26810864814817,74.0,70.75200000000002,56.86547871719047,21.0
-1,-134.20010232308528,20.31961830092592,66.0,67.68,66.52010232308528,24.0
-1,-132.93236299433158,26.344518898148145,75.0,70.27200000000002,62.66036299433158,20.0
-1,-132.8168415311513,23.207243861111078,76.0,73.05600000000004,59.76084153115127,24.0
-1,-113.04564336680718,21.204881875,60.0,58.08000000000001,54.96564336680717,23.0
-1,-150.63212343369258,19.989907925925905,79.0,77.76000000000003,72.87212343369254,24.0
-1,-124.9697884363334,21.199166023148138,64.0,74.4,50.5697884363334,23.0
-1,-164.28641990840356,29.78376581018515,82.0,81.69600000000001,82.59041990840356,23.0
-1,-166.94524186088017,33.32202223148146,83.0,77.18400000000001,89.76124186088013,26.0
-1,-129.43214816255988,18.768528226851792,73.0,79.10400000000001,50.32814816255988,27.0
-1,-144.66759161845204,22.380169467592587,72.0,74.97600000000003,69.69159161845201,25.0
-1,-128.6449839808237,22.40581972685185,68.0,67.96800000000002,60.67698398082368,22.0
-1,-129.05955954375972,16.853180671296286,72.0,81.98400000000005,47.07555954375966,19.0
-1,-144.09143584695133,21.019018388888863,69.0,69.40800000000002,74.68343584695131,24.0
-1,-125.5432763663757,18.150812277777767,65.0,71.90400000000001,53.63927636637569,23.0
-1,-120.15535843042254,24.29972136574073,66.0,70.08000000000003,50.07535843042251,20.0
-1,-165.130344207331,20.87618032407407,74.0,101.85600000000004,63.27434420733094,17.0
-1,-129.16355201792578,22.576319652777723,71.0,81.60000000000001,47.56355201792578,21.0
-1,-124.95262085904292,18.44378397222218,67.0,76.32000000000002,48.632620859042895,24.0
-1,-167.200439785087,26.94430714351848,89.0,102.72,64.48043978508699,24.0
-1,-127.90243353538456,21.716617944444412,61.0,70.17600000000003,57.726433535384544,25.0
-1,-125.35097974860304,17.68819737499998,54.0,70.84800000000003,54.50297974860303,19.0
-1,-127.73098197391796,25.38034501851847,78.0,70.36800000000002,57.36298197391794,23.0
-1,-122.9211241509574,18.62916693055553,56.0,67.87200000000003,55.04912415095739,21.0
-1,-130.6399882772699,22.2684746111111,56.0,68.92800000000003,61.71198827726988,23.0
-1,-110.99556830316344,14.232163472222211,46.0,58.176000000000016,52.81956830316342,24.0
-1,-110.69878257395264,14.990330384259254,49.0,60.96000000000002,49.73878257395262,22.0
-1,-141.27481281065036,20.03093165740739,66.0,73.72800000000002,67.54681281065032,23.0
-1,-129.0202843809898,19.808722833333302,58.0,73.63200000000002,55.38828438098978,23.0
-1,-111.14878693300292,18.208734935185163,48.0,61.44000000000002,49.70878693300289,19.0
-1,-113.93034276051804,13.638498189814811,56.0,64.80000000000003,49.130342760518026,22.0
-1,-116.19540682072062,16.690959023148125,56.0,67.00800000000002,49.18740682072061,20.0
-1,-109.30577130916632,18.320352583333317,55.0,61.440000000000026,47.86577130916629,22.0
-1,-125.3349737898269,15.61105682407407,46.0,52.896000000000015,72.43897378982689,24.0
-1,-106.41090801036052,14.90587931481481,46.0,47.90400000000001,58.5069080103605,24.0
-1,-130.0279855834786,18.52423400925923,51.0,63.36000000000003,66.66798558347858,23.0
-1,-110.2605295229153,17.014713124999986,51.0,53.088,57.17252952291532,22.0
-1,-126.78856696957206,25.9166227824074,61.0,60.38400000000002,66.40456696957204,18.0
-1,-128.49613962760455,15.442390148148109,48.0,66.14400000000002,62.35213962760453,25.0
-1,-109.27309903886832,15.57340689814814,47.0,56.640000000000015,52.63309903886831,23.0
-1,-117.83645961417996,15.951431546296275,48.0,60.48000000000002,57.35645961417995,22.0
-1,-137.08542937087043,21.849361902777726,59.0,68.06400000000001,69.02142937087041,21.0
-1,-123.6161769774993,18.84851212962963,52.0,59.23200000000004,64.38417697749927,20.0
-1,-119.3273767931273,15.869672078703672,53.0,65.08800000000002,54.23937679312728,22.0
-1,-102.9093015291626,14.885737402777764,43.0,49.44000000000001,53.46930152916258,24.0
-1,-115.62611606175916,19.38984617592588,55.0,67.29600000000002,48.33011606175914,20.0
-1,-158.25191546707725,21.533838476851823,55.0,68.25600000000003,89.99591546707724,28.0
-1,-93.93948879624725,10.540723175925928,40.0,47.13600000000001,46.80348879624724,21.0
-1,-150.04460909074328,21.68701045833329,61.0,67.77600000000002,82.26860909074324,26.0
-1,-100.00618708614736,11.80581019444446,41.0,46.27200000000001,53.734187086147344,24.0
-1,-119.19640281312437,19.09204374074073,64.0,66.91200000000003,52.28440281312432,25.0
-1,-116.37219780917286,15.51277692129628,48.0,55.39200000000002,60.98019780917284,24.0
-1,-128.19028515509848,21.04976802314812,65.0,81.40800000000004,46.78228515509844,16.0
-1,-97.7195004040679,13.087239731481498,43.0,48.192,49.52750040406789,23.0
-1,-125.73893837295272,18.10672874074069,53.0,69.21600000000002,56.52293837295272,21.0
-1,-135.3332852698622,17.382967078703683,53.0,57.40800000000002,77.92528526986216,23.0
-1,-138.4006743814508,18.64519345833329,51.0,83.23200000000004,55.16867438145079,18.0
-1,-117.6612196609128,19.50076512962963,54.0,52.704000000000015,64.95721966091278,23.0
-1,-138.77553492211825,15.984862680555551,57.0,76.128,62.64753492211823,24.0
-1,-112.75531419131684,15.132742967592591,51.0,62.78400000000002,49.971314191316814,19.0
-1,-108.23102000790392,19.14011015277777,45.0,49.536000000000016,58.69502000790391,18.0
-1,-135.3902365761,15.327010083333304,50.0,70.17600000000003,65.21423657609998,24.0
-1,-125.96967831543722,16.69343483796294,46.0,58.84800000000004,67.12167831543718,24.0
-1,-142.171268744126,13.91873927314814,48.0,65.28000000000002,76.89126874412598,24.0
-1,-122.52926574046592,12.35681245833333,52.0,71.13600000000002,51.393265740465885,21.0
-1,-101.38875240103675,15.04606273611108,44.0,62.304000000000016,39.084752401036745,16.0
-1,-129.0342636637155,12.60992912037038,42.0,58.08000000000001,70.9542636637155,22.0
-1,-100.71016921937004,10.342148532407396,39.0,57.60000000000002,43.11016921937001,20.0
-1,-113.11948097435226,16.560924759259237,43.0,61.248000000000026,51.871480974352224,20.0
-1,-102.66715114860602,10.769172356481487,46.0,49.440000000000005,53.22715114860601,26.0
-1,-108.61336387102524,17.08327516666664,44.0,64.70400000000002,43.9093638710252,19.0
-1,-117.16246855014263,14.357208671296286,55.0,69.98400000000001,47.17846855014264,20.0
-1,-108.87429870149975,17.199055643518484,44.0,53.76000000000002,55.11429870149975,21.0
-1,-116.02344290674836,18.201195749999943,45.0,60.96000000000002,55.06344290674835,21.0
-1,-113.57644571421184,15.585088652777747,40.0,58.36800000000002,55.208445714211805,20.0
-1,-141.07473706818882,15.346100296296283,54.0,71.90400000000004,69.17073706818877,25.0
-1,-119.50866369036304,18.351270458333293,44.0,52.224000000000025,67.28466369036302,23.0
-1,-101.67130982082452,10.297427236111108,38.0,54.52800000000002,47.14330982082451,24.0
-1,-98.03004135947202,11.171121898148137,35.0,55.488000000000014,42.542041359472016,19.0
-1,-96.6505036183051,13.36275769444444,41.0,45.984000000000016,50.66650361830508,23.0
-1,-108.67497139156517,12.048360657407397,33.0,45.504000000000005,63.170971391565146,24.0
-1,-104.32911841260312,12.042628384259276,33.0,48.096,56.233118412603126,23.0
-1,-103.86773650677624,17.477068180555545,43.0,53.28000000000002,50.5877365067762,21.0
-1,-116.34771139783057,14.7675174722222,37.0,58.27200000000003,58.07571139783053,20.0
-1,-122.88159922656064,16.955520615740713,46.0,59.80800000000003,63.07359922656062,20.0
-1,-133.37229888785208,16.875058092592575,46.0,66.24000000000004,67.13229888785206,22.0
-1,-166.82139042722093,13.662459208333354,46.0,71.42400000000002,95.39739042722093,26.0
-1,-120.0480349097646,14.787061550925914,43.0,55.488000000000014,64.56003490976458,22.0
-1,-132.74675057957143,12.905695870370367,38.0,67.39200000000002,65.35475057957143,24.0
-1,-94.17303233522291,13.094612194444425,33.0,56.44800000000002,37.72503233522289,20.0
-1,-114.53880750699928,13.357863486111098,41.0,61.82400000000003,52.714807506999264,21.0
-1,-103.2709262449572,12.612923560185171,35.0,47.23200000000001,56.0389262449572,23.0
-1,-158.14928630486503,12.21607350925926,41.0,63.36000000000002,94.789286304865,24.0
-1,-121.9894871564468,16.724660148148125,40.0,54.81600000000002,67.1734871564468,21.0
-1,-135.94472261188065,17.04026036574071,46.0,66.24000000000002,69.70472261188061,22.0
-1,-115.32016671023706,13.833158060185184,40.0,55.96800000000002,59.35216671023705,24.0
-1,-113.3390043641036,12.924610222222208,36.0,60.86400000000002,52.47500436410358,23.0
-1,-110.67269801259305,12.005260462962951,40.0,61.63200000000001,49.04069801259301,22.0
-1,-150.23394502029169,19.100573055555493,50.0,72.864,77.3699450202917,23.0
-1,-113.19843628998542,10.207100180555551,37.0,57.88800000000002,55.31043628998541,22.0
-1,-132.8701893497245,13.300819953703677,38.0,67.20000000000002,65.6701893497245,24.0
-1,-163.10775177178772,15.780357685185194,53.0,66.04800000000002,97.05975177178772,27.0
-1,-135.2202126682492,16.238460800925907,42.0,60.67200000000003,74.54821266824915,26.0
-1,-129.8944534804146,16.674963587962953,43.0,60.57600000000002,69.31845348041456,23.0
-1,-135.25372024768723,16.465924800925894,36.0,57.21600000000001,78.0377202476872,24.0
-1,-101.55844733107736,16.90206079629625,34.0,52.896000000000015,48.66244733107734,19.0
-1,-124.65985039977592,16.61107537962961,42.0,63.45600000000002,61.20385039977592,28.0
-1,-118.73405534590832,12.436187023148156,40.0,63.552000000000014,55.18205534590831,21.0
-1,-138.02505763407177,11.86236933796295,47.0,61.82400000000002,76.20105763407176,23.0
-1,-126.08238870372278,12.529561236111112,43.0,62.40000000000002,63.68238870372276,23.0
-1,-92.99368433769408,13.745837550925913,43.0,44.640000000000015,48.35368433769408,22.0
-1,-128.20230814915166,10.437937740740756,39.0,62.01600000000003,66.18630814915164,24.0
-1,-123.5305911701559,14.31897231481481,42.0,57.504000000000026,66.02659117015587,21.0
-1,-129.72262247226766,16.83076927777774,46.0,63.93600000000002,65.78662247226764,20.0
-1,-112.9587356704088,11.564674328703692,43.0,60.00000000000003,52.95873567040879,21.0
-1,-97.8592534505574,10.004260634259268,33.0,42.720000000000006,55.13925345055739,23.0
-1,-152.66023209264716,14.34397601388886,50.0,75.36000000000003,77.30023209264714,23.0
-1,-101.3419747258674,12.259009560185191,30.0,41.760000000000005,59.58197472586741,21.0
-1,-129.192245201565,13.760232050925906,37.0,61.92000000000002,67.27224520156496,22.0
-1,-96.78874658063202,10.997680388888895,33.0,42.81600000000001,53.97274658063202,23.0
-1,-140.7264123276243,17.60516394907401,55.0,84.86400000000003,55.86241232762427,21.0
-1,-114.00209514928696,12.138656398148134,34.0,48.96000000000001,65.04209514928696,23.0
-1,-146.46701928439842,12.000391763888883,45.0,68.83200000000004,77.63501928439837,24.0
-1,-122.76362047151588,13.05508877777776,37.0,53.66400000000002,69.09962047151586,21.0
-1,-179.49843344655653,13.963888319444433,44.0,64.41600000000003,115.08243344655652,29.0
-1,-103.1717795703683,12.012099740740728,37.0,47.616000000000014,55.55577957036829,22.0
-1,-116.5317105090522,11.76610519444442,42.0,57.696000000000026,58.83571050905218,25.0
-1,-102.22900135789196,12.421696763888889,42.0,58.08000000000001,44.14900135789193,20.0
-1,-120.34434759592288,15.238198638888877,36.0,57.60000000000002,62.74434759592285,23.0
-1,-103.11891522562652,11.000566287037044,36.0,56.352000000000025,46.76691522562648,22.0
-1,-113.735871017494,16.690020212962928,41.0,55.20000000000002,58.53587101749396,21.0
-1,-123.3628835520178,13.341412624999991,38.0,57.216000000000015,66.14688355201777,25.0
-1,-147.0208098010183,15.632697513888864,55.0,71.61600000000003,75.40480980101825,24.0
-1,-132.00647092742594,14.81566788425924,48.0,72.57600000000004,59.43047092742589,23.0
-1,-149.8021421038713,11.486581805555549,43.0,68.25600000000003,81.54614210387126,25.0
-1,-111.5296629632716,15.454706166666648,39.0,55.00800000000002,56.52166296327158,21.0
-1,-111.4312832319888,18.385805828703663,43.0,75.64800000000002,35.783283231988776,16.0
-1,-113.26884556356784,15.84939639351852,37.0,55.10400000000003,58.16484556356782,20.0
-1,-95.17488250361744,8.764613912037044,31.0,37.824000000000005,57.35088250361743,27.0
-1,-124.20585415557912,11.407636064814806,38.0,55.29600000000002,68.9098541555791,22.0
-1,-108.5648122144266,14.016804624999985,37.0,52.80000000000001,55.7648122144266,22.0
-1,-125.969934450706,11.748995564814816,40.0,60.96000000000002,65.00993445070597,23.0
-1,-111.70329154619762,14.098218189814808,35.0,56.83200000000002,54.87129154619759,20.0
-1,-145.80494307267873,14.50339292592591,47.0,77.37600000000005,68.42894307267866,24.0
-1,-135.41168730695148,11.740809819444436,38.0,64.22400000000002,71.18768730695147,23.0
-1,-144.210913674002,18.643309347222164,49.0,70.75200000000004,73.45891367400196,21.0
-1,-115.31108426251208,11.02060651388889,32.0,38.88000000000001,76.43108426251206,26.0
-1,-144.48161748542665,17.005344703703674,57.0,80.35200000000003,64.1296174854266,23.0
-1,-142.26505976805225,15.688529365740726,49.0,71.23200000000004,71.03305976805223,22.0
-1,-108.96948771183511,13.34024449074071,32.0,47.61600000000001,61.3534877118351,23.0
-1,-143.7269444759028,12.933833527777756,43.0,79.87200000000003,63.85494447590277,22.0
-1,-96.97608533811638,11.897103078703696,33.0,51.360000000000014,45.61608533811637,22.0
-1,-109.90766885589127,15.05500255092589,45.0,63.36000000000003,46.54766885589124,20.0
-1,-153.49404803117184,13.609328115740723,48.0,79.58400000000005,73.9100480311718,25.0
-1,-113.58301602063987,14.343227958333326,37.0,54.432000000000016,59.15101602063986,21.0
-1,-123.19050927968108,10.587892236111108,35.0,52.32000000000001,70.87050927968106,23.0
