-1,-99.95680913325988,11.894673342592592,45.0,56.352000000000025,43.60480913325985,22.0
-1,-114.40914352634393,18.88137310185181,58.0,69.79200000000003,44.617143526343895,19.0
-1,-110.66118037026207,15.121337583333322,52.0,57.69600000000001,52.96518037026208,25.0
-1,-86.24816400180461,11.475589870370362,43.0,53.376000000000005,32.8721640018046,15.0
-1,-121.46042719618814,16.04864363888886,62.0,67.10400000000003,54.35642719618811,24.0
-1,-94.32755475469033,12.813317231481474,52.0,55.29600000000002,39.03155475469031,21.0
-1,-112.36021224201218,13.593666240740738,71.0,76.80000000000003,35.56021224201216,19.0
-1,-153.5628398661072,17.35776592129626,76.0,100.60800000000006,52.954839866107136,21.0
-1,-87.04783107432061,12.287477694444444,44.0,50.01600000000002,37.0318310743206,22.0
-1,-103.11485035581852,15.154129319444412,61.0,71.80800000000004,31.306850355818504,21.0
-1,-102.15866529337474,12.15681521296298,47.0,53.95200000000001,48.206665293374726,22.0
-1,-102.05514901863938,18.384669092592556,56.0,60.76800000000003,41.28714901863936,21.0
-1,-109.7296649984817,18.738490851851825,53.0,61.440000000000026,48.28966499848168,19.0
-1,-111.5873778591508,16.443742694444413,62.0,57.120000000000026,54.46737785915076,23.0
-1,-97.1713786704766,14.012695564814823,48.0,60.76800000000002,36.40337867047658,20.0
-1,-107.88629529704636,15.547188379629617,60.0,67.00800000000002,40.878295297046336,20.0
-1,-104.87850760106346,16.76654075925923,55.0,61.92000000000002,42.95850760106343,20.0
-1,-140.80211132341083,20.538770685185103,68.0,70.17600000000003,70.62611132341081,21.0
-1,-112.92623761334168,17.06504451388885,57.0,70.36800000000004,42.55823761334163,22.0
-1,-125.43764362411926,19.12643462962957,72.0,85.15200000000004,40.28564362411922,19.0
-1,-97.53445480090411,14.66731994907406,49.0,57.504000000000026,40.03045480090408,21.0
-1,-96.00643298319405,18.5378617546296,58.0,61.248000000000026,34.758432983194,18.0
-1,-86.74959330157199,13.60968535185186,46.0,44.44800000000001,42.30159330157199,20.0
-1,-148.52823551034868,14.368521240740709,62.0,86.01600000000005,62.51223551034864,25.0
-1,-103.4958544360764,13.350403462962932,60.0,63.45600000000003,40.039854436076375,20.0
-1,-98.78220695935148,14.874434638888856,64.0,64.32000000000001,34.46220695935147,20.0
-1,-99.73134132045509,18.622672912037025,63.0,66.91200000000003,32.81934132045505,15.0
-1,-109.53624237872656,14.274179615740737,50.0,64.99200000000003,44.54424237872653,22.0
-1,-111.67125701471748,14.045404773148132,45.0,55.10400000000002,56.567257014717455,24.0
-1,-108.70578597951685,13.745032148148152,58.0,70.46400000000003,38.2417859795168,20.0
-1,-104.34122066719934,12.780184722222211,55.0,66.43200000000002,37.90922066719932,22.0
-1,-150.1830696143139,17.78338508333327,74.0,95.90400000000004,54.27906961431385,22.0
-1,-96.38622596955707,15.182874842592572,50.0,54.91200000000002,41.47422596955707,22.0
-1,-97.598107857945,23.00567761111105,76.0,67.68000000000004,29.918107857944964,18.0
-1,-99.56375569667708,12.06006045370371,62.0,63.936000000000014,35.62775569667706,19.0
-1,-105.80093689775916,16.903298629629607,56.0,59.42400000000002,46.37693689775913,21.0
-1,-117.10426617212354,17.25245202777775,71.0,90.04800000000004,27.056266172123493,17.0
-1,-95.4559826484408,11.97765013425926,60.0,63.936000000000014,31.5199826484408,19.0
-1,-130.3859030010364,17.060146444444424,65.0,89.85600000000005,40.529903001036345,20.0
-1,-135.89184169160126,16.206519171296275,70.0,89.47200000000005,46.41984169160119,21.0
-1,-99.14408071139005,12.680987819444438,73.0,74.68800000000002,24.45608071139003,18.0
-1,-141.75601035699498,16.661714546296245,65.0,85.53600000000006,56.22001035699492,22.0
-1,-95.28546391422566,11.96110158796297,40.0,52.512000000000015,42.77346391422564,23.0
-1,-124.71631949965432,12.089901226851856,58.0,66.52800000000003,58.18831949965429,23.0
-1,-149.51732122129624,15.992328675925911,68.0,87.74400000000004,61.77332122129621,20.0
-1,-94.4439440938092,17.132207300925906,54.0,56.352000000000025,38.09194409380917,19.0
-1,-146.7831516077952,15.207424800925915,69.0,101.66400000000006,45.11915160779513,20.0
-1,-91.34872074237892,14.07890235185184,57.0,63.26400000000002,28.08472074237889,15.0
-1,-118.11849361360252,15.745219652777772,56.0,58.46400000000002,59.65449361360249,23.0
-1,-88.85113261265289,12.83971095833333,46.0,53.280000000000015,35.57113261265288,22.0
-1,-85.18645834352087,16.316167791666643,49.0,57.120000000000026,28.06645834352084,16.0
-1,-95.2962260236528,15.80427793055554,65.0,69.21600000000001,26.08022602365278,15.0
-1,-112.14188330221658,17.322134773148118,58.0,66.72000000000003,45.42188330221656,19.0
-1,-94.7326071817654,15.360202009259224,48.0,58.46400000000003,36.26860718176536,20.0
-1,-114.07798627068496,14.031263374999988,56.0,62.59200000000004,51.48598627068493,22.0
-1,-107.03337140019195,16.041847736111073,61.0,65.37600000000002,41.65737140019195,19.0
-1,-97.96758265755498,15.461881370370362,49.0,50.59200000000002,47.375582657554965,20.0
-1,-119.04448789155867,10.959996268518516,65.0,84.76800000000003,34.27648789155864,20.0
-1,-105.62733661633088,14.32198150462961,63.0,78.04800000000004,27.579336616330814,15.0
-1,-85.95425952576252,11.102305476851855,46.0,55.29600000000003,30.6582595257625,19.0
-1,-127.32817867586358,12.979177217592571,74.0,77.95200000000004,49.37617867586354,24.0
-1,-141.7543070863572,14.59347989814812,66.0,93.12000000000003,48.63430708635714,26.0
-1,-92.8045083669464,9.711086064814824,38.0,42.432000000000016,50.3725083669464,25.0
-1,-115.36684357969546,20.715977837962896,71.0,79.96800000000003,35.39884357969543,16.0
-1,-102.82984705517076,17.280318856481426,52.0,68.92800000000004,33.90184705517073,18.0
-1,-99.94482846454338,13.466038625,45.0,51.16800000000001,48.77682846454337,24.0
-1,-90.60473305537886,14.254094124999993,57.0,63.55200000000002,27.052733055378837,16.0
-1,-109.89362948907224,15.525784722222218,52.0,62.11200000000003,47.78162948907221,19.0
-1,-117.03879913233294,20.818897379629576,58.0,67.48800000000004,49.55079913233289,17.0
-1,-110.71833552202035,13.685790199074049,45.0,59.90400000000003,50.81433552202034,23.0
-1,-98.95788054226868,13.373345671296308,47.0,61.632000000000026,37.32588054226865,19.0
-1,-113.27483019588392,17.94577295833331,56.0,74.88000000000004,38.39483019588389,18.0
-1,-89.08720095018086,16.324772129629633,55.0,60.00000000000003,29.08720095018084,20.0
-1,-95.55204384183864,17.41163135648146,53.0,57.40800000000002,38.14404384183863,19.0
-1,-106.21301784169634,15.284931013888858,58.0,67.87200000000003,38.34101784169632,20.0
-1,-74.1669257957215,10.02925352314816,39.0,45.408,28.758925795721492,18.0
-1,-111.15487111572564,15.457085374999975,56.0,64.80000000000003,46.3548711157256,25.0
-1,-111.6491963191022,15.888883486111103,53.0,59.90400000000003,51.74519631910218,21.0
-1,-102.7600076436915,16.866278231481484,52.0,61.24800000000004,41.51200764369145,19.0
-1,-91.3109372629888,20.72711770370368,54.0,56.73600000000002,34.57493726298878,16.0
-1,-99.69139596310733,19.500021486111045,52.0,67.00800000000002,32.6833959631073,16.0
-1,-108.28405866764852,17.317036462962935,60.0,73.44000000000003,34.84405866764848,18.0
-1,-105.87355338184452,16.78554285648147,45.0,53.95200000000003,51.92155338184449,20.0
-1,-125.52367318992978,16.364967768518508,54.0,67.10400000000003,58.41967318992975,24.0
-1,-124.95112832502038,13.831407902777766,50.0,63.55200000000004,61.39912832502034,27.0
-1,-97.17507149622648,16.66681119907406,50.0,58.17600000000002,38.999071496226456,20.0
-1,-88.39123161280315,17.125484828703684,46.0,50.88000000000002,37.51123161280314,21.0
-1,-109.28285962865272,18.95139122685181,53.0,74.11200000000004,35.17085962865269,17.0
-1,-100.65852534096156,15.099812393518503,53.0,61.92000000000002,38.73852534096154,22.0
-1,-81.19169482644133,8.425867518518519,51.0,61.536000000000016,19.655694826441326,14.0
-1,-109.80109313208392,19.88458376851843,51.0,57.40800000000003,52.3930931320839,21.0
-1,-71.23000325763576,14.17819969444443,47.0,51.26400000000001,19.966003257635755,14.0
-1,-106.57921323924184,12.75205030555554,53.0,62.11200000000001,44.46721323924184,22.0
-1,-107.08753164876656,14.61381085648148,56.0,63.55200000000002,43.53553164876654,19.0
-1,-96.11761857149769,14.465275495370374,47.0,58.08000000000002,38.03761857149766,20.0
-1,-114.69670872832926,15.607699907407392,53.0,61.63200000000003,53.06470872832922,22.0
-1,-100.5764455078306,14.090756425925914,46.0,53.08800000000002,47.488445507830576,22.0
-1,-136.8144555740131,15.836050935185169,58.0,78.24000000000004,58.57445557401305,23.0
-1,-98.79967189058118,12.897283560185166,54.0,63.45600000000003,35.34367189058115,16.0
-1,-128.9497977428951,12.982668986111092,55.0,69.21600000000002,59.73379774289506,23.0
-1,-97.8794394692162,14.876829449074071,55.0,61.632000000000026,36.24743946921619,19.0
-1,-103.2928413257334,16.487185050925934,52.0,57.50400000000002,45.78884132573339,22.0
-1,-96.66504334169782,18.655376601851845,60.0,71.42400000000002,25.2410433416978,15.0
-1,-86.29674164201242,15.97678217592591,46.0,52.70400000000002,33.5927416420124,18.0
-1,-92.54212785151915,15.841136749999984,53.0,63.74400000000003,28.79812785151914,16.0
-1,-105.08893969063448,14.332215879629622,50.0,57.98400000000003,47.10493969063446,24.0
-1,-83.33432279896152,11.542302157407407,50.0,58.368000000000016,24.966322798961517,15.0
-1,-128.56028194645552,19.592261921296224,59.0,70.17600000000004,58.38428194645546,20.0
-1,-103.35096455410206,9.931864351851868,48.0,59.904000000000025,43.44696455410204,25.0
-1,-88.15126126403872,13.669016550925932,48.0,51.360000000000014,36.79126126403871,19.0
-1,-78.32004916730921,10.196799717592592,44.0,39.168000000000006,39.1520491673092,21.0
-1,-105.08050411922058,12.41386694444446,50.0,65.47200000000002,39.60850411922056,22.0
-1,-91.5363208074264,17.079151231481458,75.0,74.01600000000003,17.52032080742635,12.0
-1,-107.2065007569397,16.59704074074072,60.0,69.79200000000002,37.41450075693969,21.0
-1,-92.51280031554234,13.597069208333313,42.0,53.184000000000026,39.3288003155423,23.0
-1,-112.46967102191437,20.082253134259236,59.0,71.23200000000003,41.23767102191433,19.0
-1,-121.66879251361368,17.24367384722218,60.0,64.12800000000003,57.540792513613646,23.0
-1,-82.102831391085,12.126016629629616,57.0,66.72000000000003,15.382831391084975,10.0
-1,-95.91362340374252,12.777972263888874,52.0,64.41600000000001,31.4976234037425,17.0
-1,-85.6053025374631,15.99884183796294,53.0,54.33600000000002,31.269302537463084,17.0
-1,-90.23550008501888,18.381067462962964,57.0,60.000000000000014,30.23550008501888,15.0
-1,-94.88608987369165,15.41884694907408,52.0,60.960000000000015,33.92608987369163,17.0
-1,-92.12559776754756,19.908887342592568,52.0,58.17600000000001,33.94959776754756,18.0
-1,-109.38105300573686,15.28443224537036,53.0,63.64800000000003,45.73305300573683,21.0
-1,-114.82095370381562,18.455154300925845,54.0,62.88000000000003,51.94095370381559,22.0
-1,-92.22507792463948,12.935782703703715,44.0,47.42400000000002,44.80107792463948,24.0
-1,-117.5893637793128,17.40062859259253,50.0,59.13600000000002,58.45336377931277,22.0
-1,-102.14732362004182,11.92363616666666,41.0,56.544000000000025,45.60332362004179,23.0
-1,-104.58457375232057,13.025115759259256,52.0,55.10400000000003,49.48057375232053,26.0
-1,-118.70331387329732,15.251223180555554,53.0,66.14400000000002,52.55931387329731,20.0
-1,-86.71319397306789,15.35615869907408,47.0,53.76000000000001,32.95319397306787,19.0
-1,-115.45491141242265,19.605600518518457,75.0,88.89600000000004,26.558911412422592,15.0
-1,-102.7669823737125,19.523436185185133,61.0,71.90400000000002,30.86298237371247,16.0
-1,-111.52362344683117,17.541717129629614,62.0,70.17600000000003,41.34762344683112,16.0
-1,-78.11032255278454,15.504688268518516,48.0,49.152000000000015,28.95832255278453,18.0
-1,-127.05304954480012,19.63326670833328,73.0,81.12000000000005,45.93304954480007,19.0
-1,-80.61009661502182,15.251255171296297,53.0,61.152000000000015,19.4580966150218,12.0
-1,-80.21532061720924,19.047787583333264,57.0,59.04000000000003,21.17532061720922,14.0
-1,-88.0947642022356,15.35163053703702,50.0,63.16800000000003,24.926764202235567,15.0
-1,-108.13576443057914,12.546005861111112,51.0,62.97600000000004,45.15976443057911,22.0
-1,-90.92612185764357,12.760435736111113,57.0,63.552000000000014,27.37412185764353,17.0
-1,-100.39440611693706,14.86625527314813,49.0,55.87200000000003,44.52240611693704,20.0
-1,-83.95045452820116,14.416412541666668,44.0,47.04000000000002,36.91045452820114,16.0
-1,-108.43315748704276,16.87735534259258,47.0,52.60800000000002,55.82515748704274,21.0
-1,-96.47706605635224,15.177685708333303,53.0,52.416000000000025,44.0610660563522,23.0
-1,-106.59106645383642,15.208387597222218,50.0,60.86400000000002,45.7270664538364,19.0
-1,-86.77594162425629,14.306089569444437,44.0,48.768000000000015,38.00794162425627,20.0
-1,-108.9014420913974,21.285732351851777,57.0,66.14400000000003,42.757442091397365,22.0
-1,-86.96301503365106,13.112624592592574,45.0,50.11200000000001,36.85101503365105,21.0
-1,-105.41581726155216,15.597029305555532,51.0,60.864000000000026,44.55181726155213,22.0
-1,-105.130454025789,16.60642972685184,44.0,53.85600000000002,51.27445402578898,24.0
-1,-100.11980698147012,19.552296736111057,55.0,62.68800000000003,37.431806981470096,18.0
-1,-102.9009385740808,12.126972925925928,44.0,47.71200000000001,55.1889385740808,23.0
-1,-105.58981824994954,18.093979898148124,60.0,59.52000000000004,46.06981824994951,24.0
-1,-116.89414074699955,20.516020129629595,77.0,87.45600000000005,29.43814074699953,18.0
-1,-97.88867694679398,18.654206749999968,63.0,70.46400000000003,27.42467694679395,17.0
-1,-114.36239760190853,16.70587915740741,55.0,59.52000000000002,54.842397601908495,25.0
-1,-103.22518695233104,13.84113239814814,57.0,70.65600000000002,32.56918695233101,18.0
-1,-83.47561030416297,11.138170254629634,42.0,49.72800000000002,33.74761030416295,17.0
-1,-108.8976732874648,20.328456902777752,62.0,70.27200000000002,38.62567328746479,18.0
-1,-104.92266022418484,13.597875569444469,57.0,64.32000000000002,40.60266022418482,21.0
-1,-123.44300262342315,14.106402666666686,56.0,65.56800000000003,57.87500262342312,24.0
-1,-102.2286854392312,15.84097599074073,57.0,73.44000000000003,28.78868543923118,17.0
-1,-103.06793358915404,14.76461100925925,50.0,65.76000000000002,37.30793358915403,18.0
-1,-90.38493712163692,12.42443520833334,61.0,61.63200000000001,28.75293712163689,17.0
-1,-103.6315822942734,16.621415578703694,40.0,54.91200000000002,48.719582294273366,22.0
-1,-113.1884427958742,19.757642828703634,53.0,58.65600000000003,54.532442795874175,22.0
-1,-107.61535925380905,17.406380986111078,53.0,55.48800000000003,52.12735925380901,22.0
-1,-90.8745792410237,13.30268588888888,46.0,48.288000000000025,42.586579241023664,21.0
-1,-89.85837644908824,13.213139365740744,48.0,49.82400000000001,40.03437644908823,22.0
-1,-99.87655240928932,12.526451675925914,46.0,55.68000000000002,44.1965524092893,24.0
-1,-103.29117725213382,17.6725210324074,64.0,62.016000000000034,41.27517725213378,19.0
-1,-116.21410592213408,20.08925333333329,60.0,70.36800000000004,45.84610592213405,20.0
-1,-105.3962447930374,10.722607425925943,45.0,52.032000000000025,53.36424479303737,24.0
-1,-105.99210743209396,17.319233851851816,57.0,54.24000000000002,51.75210743209393,20.0
-1,-97.964246023771,13.108954800925922,66.0,70.17600000000003,27.788246023770974,15.0
-1,-117.54184311642445,15.633183587962948,54.0,65.37600000000003,52.165843116424405,18.0
-1,-101.79939643362827,14.527046629629613,44.0,50.20800000000002,51.591396433628255,24.0
-1,-102.19272929141536,15.158236398148135,54.0,58.27200000000001,43.92072929141534,22.0
-1,-90.17132111343756,16.83289687499997,42.0,54.04800000000003,36.12332111343754,20.0
-1,-100.79159159791034,14.63429675000001,58.0,70.17600000000004,30.615591597910296,15.0
-1,-124.07761543264546,16.211888861111085,59.0,75.26400000000004,48.81361543264542,23.0
-1,-97.58841192593768,13.550624606481485,41.0,50.78400000000002,46.80441192593767,23.0
-1,-127.90308978924269,20.882173046296195,61.0,75.55200000000004,52.35108978924264,20.0
-1,-77.72746604107536,16.03034899999999,48.0,49.920000000000016,27.807466041075344,12.0
-1,-95.70227356069373,21.446250587962894,47.0,51.07200000000002,44.630273560693695,17.0
-1,-104.64156656512004,14.996885037037018,52.0,70.17600000000004,34.465566565119985,20.0
-1,-121.77959188102916,14.248931370370364,53.0,62.20800000000002,59.57159188102914,24.0
-1,-93.08851926922696,14.556328439814834,49.0,52.32000000000002,40.76851926922695,19.0
-1,-117.22983478864458,15.20951048148146,59.0,71.80800000000004,45.42183478864455,20.0
-1,-84.54055561178829,11.273828259259249,51.0,56.448000000000015,28.092555611788278,16.0
-1,-113.37118221731566,22.171582902777683,54.0,70.84800000000003,42.52318221731563,18.0
-1,-93.6890127921264,14.14305806481478,47.0,55.39200000000002,38.29701279212638,21.0
-1,-72.87726984267599,18.32888877314814,43.0,39.168,33.70926984267598,18.0
-1,-91.45278913833832,12.311606398148127,46.0,53.76000000000001,37.69278913833831,22.0
-1,-122.90330286157077,19.895390624999948,56.0,67.39200000000002,55.51130286157074,19.0
-1,-98.85140380295658,19.52122416666661,57.0,66.43200000000003,32.41940380295655,16.0
-1,-88.85314283437964,16.194229962962932,53.0,61.15200000000003,27.701142834379613,15.0
-1,-100.43739297522023,12.034048800925936,39.0,43.872000000000014,56.56539297522024,25.0
-1,-108.9583107920865,15.084868074074054,50.0,59.80800000000003,49.15031079208647,22.0
-1,-106.52303820601976,15.44424052777779,48.0,54.91200000000003,51.61103820601973,21.0
-1,-112.7569739913273,23.93336506944437,80.0,76.89600000000004,35.860973991327256,18.0
-1,-123.66940617038604,17.670320537036986,59.0,70.46400000000004,53.205406170386,20.0
-1,-100.1350833654069,15.737829356481468,50.0,54.240000000000016,45.89508336540688,19.0
-1,-110.62336969950542,23.328579083333256,59.0,73.05600000000004,37.567369699505385,16.0
-1,-94.25094741193033,13.806093189814815,52.0,60.57600000000002,33.674947411930304,19.0
-1,-87.17761483199105,11.984228495370385,42.0,52.89600000000002,34.28161483199103,21.0
-1,-89.4305452018796,17.866681476851806,50.0,58.08000000000003,31.350545201879573,19.0
-1,-105.65818002314076,16.915796902777746,50.0,62.78400000000003,42.87418002314075,20.0
-1,-89.16979542522552,13.143297060185166,42.0,50.496000000000016,38.6737954252255,22.0
-1,-96.4514806526799,12.5310588148148,46.0,52.896000000000015,43.55548065267989,22.0
-1,-117.77046117986036,17.584304606481467,57.0,67.10400000000003,50.66646117986031,21.0
-1,-112.52243804661045,14.031350523148138,47.0,57.21600000000002,55.30643804661042,22.0
-1,-109.8225037822032,11.522219986111107,47.0,57.40800000000002,52.41450378220319,23.0
-1,-111.91773081121588,22.803219990740665,55.0,64.89600000000003,47.021730811215846,18.0
-1,-96.02278665864156,16.691170805555505,44.0,59.13600000000002,36.886786658641554,20.0
-1,-93.93993121946986,14.378542953703697,42.0,54.62400000000002,39.315931219469824,22.0
-1,-96.89591747479388,11.92726506018519,54.0,50.59200000000003,46.303917474793856,26.0
-1,-109.7859271253163,12.757931050925924,35.0,42.336000000000006,67.44992712531631,24.0
-1,-101.11093348464158,17.081898814814767,41.0,56.928000000000026,44.182933484641545,21.0
-1,-134.885908977655,18.66021243055552,67.0,99.93600000000006,34.94990897765494,16.0
-1,-104.02464410129951,16.51113343055552,61.0,73.15200000000003,30.872644101299496,20.0
-1,-85.05352390153455,16.873098486111093,44.0,47.040000000000006,38.01352390153454,19.0
-1,-97.56704074341997,15.537692101851864,50.0,54.14400000000003,43.423040743419946,17.0
-1,-116.01502655379264,15.810310916666646,56.0,70.75200000000004,45.2630265537926,20.0
-1,-80.87145845054228,20.896323310185146,52.0,50.97600000000002,29.895458450542257,18.0
-1,-95.12523853042984,13.178134439814809,43.0,49.344000000000015,45.78123853042982,22.0
-1,-123.796778359031,17.360238078703638,55.0,63.36000000000004,60.436778359030974,21.0
-1,-141.7276405112077,19.172695416666564,68.0,84.28800000000004,57.43964051120768,21.0
-1,-96.25007533945396,10.733108893518535,34.0,42.816,53.43407533945395,24.0
-1,-91.7793713472554,18.057900967592563,50.0,53.568000000000026,38.21137134725538,18.0
-1,-122.54267946059056,14.2812902638889,48.0,56.736000000000026,65.80667946059054,26.0
-1,-108.10127219272216,12.76493363888888,63.0,68.06400000000002,40.03727219272214,23.0
-1,-195.3657552744525,17.777917361111005,80.0,122.40000000000008,72.96575527445242,25.0
-1,-117.91286463479344,16.42334353703702,47.0,61.24800000000003,56.66486463479342,22.0
-1,-82.7280998241983,16.4433567685185,42.0,47.42400000000001,35.304099824198296,20.0
-1,-134.9336182543626,16.176988069444427,55.0,74.40000000000003,60.53361825436257,24.0
-1,-126.76974471570416,16.916187638888836,51.0,64.80000000000003,61.96974471570413,25.0
-1,-98.68409160744676,16.88352697222219,46.0,63.07200000000002,35.61209160744674,20.0
-1,-102.9005682346404,17.244147879629605,48.0,55.39200000000002,47.50856823464038,20.0
-1,-76.11155182181935,10.494863069444428,34.0,43.968,32.14355182181935,18.0
-1,-98.16304850124996,16.80923138425924,58.0,66.72000000000003,31.443048501249915,18.0
-1,-90.6458439146081,12.232947601851848,35.0,47.23200000000001,43.41384391460807,25.0
-1,-98.2311492327412,15.580199509259236,48.0,62.78400000000001,35.44714923274119,20.0
-1,-136.7198100438096,16.534813162037,62.0,79.00800000000004,57.71181004380956,22.0
-1,-102.13713189211823,15.586472870370336,61.0,67.00800000000002,35.129131892118224,20.0
-1,-141.15792251818073,22.913809768518423,75.0,97.72800000000004,43.42992251818068,19.0
-1,-101.7800962791127,19.22819582407405,51.0,55.968000000000025,45.81209627911267,17.0
-1,-122.940317818698,21.62858477314806,57.0,74.68800000000005,48.25231781869796,17.0
-1,-103.71410582893527,12.672724166666663,47.0,59.90400000000003,43.810105828935264,22.0
-1,-116.30997717027672,16.49871123611111,55.0,60.864000000000026,55.44597717027669,20.0
-1,-84.65094404081779,12.678284162037018,46.0,51.16800000000001,33.482944040817785,21.0
-1,-119.14659818855156,19.135233856481417,61.0,72.28800000000003,46.858598188551525,21.0
-1,-88.69780076679493,14.275139337962962,42.0,57.02400000000002,31.6738007667949,19.0
-1,-73.17773247121397,12.08543667592593,46.0,50.49600000000002,22.68173247121394,16.0
-1,-107.38808293220018,17.64660108796294,47.0,62.40000000000002,44.98808293220016,22.0
-1,-142.61637005702124,14.784611273148128,57.0,79.10400000000004,63.512370057021215,21.0
-1,-98.47878937398616,19.17074017129622,48.0,56.92800000000002,41.55078937398615,20.0
-1,-165.27163202589108,15.302814208333304,76.0,99.84000000000006,65.43163202589102,26.0
-1,-112.42331555343182,15.999576189814809,55.0,61.056000000000026,51.36731555343179,20.0
-1,-123.78206091680532,16.423619814814764,50.0,66.43200000000004,57.35006091680528,22.0
-1,-89.43342015066324,13.838000337962969,47.0,50.30400000000001,39.12942015066322,21.0
-1,-120.5862114546904,17.662950754629556,56.0,65.95200000000003,54.63421145469037,20.0
-1,-119.9134673061689,16.586497333333284,55.0,67.48800000000004,52.425467306168855,20.0
-1,-117.3864505403982,20.079998842592524,63.0,76.12800000000003,41.258450540398165,16.0
-1,-68.48010100530149,21.12247535185182,48.0,43.10400000000001,25.37610100530148,14.0
-1,-106.22285801338052,14.653174574074066,49.0,56.44800000000003,49.774858013380495,20.0
-1,-104.167544791401,13.387560805555545,54.0,61.92000000000002,42.24754479140099,21.0
-1,-136.99787159530194,15.214937620370351,64.0,88.12800000000006,48.86987159530189,21.0
-1,-104.57058501359391,16.854521249999987,51.0,57.504000000000026,47.06658501359391,18.0
-1,-115.4711757239385,13.593618999999984,43.0,55.58400000000002,59.88717572393848,26.0
-1,-82.388665869276,14.391416662037017,44.0,47.90400000000001,34.48466586927598,21.0
-1,-108.27733447635649,18.6000923472222,48.0,64.70400000000002,43.57333447635647,18.0
-1,-105.4945967812184,16.737050421296253,50.0,57.12000000000002,48.37459678121839,23.0
-1,-90.68093151263564,16.79003478240737,49.0,50.97600000000002,39.70493151263562,20.0
-1,-75.29052518352879,10.431999578703705,43.0,48.86400000000001,26.42652518352877,15.0
-1,-97.45301373602364,10.284040935185176,48.0,67.87200000000003,29.58101373602362,17.0
-1,-98.97771882524896,19.81741150462954,51.0,55.48800000000002,43.48971882524895,19.0
-1,-66.05698450405367,18.222049518518517,46.0,40.60800000000001,25.44898450405365,15.0
-1,-89.86314898319944,17.1637022685185,46.0,57.40800000000003,32.45514898319941,17.0
-1,-117.30081112833273,12.748559444444432,57.0,65.47200000000004,51.82881112833268,23.0
-1,-97.4839914746754,11.929502444444449,44.0,49.63200000000002,47.85199147467539,24.0
-1,-109.85280075367304,13.869815388888885,54.0,65.56800000000003,44.28480075367302,20.0
-1,-119.20355351290556,14.987970736111109,52.0,75.45600000000003,43.74755351290553,20.0
-1,-115.88892487322296,19.10425106481473,50.0,64.03200000000002,51.85692487322292,22.0
-1,-108.97800230227692,16.913338504629593,40.0,51.74400000000002,57.234002302276906,22.0
-1,-90.5103342014198,17.17134956481482,41.0,45.408000000000015,45.102334201419794,17.0
-1,-85.98151448395178,11.625486393518518,41.0,50.016000000000005,35.96551448395178,18.0
-1,-123.90509892403058,13.084448138888876,43.0,60.67200000000003,63.23309892403055,27.0
-1,-92.20459515935563,15.416010976851846,50.0,59.42400000000003,32.78059515935561,16.0
-1,-108.97774314714458,10.539226847222226,62.0,78.81600000000005,30.16174314714453,18.0
-1,-97.37551724361413,15.512923074074058,45.0,58.84800000000002,38.527517243614106,20.0
-1,-88.99715647548928,13.995508666666664,38.0,46.27200000000001,42.725156475489264,22.0
-1,-82.87475232551432,18.81391932407401,46.0,55.87200000000002,27.002752325514304,16.0
-1,-97.06206668291524,15.556732199074048,44.0,49.44000000000001,47.622066682915225,23.0
-1,-98.77576708268812,21.308519736111077,50.0,57.40800000000003,41.36776708268809,18.0
-1,-119.68704723678192,14.416538925925922,48.0,57.79200000000003,61.89504723678189,25.0
-1,-80.49920995512187,12.761114148148147,42.0,53.088000000000015,27.411209955121866,14.0
-1,-104.45258439514647,18.1290350648148,50.0,58.27200000000003,46.18058439514647,18.0
-1,-134.9612792148273,13.69912410648146,52.0,86.20800000000004,48.75327921482727,23.0
-1,-84.5188728889804,14.673627870370373,46.0,54.048000000000016,30.470872888980384,16.0
-1,-104.78117498251936,18.143868194444416,48.0,64.03200000000002,40.74917498251934,19.0
-1,-92.41027513725687,14.502723490740747,38.0,49.152000000000015,43.25827513725687,21.0
-1,-88.15528319718067,14.911800444444426,42.0,52.128000000000014,36.02728319718066,20.0
-1,-86.44704992418154,11.255499671296288,39.0,44.736,41.71104992418154,26.0
-1,-123.18153656670653,17.479031736111082,53.0,61.24800000000003,61.93353656670649,22.0
-1,-84.49924832794059,14.96333119907407,44.0,52.800000000000026,31.69924832794057,19.0
-1,-94.1372286318106,18.597932435185147,45.0,55.680000000000014,38.45722863181061,19.0
-1,-116.70869756494945,15.543210037037015,49.0,65.56800000000003,51.14069756494942,20.0
-1,-108.17476946312917,15.379142624999997,49.0,55.87200000000002,52.30276946312913,23.0
-1,-92.48538640115666,16.322100236111083,47.0,55.20000000000002,37.28538640115664,21.0
-1,-80.69864846625501,12.404566416666668,38.0,43.968,36.73064846625501,20.0
-1,-96.2533955396216,16.146156509259228,44.0,51.07200000000001,45.18139553962158,23.0
-1,-97.2115710345883,19.64314837499997,50.0,57.504000000000026,39.70757103458829,16.0
-1,-108.679071145447,15.701823208333328,49.0,57.69600000000002,50.983071145447,23.0
-1,-118.5679114555039,14.249555449074036,49.0,63.84000000000003,54.72791145550387,25.0
-1,-93.19713426751318,21.98460343981476,56.0,62.59200000000003,30.605134267513147,16.0
-1,-83.44330398681015,14.169677787037022,49.0,52.992000000000026,30.451303986810125,17.0
-1,-109.15602958193104,20.71546221296292,60.0,74.40000000000003,34.75602958193102,16.0
