-1,-429.3216975568827,29.28304849537038,385.0,407.5199999999989,21.8016975568839,12.0
-1,-301.6475293067969,23.44058454166665,268.0,268.2240000000001,33.4235293067968,16.0
-1,-377.3068379649504,33.36071034722221,350.0,358.27199999999937,19.03483796495107,9.0
-1,-348.26730680999634,27.70045388888888,324.0,316.51199999999955,31.75530680999682,16.0
-1,-473.51144940889225,27.67938969907408,412.0,450.1439999999984,23.36744940889389,12.0
-1,-315.0537001882878,26.58473075462964,267.0,278.2079999999999,36.84570018828788,16.0
-1,-356.8611644283027,26.679841898148148,312.0,335.1359999999994,21.72516442830327,12.0
-1,-286.1810560405197,36.06382332407406,212.0,219.1680000000001,67.01305604051964,23.0
-1,-345.30325370196,22.58774594907408,293.0,312.6719999999995,32.631253701960446,15.0
-1,-298.1105256008427,26.72139875462962,264.0,265.34399999999994,32.76652560084281,15.0
-1,-398.38200496145294,21.375653046296307,344.0,379.39199999999886,18.990004961454048,10.0
-1,-283.4512850897861,24.994855185185173,232.0,253.72800000000004,29.72328508978612,15.0
-1,-298.0611622879238,26.67898357407406,235.0,260.256,37.80516228792384,16.0
-1,-261.38180797497847,26.61674774999997,229.0,221.56800000000013,39.81380797497834,17.0
-1,-252.6798672227657,26.35472328240741,223.0,208.89600000000016,43.78386722276556,16.0
-1,-283.512008142877,41.78761885185187,231.0,210.72,72.79200814287701,20.0
-1,-295.2252049982108,27.4543171203704,239.0,260.44799999999987,34.77720499821097,15.0
-1,-206.3167350634401,19.765030981481495,170.0,163.00799999999995,43.30873506344014,19.0
-1,-293.2600908906181,41.95612346759256,241.0,230.0160000000002,63.24409089061788,16.0
-1,-216.9247958497708,25.45534707870373,182.0,172.99199999999993,43.932795849770855,18.0
-1,-290.9388422019426,36.29067141203708,242.0,254.88,36.05884220194263,14.0
-1,-248.97360938376423,32.80092436574075,181.0,169.92000000000004,79.05360938376418,20.0
-1,-273.8137610743092,27.862368287036997,227.0,227.04,46.77376107430917,20.0
-1,-271.8041914557053,39.25326644907416,219.0,205.4400000000001,66.36419145570514,21.0
-1,-226.4878194234373,33.04197103703705,202.0,190.368,36.11981942343733,14.0
-1,-255.13957574814816,23.253714046296288,176.0,191.808,63.331575748148126,23.0
-1,-262.7920100899519,40.799296824074105,198.0,193.824,68.96801008995189,22.0
-1,-236.83537663648423,30.57082718981483,187.0,189.7920000000001,47.04337663648415,16.0
-1,-227.37595463532165,23.621934222222222,153.0,168.768,58.60795463532163,22.0
-1,-281.7427929005735,34.744216064814864,246.0,246.0480000000001,35.694792900573354,15.0
-1,-308.0151544856931,32.58275411111108,238.0,259.39200000000005,48.62315448569304,15.0
-1,-256.05662424721123,40.01680260185192,195.0,184.22400000000016,71.83262424721106,19.0
-1,-297.6483038507926,38.648088162037006,206.0,221.3760000000001,76.27230385079257,21.0
-1,-253.9953883211418,41.815207916666616,205.0,188.92800000000005,65.06738832114178,21.0
-1,-224.4913257019181,30.6887070925926,174.0,170.6880000000001,53.80332570191799,19.0
-1,-242.277962356976,37.641967138888965,180.0,184.3200000000001,57.95796235697588,18.0
-1,-243.2416070619616,25.76961575,183.0,191.8080000000001,51.43360706196143,19.0
-1,-197.31767004768776,33.31726962037041,184.0,159.07200000000006,38.2456700476877,14.0
-1,-214.0560758033488,35.5752738101852,162.0,143.616,70.44007580334876,17.0
-1,-205.35689683303465,36.44626559722223,159.0,151.10399999999998,54.25289683303463,17.0
-1,-223.2442054123188,29.446155277777773,153.0,162.72000000000003,60.524205412318736,19.0
-1,-281.567714840583,46.99483802314816,240.0,223.6800000000001,57.88771484058292,16.0
-1,-227.9231836787396,32.03615600462966,154.0,154.46400000000017,73.4591836787394,16.0
-1,-203.54529726128067,29.681589986111096,159.0,144.67200000000005,58.87329726128064,21.0
-1,-218.74534839304036,28.792783671296284,182.0,178.17600000000002,40.56934839304033,17.0
-1,-168.32389638348596,24.17021586574078,116.0,114.33600000000004,53.987896383485925,20.0
-1,-197.72441673704424,27.121017277777774,134.0,124.512,73.21241673704424,21.0
-1,-208.26015972405,42.268206087962966,154.0,130.65600000000006,77.60415972404991,20.0
-1,-192.7071275080404,43.341279995370414,140.0,102.72,89.9871275080404,20.0
-1,-278.0221415505606,38.67405268055555,208.0,213.12000000000012,64.90214155056047,18.0
-1,-243.3500631328373,31.310675592592588,192.0,205.344,38.00606313283734,16.0
-1,-224.9949212452656,28.71733257870372,159.0,176.25600000000009,48.7389212452655,17.0
-1,-199.44319385984653,33.512434277777785,121.0,112.99200000000006,86.45119385984648,21.0
-1,-183.1978544934958,44.80961831944447,133.0,91.87200000000006,91.32585449349575,21.0
-1,-240.04838120349984,44.148874689814825,164.0,151.0080000000001,89.04038120349973,22.0
-1,-193.30047529603823,36.72497021296303,161.0,130.46399999999997,62.83647529603827,16.0
-1,-174.112974135298,24.84285371296297,88.0,84.00000000000003,90.11297413529796,26.0
-1,-201.44829610146496,38.43170234259257,142.0,125.47200000000004,75.97629610146491,16.0
-1,-210.8095977826873,29.60785392129632,144.0,142.272,68.53759778268731,25.0
-1,-233.5764226164285,49.497370763888895,144.0,121.15200000000002,112.42442261642849,23.0
-1,-239.7180210360685,29.189917513888894,176.0,195.26400000000007,44.454021036068426,18.0
-1,-220.93614421116496,40.634817824074126,154.0,139.10400000000007,81.83214421116487,20.0
-1,-234.95815424097597,48.95934982407404,130.0,102.62399999999997,132.33415424097598,26.0
-1,-197.27326520190272,34.8371716111111,143.0,139.00800000000004,58.26526520190268,21.0
-1,-184.4875832864804,35.4051091388889,114.0,95.61600000000006,88.87158328648032,21.0
-1,-191.9727706728077,26.784673907407395,135.0,137.1840000000001,54.788770672807615,20.0
-1,-189.76117027660257,31.97693193981483,160.0,151.68000000000004,38.08117027660252,15.0
-1,-214.71652287781,33.92679121759261,158.0,153.69600000000003,61.020522877809945,21.0
-1,-208.2879824762258,28.30225785185184,153.0,158.20800000000006,50.079982476225744,19.0
-1,-205.147697499422,37.88169159259254,163.0,144.19200000000004,60.95569749942196,17.0
-1,-237.51637922817972,38.18254554166665,144.0,119.03999999999998,118.47637922817977,22.0
-1,-206.74879569899556,29.99866299999996,150.0,146.7840000000001,59.96479569899544,21.0
-1,-213.73484442490005,37.95733875925925,121.0,109.24800000000003,104.4868444249,24.0
-1,-163.89579544213746,24.911840046296284,96.0,86.592,77.30379544213747,21.0
-1,-226.8948291519872,50.72838071296297,112.0,72.38400000000001,154.5108291519872,25.0
-1,-186.2489283970624,35.980531412037024,137.0,124.03200000000004,62.21692839706233,20.0
-1,-194.22885267278517,30.578449370370333,109.0,92.544,101.68485267278513,22.0
-1,-211.5767752052236,41.47709817592595,127.0,108.19200000000004,103.38477520522352,20.0
-1,-205.30004713069948,56.67047540277785,141.0,93.59999999999997,111.70004713069952,23.0
-1,-165.48392537498776,37.83953192129633,118.0,103.20000000000005,62.28392537498772,17.0
-1,-269.514681257608,64.10047259722226,155.0,100.99200000000005,168.52268125760796,21.0
-1,-187.20447619194044,26.048840083333328,100.0,111.84000000000007,75.36447619194035,24.0
-1,-251.4456190212789,43.850181657407454,172.0,173.28000000000014,78.16561902127874,20.0
-1,-211.58166954459384,52.18151485185192,142.0,108.76800000000004,102.8136695445938,21.0
-1,-241.23281258416756,52.887517291666654,118.0,74.112,167.12081258416754,27.0
-1,-201.54313510470124,35.64338741666676,99.0,63.84000000000001,137.70313510470123,23.0
-1,-214.7218963559964,35.385508578703664,139.0,147.26400000000007,67.45789635599634,22.0
-1,-204.96221677821876,30.0433726064815,124.0,126.528,78.43421677821874,23.0
-1,-189.9927745596012,36.659151962962966,112.0,93.21600000000004,96.77677455960114,23.0
-1,-241.208198760072,55.92734568981484,141.0,97.72800000000008,143.48019876007194,20.0
-1,-360.1372264745362,60.63214471759257,149.0,110.68800000000002,249.44922647453615,22.0
-1,-195.48760685942307,42.9065088425926,126.0,111.07200000000005,84.41560685942304,22.0
-1,-221.75265301197297,33.81410188888891,115.0,120.57600000000002,101.17665301197296,24.0
-1,-174.03070368587612,19.93508718981482,90.0,104.256,69.77470368587612,23.0
-1,-208.5281195083919,29.606210662037057,136.0,143.2320000000001,65.2961195083918,20.0
-1,-233.79849841378115,36.5100878287037,182.0,191.2320000000001,42.56649841378099,18.0
-1,-289.7165056306556,51.343116199074124,136.0,129.79200000000003,159.92450563065557,26.0
-1,-244.0256055047213,42.17251254629627,139.0,131.136,112.88960550472132,23.0
-1,-187.5325051191101,32.65185968055554,128.0,112.51200000000009,75.02050511911006,23.0
-1,-190.57750751535653,38.069454092592586,115.0,95.13599999999998,95.44150751535656,25.0
-1,-239.3496796814095,44.74227431944446,137.0,126.04800000000004,113.30167968140944,18.0
-1,-215.34252587219856,48.04443789814813,122.0,83.61599999999997,131.7265258721986,25.0
-1,-181.01370492966905,31.542722995370355,106.0,92.44800000000004,88.56570492966897,20.0
-1,-176.6754491648459,36.567376416666704,101.0,72.768,103.9074491648459,26.0
-1,-177.88514323668429,39.138065236111125,103.0,75.744,102.14114323668429,22.0
-1,-225.81918573679167,43.91675249999999,135.0,115.87200000000004,109.94718573679168,25.0
-1,-181.98558629119728,48.99217327314821,126.0,84.672,97.31358629119728,24.0
-1,-167.91694716723373,27.383862347222266,98.0,93.12000000000003,74.7969471672337,24.0
-1,-190.4348920306793,44.81424969907408,137.0,94.08,96.35489203067932,21.0
-1,-167.69864250428904,29.25850255555556,111.0,95.90400000000002,71.79464250428902,21.0
-1,-185.5120440683613,46.24253590277783,129.0,110.01600000000003,75.49604406836121,19.0
-1,-296.0725441687847,58.90337803703709,133.0,114.91200000000006,181.16054416878464,26.0
-1,-178.67578101660774,31.63731436111111,92.0,81.98400000000004,96.69178101660772,23.0
-1,-207.39059755172616,48.44940584259264,130.0,92.92800000000004,114.46259755172612,22.0
-1,-209.16190201257763,47.217136138888925,126.0,91.776,117.38590201257765,21.0
-1,-204.0668771074193,31.81096906481484,124.0,133.15200000000007,70.91487710741922,22.0
-1,-167.20017968937745,24.55684948148146,120.0,111.36000000000004,55.840179689377415,18.0
-1,-180.4743925767021,27.81280462499997,102.0,91.2,89.27439257670213,24.0
-1,-199.8399352777444,49.09826287500001,113.0,74.01599999999995,125.82393527774448,27.0
-1,-213.0143207121956,47.327386333333365,139.0,108.48,104.53432071219557,19.0
-1,-217.80960156007652,45.12853829166665,99.0,68.63999999999994,149.1696015600766,26.0
-1,-274.4467606201736,59.45669649074086,124.0,81.79200000000003,192.6547606201736,25.0
-1,-186.9674848602364,46.712641819444535,129.0,104.35200000000002,82.61548486023635,20.0
-1,-145.61652469189653,24.842824379629647,80.0,70.56000000000003,75.05652469189651,25.0
-1,-205.61833575693373,37.261919805555536,91.0,66.71999999999998,138.89833575693373,23.0
-1,-170.3825804545158,37.07099391203709,102.0,87.16799999999999,83.21458045451581,23.0
-1,-201.50803341447656,39.83307297685186,115.0,100.99200000000005,100.51603341447654,25.0
-1,-148.1419408934634,34.918276648148144,101.0,91.48800000000004,56.65394089346339,16.0
-1,-218.3636105176697,52.01640739351853,122.0,79.29600000000003,139.06761051766966,26.0
-1,-214.50098012591397,45.88425217592594,111.0,77.376,137.12498012591394,22.0
-1,-161.96054300591254,28.44465657407408,86.0,71.71199999999999,90.24854300591257,22.0
-1,-187.15147632885413,34.59238390740741,97.0,84.67200000000003,102.47947632885412,24.0
-1,-164.7853292812095,26.732588189814805,108.0,88.608,76.17732928120948,23.0
-1,-205.00248022065773,31.209338564814782,116.0,108.0,97.00248022065772,24.0
-1,-194.19496769082224,37.53991404629633,118.0,101.08800000000004,93.1069676908222,23.0
-1,-221.56095848169448,44.61489465277781,114.0,83.904,137.65695848169446,22.0
-1,-170.82967667768514,40.282177828703695,105.0,74.11200000000001,96.71767667768512,21.0
-1,-175.10755661894592,33.55974193981487,94.0,78.43199999999999,96.67555661894592,22.0
-1,-215.0308754063179,35.610700245370374,113.0,109.63200000000003,105.39887540631786,24.0
-1,-202.37374517728057,43.02134570833337,131.0,117.69600000000004,84.67774517728053,22.0
-1,-198.81650815222804,38.60852302314819,134.0,122.78400000000003,76.032508152228,21.0
-1,-174.5760852471522,38.15882693055556,117.0,93.792,80.78408524715223,21.0
-1,-205.0542930936013,33.1412448379629,111.0,97.53600000000004,107.51829309360129,20.0
-1,-193.83243520973792,52.47698246296298,113.0,80.44799999999996,113.38443520973794,21.0
-1,-188.8494255899329,31.64097894907408,118.0,107.32800000000006,81.52142558993285,20.0
-1,-175.0633185682766,47.83665077777785,125.0,90.14400000000003,84.91931856827658,20.0
-1,-190.7618130152319,46.30477165277777,106.0,69.21600000000001,121.54581301523189,24.0
-1,-192.93175799037425,34.98091795370369,97.0,90.816,102.11575799037422,21.0
-1,-182.68297037743315,40.66341934259268,108.0,94.27200000000002,88.41097037743313,21.0
-1,-283.44204004266464,62.7888503425926,126.0,80.35200000000003,203.09004004266464,24.0
-1,-185.84822359160347,34.2317925740741,120.0,106.27200000000003,79.57622359160344,18.0
-1,-179.25654621409018,40.95242118981479,105.0,68.16,111.09654621409018,23.0
-1,-175.44670111154988,38.83695502314817,100.0,83.42400000000005,92.02270111154984,20.0
-1,-243.542825141162,55.93705698148157,114.0,77.18399999999998,166.358825141162,24.0
-1,-189.50079421918295,32.06873445370369,89.0,74.688,114.81279421918296,23.0
-1,-167.1104547344553,37.760587833333375,97.0,68.25600000000001,98.85445473445527,23.0
-1,-216.86799379791228,53.92508318981493,146.0,114.04800000000004,102.81999379791222,17.0
-1,-228.0184795757208,49.84877233333341,119.0,79.00800000000001,149.0104795757208,24.0
-1,-197.29904986983456,35.89947439351854,91.0,72.86400000000002,124.43504986983451,23.0
-1,-189.04075116495315,49.285418490740746,100.0,63.168,125.87275116495316,24.0
-1,-171.3148149937913,44.25865047222223,132.0,99.26400000000008,72.05081499379122,18.0
-1,-212.1892496022003,41.87887189814818,95.0,71.61599999999999,140.57324960220032,25.0
-1,-150.6046352753484,24.33484788888889,81.0,71.42400000000002,79.18063527534838,23.0
-1,-191.2124079072232,33.30872477314818,112.0,97.056,94.15640790722318,20.0
-1,-137.10915894265077,31.30370100462962,94.0,62.97600000000002,74.13315894265074,21.0
-1,-175.60163546106585,29.304942199074056,102.0,101.18400000000004,74.41763546106577,25.0
-1,-181.31007795094013,33.23817647222226,120.0,107.61600000000004,73.6940779509401,18.0
-1,-196.55403408965697,34.02922391203705,95.0,83.52000000000007,113.03403408965691,22.0
-1,-152.1120940055635,22.16386296759258,81.0,72.38400000000001,79.72809400556349,24.0
-1,-226.80389948396748,51.173893384259294,113.0,80.54400000000001,146.25989948396747,24.0
-1,-196.9398591083814,42.36941831944439,92.0,61.823999999999984,135.1158591083814,24.0
-1,-177.57860780863547,31.595158958333347,79.0,60.57600000000002,117.00260780863545,24.0
-1,-193.1019242488913,42.72245723611116,109.0,74.40000000000002,118.70192424889125,22.0
-1,-215.1391874300017,31.843208847222197,110.0,101.18400000000008,113.95518743000162,22.0
-1,-177.64395095177355,18.813477601851844,118.0,138.04800000000006,39.595950951773496,18.0
-1,-190.8338217423871,41.53513395370366,104.0,79.29600000000002,111.53782174238708,21.0
-1,-180.4906967618018,37.32911975,131.0,112.22400000000002,68.26669676180177,16.0
-1,-191.8625918049268,43.30180178703703,90.0,50.87999999999998,140.9825918049268,23.0
-1,-242.5921116271984,60.75211021759267,117.0,78.43199999999996,164.16011162719843,24.0
-1,-191.6334259569863,43.5929904953704,115.0,82.27200000000003,109.36142595698628,21.0
-1,-200.75429604379144,35.669197083333344,93.0,66.81600000000002,133.93829604379144,23.0
-1,-187.9510032311493,36.58596113888892,110.0,97.24800000000003,90.7030032311492,20.0
-1,-223.10871668165777,51.86451082407414,106.0,75.264,147.8447166816578,22.0
-1,-157.42128471567747,35.01662372222223,96.0,69.792,87.62928471567747,20.0
-1,-193.05598379635205,43.345960018518575,108.0,96.768,96.28798379635204,20.0
-1,-175.60020013219054,31.851042726851848,101.0,86.11200000000004,89.48820013219049,20.0
-1,-225.48378822373468,42.33126487962964,93.0,66.81599999999997,158.6677882237347,25.0
-1,-186.7969897362848,40.87554324074081,110.0,101.37600000000008,85.42098973628468,20.0
-1,-195.44837710744497,34.2782272824074,101.0,102.72000000000004,92.72837710744491,23.0
-1,-204.65071323687437,33.47887568055556,93.0,81.79199999999997,122.85871323687437,27.0
-1,-192.2394290828532,32.07023001388886,84.0,69.21600000000001,123.0234290828532,24.0
-1,-165.2229212898612,37.781102240740736,104.0,81.21600000000004,84.00692128986117,20.0
-1,-181.7324680319313,45.08905952314817,110.0,73.92,107.81246803193132,25.0
-1,-210.1657221338101,35.64492358796297,113.0,95.808,114.35772213381011,21.0
-1,-183.93223200113488,30.113789518518495,101.0,106.65600000000003,77.27623200113484,22.0
-1,-220.0543377780853,51.72021600462976,128.0,96.28799999999998,123.76633777808532,22.0
-1,-176.35737809666054,34.506252171296325,105.0,84.57600000000004,91.7813780966605,22.0
-1,-161.27084127899357,30.188301472222168,80.0,60.960000000000015,100.31084127899356,23.0
-1,-239.10009451003756,43.76297218055551,86.0,52.60800000000001,186.49209451003756,27.0
-1,-161.65025724836272,28.479683282407414,100.0,91.29600000000003,70.35425724836267,20.0
-1,-221.2765201188101,44.04533102314815,122.0,112.80000000000004,108.4765201188101,24.0
-1,-166.02590159482563,31.7316142222222,80.0,67.392,98.63390159482564,25.0
-1,-201.90681653740572,38.03890752314813,123.0,113.472,88.43481653740575,22.0
-1,-196.81216266780885,35.99577286574076,78.0,52.03200000000001,144.78016266780884,26.0
-1,-160.59341339506315,27.085922763888885,69.0,57.696000000000005,102.89741339506314,25.0
-1,-174.69811387205243,28.6715542962963,112.0,108.19200000000008,66.50611387205237,21.0
-1,-187.49945927452413,40.98087178240742,94.0,70.08,117.41945927452412,22.0
-1,-190.97697817300048,30.016662018518545,96.0,95.04,95.93697817300048,23.0
-1,-204.20457779844972,40.56232480092589,82.0,63.74400000000002,140.46057779844972,26.0
-1,-180.9984575725518,30.441893773148134,81.0,72.67200000000001,108.3264575725518,23.0
-1,-148.79954793054404,27.26648835648149,88.0,74.976,73.82354793054404,21.0
-1,-184.77746453586929,39.39971054166668,108.0,81.408,103.3694645358693,22.0
-1,-159.96786592378544,34.37668934259262,81.0,67.48800000000001,92.4798659237854,22.0
-1,-169.60397054283465,36.08509266203704,88.0,63.36000000000002,106.24397054283462,23.0
-1,-175.49194042624958,34.551917291666705,115.0,108.48000000000005,67.01194042624957,20.0
-1,-188.1623149842025,27.999973361111124,90.0,93.40800000000004,94.75431498420248,24.0
-1,-171.8269169343709,29.63946190740744,98.0,85.44000000000005,86.38691693437084,21.0
-1,-166.5829305851992,28.337517865740743,99.0,116.35200000000005,50.230930585199154,20.0
-1,-169.8588617772681,43.22866150462965,106.0,76.12800000000001,93.73086177726807,22.0
-1,-151.61997001003562,38.84112023611114,112.0,74.39999999999999,77.21997001003564,21.0
-1,-218.9781666665164,54.98838081481483,107.0,69.02399999999997,149.95416666651644,22.0
-1,-233.09135179303584,51.287962185185215,111.0,79.48800000000003,153.6033517930358,26.0
-1,-147.50894905606285,25.65109743518515,74.0,85.63200000000005,61.87694905606279,21.0
-1,-160.4926913311233,28.0940945601852,71.0,67.68,92.81269133112328,23.0
-1,-174.74112532124803,26.59778775462958,78.0,68.256,106.48512532124802,24.0
-1,-161.08899346905758,32.685533097222184,91.0,76.03200000000001,85.05699346905757,24.0
-1,-164.0427706245415,26.35375711574074,82.0,71.904,92.13877062454152,23.0
-1,-168.0859108636268,40.7721557453704,104.0,73.05600000000004,95.02991086362675,22.0
-1,-136.0098198712046,25.792979986111103,95.0,73.82400000000001,62.18581987120458,22.0
-1,-168.25350168327034,27.13034312037038,107.0,105.88800000000002,62.36550168327033,22.0
-1,-178.0161399360127,35.39264068518513,99.0,92.92800000000004,85.08813993601265,25.0
-1,-169.16313084669142,46.33739411574078,118.0,88.12800000000001,81.0351308466914,18.0
-1,-206.80419254845825,40.833855129629605,111.0,97.82400000000008,108.98019254845812,25.0
-1,-185.4121852337472,34.87534940740741,91.0,82.65600000000002,102.7561852337472,22.0
-1,-124.30658348340386,22.435803745370357,65.0,49.82400000000001,74.48258348340384,26.0
-1,-255.9520708702078,57.84345335185194,102.0,50.68799999999996,205.26407087020783,28.0
-1,-169.45215537997927,38.1767363287037,105.0,76.608,92.84415537997928,22.0
-1,-190.66452700418145,23.988508305555527,117.0,123.93600000000004,66.72852700418139,23.0
-1,-209.7622946323549,37.09704528240732,113.0,105.98400000000002,103.77829463235489,21.0
-1,-204.1917302116053,39.65109238425926,101.0,79.20000000000002,124.99173021160524,22.0
-1,-177.39516665521276,36.82317089351856,88.0,69.60000000000002,107.79516665521274,22.0
-1,-167.56290499460886,32.69192151851855,105.0,103.29600000000003,64.26690499460881,22.0
-1,-137.52532208332602,28.42119566666665,78.0,63.45600000000002,74.06932208332599,22.0
-1,-233.02954423459775,55.20850494444449,122.0,98.88000000000004,134.14954423459773,21.0
-1,-172.89039378913935,40.56991791666666,137.0,129.79200000000003,43.09839378913934,13.0
-1,-159.4871505698065,28.1311905972222,83.0,84.96000000000004,74.52715056980645,25.0
-1,-169.41570700307034,29.86622500462962,90.0,82.17600000000003,87.23970700307031,22.0
-1,-177.0537027220879,33.75763280555558,110.0,92.06400000000006,84.98970272208786,23.0
-1,-146.2248365113319,34.0870328518519,87.0,70.176,76.04883651133188,22.0
-1,-183.47830257824137,36.63390506481485,115.0,101.76000000000002,81.71830257824136,24.0
-1,-174.28628263445967,26.8317151111111,99.0,104.35200000000006,69.93428263445962,20.0
-1,-151.98775949161686,43.41962829166677,112.0,91.77600000000004,60.21175949161682,16.0
-1,-182.48312345716977,39.84919449074074,93.0,69.024,113.45912345716977,25.0
-1,-211.5268377321915,40.90188873611111,123.0,108.86400000000005,102.66283773219146,21.0
-1,-172.96584929267934,35.08464676851852,108.0,100.03200000000004,72.93384929267928,23.0
-1,-189.41525823199183,40.60784202777779,99.0,92.83200000000002,96.58325823199183,20.0
-1,-140.2394575040978,22.038334865740744,77.0,76.03200000000004,64.20745750409775,23.0
-1,-235.66646051990315,44.47619953703703,97.0,64.128,171.53846051990314,23.0
-1,-154.82665232491786,29.93151425462968,73.0,52.99200000000001,101.83465232491784,24.0
-1,-174.36061189145406,33.72129562499999,82.0,65.28,109.08061189145404,24.0
-1,-196.5871010422373,29.72377578240737,87.0,96.09600000000005,100.49110104223725,26.0
-1,-186.54985293575623,25.824125685185194,120.0,122.68800000000007,63.86185293575616,22.0
-1,-139.22146003699535,26.87505816666665,72.0,50.68800000000002,88.53346003699534,23.0
-1,-153.37019294985055,33.01375737500003,112.0,99.16800000000003,54.2021929498505,21.0
-1,-159.97928067770556,41.61190660185185,118.0,86.976,73.00328067770556,19.0
-1,-149.44221610913854,29.339362560185187,77.0,68.35200000000002,81.09021610913854,23.0
-1,-149.5749078109531,34.96263471296301,90.0,73.34400000000005,76.23090781095306,20.0
-1,-147.13558247542247,33.36528406018519,75.0,44.92799999999999,102.20758247542248,21.0
-1,-138.13807058329616,34.561001726851885,93.0,64.70400000000001,73.43407058329615,19.0
-1,-170.72518092531013,31.92512640277776,99.0,82.27200000000002,88.45318092531011,20.0
-1,-186.60639772337976,43.39478400925931,98.0,75.26400000000001,111.34239772337976,23.0
-1,-161.78865160065104,30.238143847222226,86.0,84.57600000000004,77.212651600651,21.0
-1,-160.83483785338288,27.433837740740746,94.0,89.376,71.45883785338287,24.0
-1,-186.98493243124176,41.27600156018522,101.0,70.656,116.32893243124174,23.0
-1,-168.96572324556035,26.660239310185144,105.0,100.0320000000001,68.93372324556027,26.0
-1,-139.48751217097342,33.213092277777776,94.0,79.20000000000002,60.2875121709734,19.0
-1,-147.0820441598002,27.20043993981481,84.0,85.82400000000004,61.25804415980016,21.0
-1,-154.25885728791275,23.2513633148148,76.0,84.28800000000001,69.97085728791272,22.0
-1,-161.24472611540085,32.555911851851825,94.0,71.23200000000003,90.01272611540084,22.0
-1,-156.63735454921482,35.825663537037045,96.0,86.49600000000002,70.1413545492148,20.0
-1,-148.8337647380878,26.53820643518515,90.0,88.32000000000004,60.51376473808777,20.0
-1,-144.79377085514514,32.23650876388891,82.0,69.12000000000003,75.67377085514511,20.0
-1,-179.67495034017426,45.67026090740743,114.0,78.81600000000003,100.85895034017425,23.0
-1,-167.67079176237684,22.313361944444416,104.0,118.36800000000008,49.30279176237679,20.0
-1,-154.89829680375374,33.81859666666658,96.0,93.02400000000004,61.874296803753694,21.0
-1,-170.2742722651084,36.941470453703765,104.0,84.96000000000006,85.31427226510834,20.0
-1,-150.38019300828,22.147803412037035,75.0,68.64000000000003,81.74019300827996,21.0
-1,-168.78758067270337,32.169231097222216,102.0,92.352,76.43558067270335,22.0
-1,-170.64603216128828,30.609297402777766,108.0,121.15200000000009,49.49403216128819,17.0
-1,-186.87556484766364,29.26545929629631,152.0,153.50400000000005,33.3715648476636,17.0
-1,-144.1328407099841,31.454784388888918,105.0,86.68799999999999,57.44484070998411,21.0
-1,-131.8576384765198,33.97313772685191,87.0,64.80000000000003,67.05763847651977,19.0
-1,-173.77258824728196,32.40343427777777,98.0,82.36800000000004,91.40458824728192,20.0
-1,-136.8887582388689,26.29979439351853,80.0,81.12000000000002,55.768758238868855,16.0
-1,-162.34303302665063,28.90287147685184,84.0,67.00800000000002,95.3350330266506,21.0
-1,-138.19537011831233,38.85246415277782,96.0,68.73600000000002,69.4593701183123,20.0
-1,-138.80731014173924,29.71938771759261,70.0,55.00800000000003,83.79931014173921,23.0
-1,-171.06307315630562,28.36502344907405,111.0,114.62400000000004,56.439073156305554,17.0
-1,-174.7409103428149,39.10978460185184,89.0,68.736,106.00491034281492,22.0
-1,-242.3381926033427,30.62120068981484,96.0,91.48800000000004,150.85019260334266,24.0
-1,-180.50966206292568,25.384386120370355,113.0,110.30400000000004,70.20566206292564,23.0
