-1,-430.3205873830816,20.86611188425916,201.0,367.19999999999885,63.12058738308272,26.0
-1,-218.9201606725861,18.69373372222219,120.0,163.00800000000004,55.91216067258609,24.0
-1,-412.3560533306565,33.93461959722228,213.0,322.8479999999994,89.50805333065703,28.0
-1,-320.261493634953,19.80002080555546,158.0,266.016,54.24549363495302,23.0
-1,-373.9562514636518,24.787169819444355,165.0,275.0399999999999,98.91625146365196,27.0
-1,-496.49370593058177,19.729366666666625,231.0,402.43199999999865,94.0617059305831,28.0
-1,-355.3639817083576,19.0614514629629,177.0,300.4799999999997,54.88398170835792,25.0
-1,-290.7240403267261,14.780576273148132,140.0,244.2240000000001,46.50004032672598,27.0
-1,-237.05275387123024,13.929392310185172,122.0,197.8560000000001,39.19675387123013,19.0
-1,-378.20634200927645,21.56949075462949,180.0,302.8799999999997,75.32634200927674,25.0
-1,-310.4433446317574,27.262956333333207,166.0,261.3120000000001,49.13134463175727,20.0
-1,-243.7893598873885,18.340715828703644,111.0,164.16000000000005,79.62935988738849,27.0
-1,-191.02192542958767,16.728369986111073,99.0,145.82400000000007,45.19792542958759,22.0
-1,-365.0631562403555,17.033681981481443,176.0,286.55999999999983,78.50315624035568,27.0
-1,-252.8500276164203,22.727732680555494,131.0,198.43200000000007,54.41802761642024,21.0
-1,-336.1260188083524,24.28420848611103,165.0,262.17600000000004,73.95001880835235,27.0
-1,-401.9806595674636,13.015160490740724,181.0,317.1839999999997,84.79665956746392,23.0
-1,-345.82404346754345,18.484958884259157,165.0,285.7919999999999,60.03204346754354,28.0
-1,-333.4246751736611,13.056606250000002,164.0,276.5759999999999,56.848675173661206,28.0
-1,-303.98648590181614,22.08732893518512,150.0,251.42400000000012,52.562485901815975,20.0
-1,-253.1601843345249,12.681738259259248,125.0,203.6160000000001,49.54418433452479,29.0
-1,-392.35364550354745,20.89227071296289,183.0,332.2559999999993,60.097645503548186,23.0
-1,-407.3789446418148,15.230903416666658,195.0,338.8799999999994,68.49894464181534,24.0
-1,-291.02201375195403,18.723251245370307,143.0,246.81600000000012,44.20601375195388,20.0
-1,-406.7876614767088,20.10205726388882,203.0,339.55199999999934,67.23566147670944,26.0
-1,-250.85810140271303,17.17200420833328,135.0,216.0960000000001,34.76210140271293,14.0
-1,-137.02643650108317,15.960336222222208,75.0,112.41600000000008,24.6104365010831,13.0
-1,-181.13230437196157,10.102401648148142,92.0,146.4000000000001,34.73230437196143,23.0
-1,-150.5246846267065,14.350564199074077,84.0,113.66400000000006,36.86068462670643,20.0
-1,-195.48115966087744,14.262085532407388,118.0,164.44800000000006,31.033159660877377,15.0
-1,-313.1895688281523,23.21058995370361,158.0,262.46400000000017,50.72556882815214,22.0
-1,-146.8945229327104,13.30938998611111,83.0,110.59200000000006,36.302522932710346,20.0
-1,-345.1309167683377,17.314678685185164,180.0,290.01599999999985,55.11491676833786,27.0
-1,-111.21691753059442,14.005664986111086,71.0,82.36800000000007,28.84891753059435,18.0
-1,-160.94594938403492,13.804635814814818,90.0,121.44000000000008,39.50594938403485,20.0
-1,-170.14943821399015,18.572342856481452,99.0,135.36000000000007,34.789438213990096,16.0
-1,-225.02778762495905,13.604432606481462,115.0,184.3200000000001,40.7077876249589,21.0
-1,-225.65916400045677,16.579879018518476,122.0,182.4000000000001,43.25916400045661,23.0
-1,-185.97676590096063,16.52238806944442,111.0,149.3760000000001,36.60076590096054,20.0
-1,-106.93364576901033,11.53168185648148,66.0,78.52800000000003,28.40564576901029,20.0
-1,-324.1859418923729,13.949215810185176,163.0,270.24,53.94594189237292,26.0
-1,-258.6452113528718,20.71578766203697,146.0,226.56000000000012,32.08521135287164,17.0
-1,-256.8685721568454,16.429552513888865,136.0,208.99200000000013,47.8765721568453,19.0
-1,-184.17547352060103,17.17297555092589,105.0,144.57600000000008,39.59947352060095,17.0
-1,-521.6965539029998,20.571721074074013,247.0,443.0399999999987,78.65655390300104,28.0
-1,-169.1350174242044,12.595168930555548,93.0,131.04000000000005,38.09501742420435,24.0
-1,-252.71502781116897,52.14708336111114,138.0,79.19999999999997,173.515027811169,29.0
-1,-226.75103866145815,41.14968311111107,110.0,88.32000000000002,138.43103866145816,27.0
-1,-172.18528894937003,13.666799305555548,91.0,133.15200000000007,39.03328894936996,21.0
-1,-144.07848251320408,16.453531624999993,93.0,112.89600000000006,31.182482513204015,19.0
-1,-256.07455911969623,40.72868493055559,127.0,105.69600000000004,150.3785591196962,29.0
-1,-210.01842222076047,41.627207180555565,118.0,95.71200000000002,114.30642222076044,28.0
-1,-140.62889538300962,15.164677796296283,90.0,105.50400000000003,35.12489538300959,20.0
-1,-121.98931859594008,11.142970222222216,73.0,94.46400000000006,27.52531859594002,19.0
-1,-186.11498264454175,17.111523333333324,134.0,168.19200000000006,17.922982644541726,9.0
-1,-116.0501141321412,12.169900680555536,62.0,90.24000000000004,25.81011413214116,16.0
-1,-150.06916715298524,17.497772773148135,110.0,132.57600000000005,17.493167152985205,11.0
-1,-145.26015609943687,17.828121416666605,96.0,122.88000000000008,22.3801560994368,15.0
-1,-167.3660673730891,16.103131180555533,102.0,137.95200000000006,29.41406737308904,16.0
-1,-171.1530091257012,14.0402569722222,96.0,139.77600000000004,31.377009125701157,19.0
-1,-132.50674430008928,15.693452712962966,90.0,110.20800000000004,22.29874430008924,14.0
-1,-130.7594933476358,16.55528089814813,89.0,108.00000000000006,22.75949334763575,14.0
-1,-134.32709279785888,15.170922087962952,86.0,101.95200000000006,32.37509279785884,17.0
-1,-124.59665942149849,15.784280578703695,82.0,102.33600000000006,22.260659421498435,13.0
-1,-161.4652544273849,15.714280175925923,94.0,123.07200000000005,38.3932544273849,21.0
-1,-333.23203549123616,66.90927790277775,159.0,113.27999999999996,219.9520354912362,28.0
-1,-184.1448147926842,14.033158754629616,91.0,141.7920000000001,42.35281479268412,22.0
-1,-128.22236558158465,17.16876342592593,77.0,92.44800000000004,35.77436558158459,17.0
-1,-100.22899271003102,12.907904259259256,70.0,79.87200000000003,20.35699271003099,13.0
-1,-155.6389127872251,12.175536175925917,101.0,127.00800000000008,28.63091278722505,15.0
-1,-248.5779268105697,23.176670421296247,130.0,199.1040000000001,49.47392681056956,25.0
-1,-183.4502551358656,11.860727856481477,88.0,132.0960000000001,51.35425513586548,21.0
-1,-107.47475916138282,14.724647009259249,61.0,80.44800000000004,27.026759161382788,15.0
-1,-173.4628808544379,20.710671958333265,86.0,131.90400000000005,41.558880854437874,19.0
-1,-140.34223054107056,13.792030245370343,80.0,101.95200000000004,38.39023054107052,20.0
-1,-114.9455558787665,12.41224789351851,57.0,81.98400000000004,32.96155587876646,18.0
-1,-134.86932591561705,16.218671337962956,76.0,104.06400000000004,30.80532591561698,18.0
-1,-294.0496822725888,25.593050203703573,155.0,235.20000000000007,58.84968227258871,25.0
-1,-144.24515958290286,12.32219752777777,75.0,98.49600000000004,45.7491595829028,23.0
-1,-135.67693765511288,11.857451175925926,67.0,85.15200000000003,50.52493765511286,23.0
-1,-127.76860135420574,14.911199712962944,72.0,91.29600000000003,36.47260135420571,19.0
-1,-208.47012426970383,17.24360298148145,103.0,165.3120000000001,43.15812426970374,18.0
-1,-142.0014427645775,15.617624101851812,69.0,90.24000000000004,51.761442764577446,25.0
-1,-248.51060661170183,17.74923854629624,126.0,200.1600000000001,48.350606611701686,21.0
-1,-113.3721270239774,15.087676916666643,63.0,72.96000000000002,40.41212702397739,22.0
-1,-131.39947448306688,20.98007564814802,87.0,102.14400000000003,29.25547448306684,16.0
-1,-268.18076739370457,16.31996245370367,130.0,212.0640000000001,56.11676739370443,19.0
-1,-119.2100985437306,16.30332046296295,65.0,88.41600000000004,30.794098543730566,14.0
-1,-140.1542802883475,16.410281018518496,73.0,105.79200000000006,34.36228028834745,18.0
-1,-99.2650487418031,11.24890998148148,48.0,62.40000000000003,36.86504874180307,21.0
-1,-108.55578479140208,13.105384638888896,54.0,66.04800000000003,42.50778479140205,23.0
-1,-199.38001173042116,18.030553791666613,93.0,143.52,55.860011730421135,21.0
-1,-241.5766704415299,15.316129416666646,129.0,189.8880000000001,51.68867044152984,24.0
-1,-111.06155909810325,13.550941203703688,65.0,81.40800000000003,29.6535590981032,18.0
-1,-110.7178614205602,14.908959087962955,52.0,62.49600000000002,48.22186142056019,24.0
-1,-196.72425093814027,13.61010365740741,90.0,133.05600000000004,63.66825093814023,27.0
-1,-155.2111928546109,14.68175543518515,77.0,108.96000000000006,46.25119285461084,20.0
-1,-121.24265386708322,13.962217509259242,56.0,69.02400000000003,52.21865386708319,23.0
-1,-358.1272248309259,13.952895194444444,174.0,277.82400000000007,80.30322483092584,25.0
-1,-118.21516817176294,15.552392041666645,56.0,75.93600000000004,42.279168171762905,20.0
-1,-158.03689108052566,16.344475143518476,72.0,97.15200000000006,60.88489108052562,23.0
-1,-146.98802469960802,16.406480398148105,67.0,98.97600000000004,48.01202469960797,22.0
-1,-303.952050756885,14.987763509259237,133.0,232.9920000000001,70.96005075688487,26.0
-1,-118.98010043282036,12.865661990740726,51.0,64.12800000000001,54.85210043282036,27.0
-1,-93.66739233922527,12.86680525925926,41.0,52.41600000000001,41.25139233922528,21.0
-1,-291.0263584508374,18.65696464351845,146.0,229.92000000000004,61.10635845083735,26.0
-1,-111.45211208296465,20.16109068055551,58.0,69.98400000000002,41.46811208296463,18.0
-1,-273.0322996904546,16.64113568518515,132.0,216.576,56.45629969045456,21.0
-1,-129.83077412055314,13.135345101851843,50.0,72.38400000000003,57.44677412055313,22.0
-1,-137.09790983339224,14.271919287037004,65.0,87.45600000000005,49.64190983339218,21.0
-1,-117.66942608278436,12.171099754629632,45.0,58.75200000000002,58.917426082784345,27.0
-1,-110.06886005207552,15.824338592592587,53.0,71.04000000000003,39.02886005207547,21.0
-1,-237.2514998102765,22.826068314814744,108.0,164.06400000000005,73.18749981027645,26.0
-1,-111.79606627368716,18.258562874999928,56.0,73.15200000000003,38.644066273687145,19.0
-1,-213.5965277056818,12.985502648148143,97.0,159.9360000000001,53.66052770568171,21.0
-1,-112.35473482345262,14.410536944444427,57.0,72.00000000000003,40.35473482345259,20.0
-1,-109.18164415193836,15.749264731481492,50.0,66.24000000000001,42.94164415193836,17.0
-1,-381.3352056639446,22.45773373611105,160.0,281.9519999999999,99.38320566394472,30.0
-1,-108.241708830694,16.25228834722221,48.0,62.97600000000003,45.26570883069396,20.0
-1,-128.89200820544133,11.182237990740742,49.0,66.43200000000003,62.460008205441305,22.0
-1,-127.10418408773558,11.435061796296305,47.0,64.32000000000002,62.784184087735554,25.0
-1,-101.05503672684496,13.807021861111092,48.0,52.03200000000001,49.02303672684496,20.0
-1,-115.73392532802376,13.00933568518518,51.0,65.18400000000003,50.54992532802373,23.0
-1,-333.77996850703664,16.86970018518514,157.0,261.4080000000001,72.37196850703657,23.0
-1,-113.28164962371004,12.37212849999998,47.0,63.36000000000003,49.92164962371002,22.0
-1,-97.91483595238358,11.515233574074069,41.0,51.55200000000001,46.36283595238357,22.0
-1,-150.32752843402525,17.094935518518472,67.0,90.33600000000004,59.99152843402518,23.0
-1,-323.6857448630583,16.834960888888812,153.0,245.2800000000001,78.40574486305826,26.0
-1,-98.45533074099822,15.767523421296293,48.0,62.59200000000003,35.8633307409982,19.0
-1,-110.6838485141905,12.714144148148137,56.0,72.48000000000003,38.20384851419047,18.0
-1,-90.53147834275184,11.916511856481463,39.0,48.576000000000015,41.95547834275182,20.0
-1,-204.38792338793436,20.272625009259222,100.0,146.4000000000001,57.98792338793426,19.0
-1,-113.70339195767642,15.69236324537034,66.0,81.88800000000003,31.815391957676383,17.0
-1,-327.5270285474172,16.547335962962922,137.0,232.7040000000001,94.82302854741712,27.0
-1,-121.59323480266517,13.808282703703672,48.0,65.37600000000002,56.21723480266515,25.0
-1,-100.72982714328656,14.475894245370371,46.0,60.19200000000003,40.537827143286535,18.0
-1,-151.09455227027874,18.43035453703696,61.0,97.15200000000006,53.94255227027868,21.0
-1,-343.25899901435224,20.66476835648138,154.0,257.1840000000001,86.07499901435214,28.0
-1,-113.81093937156436,11.95754867592592,50.0,71.90400000000001,41.90693937156436,23.0
-1,-119.12942638836344,20.223913574074004,64.0,86.59200000000006,32.53742638836337,15.0
-1,-112.65019909909924,12.027573643518512,49.0,67.87200000000003,44.7781990990992,22.0
-1,-365.59901173293616,15.021734013888892,152.0,272.448,93.15101173293615,25.0
-1,-101.02342728501029,15.626624967592573,49.0,62.49600000000003,38.52742728501026,19.0
-1,-155.6957402190957,17.303241657407373,70.0,92.73600000000005,62.95974021909566,20.0
-1,-182.16114268959245,19.66185967129623,81.0,122.30400000000007,59.85714268959239,25.0
-1,-179.55785829179678,19.156925504629555,83.0,115.96800000000006,63.5898582917967,25.0
-1,-121.99958809446056,10.882814148148134,44.0,57.79200000000002,64.20758809446053,24.0
-1,-127.43760029874858,13.904187018518524,49.0,58.56000000000002,68.87760029874856,24.0
-1,-146.12184236886804,12.68539349537036,54.0,76.80000000000004,69.321842368868,22.0
-1,-102.37175157884604,14.048097240740733,42.0,55.00800000000002,47.36375157884601,21.0
-1,-136.9422454272923,16.36816777314808,54.0,73.24800000000003,63.69424542729231,24.0
-1,-107.69527128869186,21.18563067129621,53.0,61.82400000000003,45.87127128869182,17.0
-1,-104.31574521808358,13.422860935185165,45.0,56.160000000000025,48.155745218083545,22.0
-1,-266.5051115209336,12.536112828703695,106.0,186.7200000000001,79.7851115209335,27.0
-1,-105.59612116423934,12.979978763888864,45.0,54.24000000000002,51.35612116423931,21.0
-1,-122.97178559138158,20.44848879629621,57.0,71.90400000000004,51.067785591381536,18.0
-1,-134.40264742175316,14.1762388611111,51.0,57.120000000000026,77.28264742175313,26.0
-1,-105.42186606729686,16.213240143518515,41.0,49.344000000000015,56.07786606729685,22.0
-1,-157.20900984354478,14.95616418055554,63.0,98.40000000000006,58.80900984354472,21.0
-1,-117.82406854240818,13.879681898148126,60.0,75.16800000000002,42.65606854240817,23.0
-1,-108.61262080577023,13.122943837962966,38.0,39.26400000000001,69.34862080577024,24.0
-1,-139.7920518226985,17.83510847222219,62.0,98.30400000000004,41.48805182269847,19.0
-1,-88.21039168921388,13.971863509259244,40.0,44.54400000000001,43.66639168921387,21.0
-1,-167.8218679548733,14.9303024722222,84.0,122.01600000000008,45.80586795487324,17.0
-1,-106.8474897483085,14.34791006944443,45.0,57.600000000000016,49.24748974830849,23.0
-1,-167.3752079693411,14.97525537962963,82.0,111.36000000000006,56.01520796934103,20.0
-1,-133.2934328652591,17.0181001018518,61.0,72.86400000000003,60.42943286525905,22.0
-1,-112.235102574676,17.73922882870366,48.0,58.56000000000003,53.67510257467596,22.0
-1,-113.18044186455664,14.698206287037031,57.0,62.97600000000003,50.20444186455659,23.0
-1,-101.58981063533516,12.496767041666658,42.0,40.12800000000001,61.46181063533516,26.0
-1,-93.56295520361914,12.00343164814814,38.0,46.94400000000001,46.61895520361914,23.0
-1,-113.8973708494513,13.188585912037036,49.0,54.240000000000016,59.65737084945128,24.0
-1,-141.52589770396622,16.870141449074012,55.0,76.03200000000004,65.49389770396617,22.0
-1,-138.85713290530663,13.431483925925926,57.0,80.83200000000004,58.02513290530658,24.0
-1,-245.5882980937133,13.77803612037034,111.0,200.35200000000012,45.236298093713145,16.0
-1,-109.83438289635392,15.822325606481456,41.0,58.94400000000003,50.89038289635389,19.0
-1,-115.9435212919268,9.97285728240742,37.0,44.54400000000001,71.3995212919268,24.0
-1,-140.30688875484944,17.417176194444405,67.0,84.48000000000003,55.82688875484941,20.0
-1,-258.69830925808736,11.068350115740753,104.0,186.52800000000013,72.17030925808723,25.0
-1,-142.9259255019167,17.387993379629563,68.0,83.13600000000005,59.78992550191666,21.0
-1,-112.39950187321348,13.694492541666667,51.0,61.82400000000001,50.57550187321345,21.0
-1,-277.1188182425613,14.84597585185184,117.0,180.86400000000003,96.25481824256126,29.0
-1,-265.8165729443388,13.043482018518503,118.0,195.6480000000001,70.16857294433865,25.0
-1,-128.58030371876995,12.384802939814804,45.0,56.06400000000002,72.51630371876993,24.0
-1,-118.63480848478342,10.496225949074091,45.0,51.84000000000002,66.7948084847834,27.0
-1,-109.5174893139404,10.9738377962963,40.0,48.960000000000015,60.55748931394038,26.0
-1,-237.0629463158219,13.97480655092592,100.0,164.35200000000012,72.71094631582179,26.0
-1,-285.4186855479917,12.54038568518518,116.0,195.456,89.96268554799164,24.0
-1,-206.39750172087795,16.913623865740664,85.0,152.2560000000001,54.14150172087782,18.0
-1,-156.60542063061573,16.447124796296258,69.0,98.30400000000006,58.30142063061568,23.0
-1,-289.3899868777519,20.91944185648144,131.0,209.0880000000001,80.30198687775177,28.0
-1,-328.1175956002354,19.42384258796286,144.0,252.4800000000002,75.63759560023519,23.0
-1,-167.9966945703154,17.13568289814809,62.0,88.99200000000005,79.00469457031537,26.0
-1,-117.84884717968048,14.064788995370352,49.0,57.40800000000002,60.44084717968046,22.0
-1,-88.20625227062227,13.468176402777758,34.0,42.912000000000006,45.294252270622266,21.0
-1,-115.44498476070198,13.28862424537036,44.0,50.40000000000002,65.04498476070196,24.0
-1,-136.6677936339519,14.156435171296264,51.0,64.99200000000002,71.67579363395188,25.0
-1,-110.55495685242737,14.090679689814792,46.0,46.46400000000001,64.09095685242735,23.0
-1,-87.65653914924943,8.856189796296299,36.0,44.73600000000001,42.92053914924941,22.0
-1,-107.6131458767626,10.651765342592595,40.0,49.24800000000001,58.365145876762575,24.0
-1,-284.5352212061131,40.74709434722222,142.0,121.24800000000006,163.287221206113,29.0
-1,-213.1550837718845,19.67073468055549,89.0,151.8720000000001,61.28308377188443,18.0
-1,-177.84279314659602,14.868512444444432,80.0,114.43200000000006,63.41079314659597,24.0
-1,-106.109439845397,16.44027654629627,49.0,60.480000000000025,45.62943984539697,20.0
-1,-186.4187422636649,16.122040662037016,79.0,119.04000000000006,67.37874226366483,23.0
-1,-113.4790095575884,17.729381412036993,43.0,53.18400000000002,60.29500955758839,23.0
-1,-175.20577733956765,16.162285601851828,68.0,101.18400000000004,74.02177733956759,24.0
-1,-180.82844141368915,15.392096509259243,80.0,127.39200000000008,53.436441413689074,19.0
-1,-277.5286211632058,18.31490268055549,118.0,209.4720000000001,68.05662116320568,19.0
-1,-101.12672194868873,16.17352948611112,49.0,57.02400000000002,44.102721948688696,19.0
-1,-157.08946450769554,16.922255055555524,69.0,96.96000000000004,60.12946450769552,21.0
-1,-98.03956344540568,12.532853472222213,40.0,51.07200000000001,46.96756344540569,20.0
-1,-128.89770438714163,10.4730234675926,51.0,69.02400000000003,59.8737043871416,24.0
-1,-203.8449446069396,14.252679453703673,83.0,137.18400000000008,66.6609446069395,22.0
-1,-175.59399602510555,16.896307745370326,82.0,143.8080000000001,31.78599602510545,13.0
-1,-87.47162897039746,15.91632768981482,42.0,48.48000000000002,38.99162897039744,15.0
-1,-113.78913098677776,15.756493611111114,45.0,57.31200000000002,56.47713098677774,20.0
-1,-139.95974571222695,17.702606861111068,57.0,73.24800000000003,66.7117457122269,22.0
-1,-93.97984065614364,12.88533797222224,30.0,33.312000000000005,60.66784065614363,23.0
-1,-208.1214814583571,16.77140629166659,88.0,135.45600000000007,72.66548145835704,24.0
-1,-128.24164752578866,18.704110407407317,58.0,74.20800000000004,54.03364752578862,21.0
-1,-138.27415338921716,14.18280073148146,56.0,80.83200000000004,57.442153389217125,20.0
-1,-136.07723960814982,14.307682722222191,51.0,63.26400000000003,72.8132396081498,25.0
-1,-109.80724466261752,14.807331277777768,44.0,58.75200000000002,51.05524466261752,23.0
-1,-87.5239777622318,12.461185212962953,36.0,44.54400000000002,42.97997776223177,19.0
-1,-100.38158022319104,18.50169593518517,44.0,50.68800000000002,49.69358022319102,20.0
-1,-134.5009632655919,16.547511671296252,49.0,69.69600000000003,64.80496326559187,23.0
-1,-103.22654440444737,18.91184468518512,46.0,53.28000000000002,49.946544404447344,20.0
-1,-122.81798003435092,10.999098310185184,44.0,52.03200000000002,70.7859800343509,28.0
-1,-225.2872818024304,20.61470904166659,108.0,179.7120000000001,45.57528180243027,20.0
-1,-81.74295337930405,17.548021638888844,48.0,64.80000000000003,16.942953379304022,11.0
-1,-142.04254338504296,12.196971370370358,59.0,95.52000000000004,46.52254338504294,22.0
-1,-119.1463763828278,13.760514259259269,42.0,45.024000000000015,74.12237638282778,23.0
-1,-235.0570189767972,19.53654224074065,113.0,178.3680000000001,56.68901897679705,18.0
-1,-101.36198767801524,16.735136513888857,45.0,45.984000000000016,55.37798767801521,19.0
-1,-104.85829130242098,14.545350749999995,41.0,43.008,61.850291302420985,26.0
-1,-177.21032340192536,14.83024252777774,73.0,112.89600000000006,64.31432340192531,25.0
-1,-94.19072446194168,15.837466041666664,34.0,42.52800000000001,51.66272446194167,18.0
-1,-134.35732020427008,16.050709060185156,58.0,89.08800000000005,45.26932020427002,18.0
-1,-115.52846970687182,16.416495736111084,56.0,62.49600000000003,53.03246970687179,20.0
-1,-121.15683397719286,16.714703439814784,48.0,59.13600000000002,62.02083397719283,22.0
-1,-173.62851388811316,33.551451365740746,93.0,62.4,111.22851388811316,26.0
-1,-108.01603411884312,16.366520564814774,42.0,55.48800000000003,52.52803411884308,20.0
-1,-133.94243371265284,20.015170768518463,59.0,80.54400000000004,53.39843371265281,21.0
-1,-139.49677936654422,15.257545819444424,55.0,86.30400000000004,53.19277936654419,21.0
-1,-107.21552949081251,14.183329018518528,45.0,54.43200000000002,52.783529490812505,22.0
-1,-148.98586772860563,15.271065166666654,68.0,96.28800000000004,52.69786772860556,19.0
-1,-112.78077106359784,10.655492236111114,35.0,43.48800000000001,69.29277106359781,26.0
-1,-95.96242401589772,11.03391839814816,42.0,47.52,48.442424015897714,24.0
-1,-144.786654739597,17.09822838888883,65.0,87.84000000000005,56.946654739596966,20.0
-1,-109.9661769408589,14.289861120370354,45.0,64.60800000000003,45.35817694085887,21.0
-1,-125.31579758722856,22.95742008796286,52.0,65.66400000000003,59.65179758722852,20.0
-1,-139.4929645842668,19.4375482453703,61.0,89.37600000000005,50.11696458426674,19.0
-1,-123.74113301536951,20.296428481481403,54.0,66.14400000000003,57.59713301536948,20.0
-1,-118.69680515379476,17.94952792129626,52.0,55.776000000000025,62.920805153794745,20.0
-1,-184.21501428857647,21.54511487499989,77.0,119.71200000000007,64.50301428857641,22.0
-1,-99.09732593655907,14.823743842592586,38.0,47.61600000000001,51.48132593655909,20.0
-1,-101.2272918006853,12.930549615740732,35.0,49.05600000000001,52.17129180068528,21.0
-1,-100.34255580668372,11.963817314814818,32.0,37.728,62.61455580668371,25.0
-1,-97.59926456871302,10.499016347222216,38.0,51.93600000000002,45.66326456871301,24.0
-1,-127.6616817060916,17.376505444444412,55.0,73.92000000000003,53.74168170609156,23.0
-1,-109.39014178852486,14.496065296296292,42.0,44.25600000000001,65.13414178852484,23.0
-1,-206.3598275241395,19.836004833333263,93.0,161.6640000000001,44.6958275241394,17.0
-1,-147.99537680534087,11.528057592592598,54.0,77.18400000000004,70.81137680534083,25.0
-1,-256.1847896608722,21.888476361111078,118.0,190.8480000000001,65.33678966087211,23.0
-1,-114.82953668683606,17.563607439814767,56.0,70.17600000000003,44.65353668683604,19.0
-1,-167.9616898187544,12.185600874999995,72.0,99.36000000000006,68.60168981875432,25.0
-1,-118.14045355631688,13.569188675925911,45.0,60.67200000000003,57.46845355631686,24.0
-1,-87.58246505352288,15.772024689814804,38.0,50.59200000000002,36.99046505352286,18.0
-1,-128.3163205873475,16.913867277777733,52.0,63.648000000000025,64.66832058734748,21.0
-1,-113.30621977348434,17.04163831944442,46.0,49.82400000000002,63.48221977348433,22.0
-1,-128.77525178058477,18.355914879629573,48.0,65.56800000000003,63.20725178058474,19.0
-1,-116.46986995719172,17.002468972222164,56.0,77.37600000000005,39.093869957191686,17.0
-1,-346.20016188569093,13.743725833333304,150.0,261.696,84.50416188569098,27.0
-1,-182.941697937552,20.42392278703696,81.0,122.49600000000008,60.44569793755192,21.0
-1,-115.92283773171498,13.72073355555554,42.0,61.15200000000003,54.77083773171495,23.0
-1,-242.51104877064225,39.33067878240743,120.0,118.08000000000004,124.4310487706422,26.0
-1,-115.35255200761318,14.150996023148144,35.0,49.24800000000002,66.10455200761317,23.0
-1,-98.6994735819225,14.590384986111092,42.0,45.88800000000001,52.81147358192249,22.0
-1,-152.60003455073914,14.491640740740715,55.0,84.09600000000003,68.5040345507391,24.0
-1,-135.1072687060719,21.509692930555502,61.0,79.00800000000004,56.099268706071854,19.0
-1,-170.46955134867522,15.188124134259242,68.0,104.44800000000006,66.02155134867517,23.0
-1,-139.12440632338175,18.07151288888881,57.0,77.47200000000004,61.65240632338171,23.0
-1,-97.51832726945558,9.716609111111117,28.0,33.312,64.20632726945558,24.0
-1,-131.67648578747327,18.579439587962877,54.0,74.20800000000003,57.46848578747325,24.0
-1,-95.80669494183894,15.021662138888871,32.0,39.84000000000001,55.96669494183893,22.0
-1,-146.4239002674821,14.913178217592565,52.0,77.95200000000003,68.4719002674821,24.0
-1,-96.97637212290368,13.74901872685184,34.0,43.68000000000001,53.29637212290368,22.0
-1,-350.70215873735503,23.595271398148043,159.0,274.848,75.85415873735501,21.0
-1,-90.30565298564092,14.899940032407397,36.0,39.93600000000001,50.36965298564091,19.0
-1,-118.49257658238864,16.23237388888886,45.0,55.39200000000002,63.10057658238861,23.0
