-1,-187.9676514330387,22.70986818981477,150.0,163.68,24.287651433038683,16.0
-1,-167.3444609123492,18.79013601388891,138.0,145.34400000000002,22.00046091234918,17.0
-1,-170.29167003099326,18.74312595833333,143.0,146.30400000000003,23.98767003099322,16.0
-1,-169.18686000580698,19.933729916666657,130.0,143.23199999999997,25.954860005807003,18.0
-1,-182.2340375783864,22.90092382407404,149.0,156.96000000000004,25.274037578386324,17.0
-1,-177.48204815274698,21.23004883333331,134.0,154.75199999999998,22.730048152747013,15.0
-1,-197.38528297436787,29.023194412037014,166.0,179.42400000000004,17.961282974367837,14.0
-1,-172.16237205699588,20.57120086574072,146.0,146.0160000000001,26.146372056995784,18.0
-1,-200.1899964642677,24.79558648148144,158.0,179.3280000000001,20.861996464267644,16.0
-1,-219.31135272812395,21.93172165277773,188.0,191.232,28.079352728123943,19.0
-1,-194.67910561390136,21.951599162036995,157.0,172.79999999999998,21.879105613901377,18.0
-1,-168.533999828474,18.08530199537038,124.0,141.1200000000001,27.413999828473912,19.0
-1,-209.66540243801467,21.86638550462959,171.0,183.93599999999995,25.729402438014727,16.0
-1,-183.65462529847952,25.09252279166668,154.0,160.80000000000004,22.85462529847947,14.0
-1,-152.29145284762728,16.026000101851853,122.0,125.76000000000006,26.53145284762724,19.0
-1,-176.9800955337783,18.63886134722221,144.0,153.98400000000004,22.99609553377826,16.0
-1,-143.36241943751145,21.832613787037005,108.0,117.12000000000003,26.24241943751141,15.0
-1,-172.18074574854526,23.98415158796296,132.0,141.60000000000002,30.58074574854523,18.0
-1,-174.09375422352645,18.96050888425925,122.0,139.68000000000004,34.413754223526425,15.0
-1,-135.68154261746508,12.666625634259262,101.0,109.44000000000004,26.241542617465026,19.0
-1,-189.8827571535089,24.28898799537033,155.0,165.79199999999997,24.090757153508893,15.0
-1,-136.7279618569496,20.453990074074024,104.0,105.88800000000003,30.83996185694957,20.0
-1,-176.25022015565847,21.92912105092589,134.0,142.27200000000008,33.9782201556584,18.0
-1,-172.4289463250199,26.21477624999996,130.0,133.92000000000007,38.5089463250198,21.0
-1,-149.64739188837856,20.0573832175926,112.0,123.16800000000006,26.479391888378505,16.0
-1,-187.99347514908712,24.025414361111093,151.0,157.9200000000001,30.07347514908702,18.0
-1,-174.78393714775711,21.27643735185181,138.0,153.40800000000007,21.37593714775703,14.0
-1,-143.44333845013148,22.468081222222192,123.0,117.50400000000003,25.939338450131444,16.0
-1,-139.68814646287842,16.145310796296286,80.0,92.44800000000004,47.24014646287838,23.0
-1,-169.51115571012718,27.413239810185164,130.0,136.22400000000005,33.28715571012713,16.0
-1,-133.74857783851473,23.745036064814773,104.0,100.70400000000004,33.044577838514705,18.0
-1,-160.1007249861987,22.254847902777747,119.0,132.19200000000004,27.90872498619868,18.0
-1,-140.59505469017523,21.55363100925924,115.0,115.20000000000005,25.395054690175183,16.0
-1,-154.98926955919717,25.145961462962944,98.0,114.81600000000005,40.17326955919712,21.0
-1,-147.21094075084227,22.10488775925925,112.0,112.41600000000008,34.79494075084221,19.0
-1,-131.14959690524898,22.014364509259256,106.0,97.15200000000004,33.99759690524897,17.0
-1,-141.90839915964125,12.862205217592606,107.0,108.19200000000002,33.71639915964122,23.0
-1,-177.928209894604,20.973248347222185,115.0,129.40800000000004,48.520209894603965,19.0
-1,-128.97162988623867,15.7316892175926,83.0,98.97600000000004,29.99562988623862,15.0
-1,-166.21874137881602,20.46170822685183,114.0,110.01600000000008,56.20274137881594,24.0
-1,-126.49127166569222,19.19766696759257,97.0,98.11200000000004,28.37927166569219,17.0
-1,-145.2457254595239,13.558881324074076,96.0,114.81600000000005,30.42972545952385,21.0
-1,-181.88763530740536,17.28026565740739,141.0,140.35200000000003,41.53563530740533,20.0
-1,-130.6202159863829,21.726985847222203,90.0,98.4,32.22021598638288,16.0
-1,-163.83096546165552,18.222163319444405,125.0,137.18400000000003,26.64696546165547,18.0
-1,-145.81597207643864,24.51655808796294,107.0,97.82400000000008,47.99197207643857,19.0
-1,-128.42531708412002,15.75275108796297,82.0,98.11200000000004,30.31331708411999,18.0
-1,-129.48376403738385,14.007119680555546,98.0,100.32000000000004,29.163764037383803,23.0
-1,-158.49292547700688,22.289939879629586,131.0,131.328,27.164925477006868,13.0
-1,-162.8180817821586,24.35874367129629,117.0,125.85600000000004,36.96208178215854,18.0
-1,-165.6502315761222,19.80384203703702,134.0,139.00800000000004,26.642231576122164,16.0
-1,-145.12053443511607,16.550140870370353,107.0,122.59200000000006,22.528534435116025,16.0
-1,-136.4518414148554,21.31702179166662,102.0,107.61600000000008,28.83584141485533,16.0
-1,-148.74274657586562,19.251669245370348,114.0,118.94400000000006,29.79874657586555,18.0
-1,-123.86472878625013,18.00578041666664,87.0,99.45600000000005,24.408728786250087,16.0
-1,-154.17544112251883,23.7519838333333,112.0,107.52000000000004,46.65544112251878,26.0
-1,-174.38367857838017,23.414455097222163,139.0,148.128,26.25567857838015,16.0
-1,-156.1561629486632,22.096131134259256,117.0,126.91200000000002,29.244162948663163,17.0
-1,-153.26127191334672,22.188354324074066,109.0,118.17600000000004,35.0852719133467,14.0
-1,-162.6534146306049,23.50363193981481,103.0,115.68000000000004,46.973414630604864,23.0
-1,-130.2480798671517,21.4197193148148,99.0,103.96800000000005,26.280079867151667,15.0
-1,-123.38498446850228,14.53929738425924,99.0,104.06400000000004,19.320984468502218,15.0
-1,-136.6612362852039,18.211186004629607,107.0,111.16800000000003,25.493236285203864,16.0
-1,-191.783697725986,21.531916060185168,129.0,143.52,48.26369772598598,22.0
-1,-128.33085853095088,20.401969143518507,92.0,100.12800000000006,28.20285853095083,17.0
-1,-134.68371127205725,21.32775023148148,105.0,108.09600000000006,26.587711272057184,16.0
-1,-126.44081847560967,22.743317467592583,113.0,103.96800000000005,22.472818475609657,15.0
-1,-140.00308784610348,18.86403287962965,107.0,116.16000000000004,23.843087846103472,15.0
-1,-112.33513091350184,19.816428810185187,83.0,83.13600000000002,29.19913091350181,17.0
-1,-107.32420595388332,13.382336652777784,63.0,71.80800000000002,35.516205953883286,18.0
-1,-120.04222487697544,14.944919222222222,73.0,84.67200000000001,35.37022487697542,18.0
-1,-170.04670612047772,23.916755587962896,135.0,141.88800000000006,28.15870612047767,16.0
-1,-149.99769261352955,19.69183849074065,124.0,125.18400000000004,24.8136926135295,17.0
-1,-141.92089292022632,19.09189772222217,116.0,122.49600000000008,19.424892920226263,14.0
-1,-140.17634553267038,23.67952816203701,103.0,108.67200000000004,31.504345532670328,18.0
-1,-159.5526824544904,15.4711578888889,96.0,124.60800000000006,34.944682454490334,20.0
-1,-126.06652739890748,15.247539907407385,101.0,101.47200000000008,24.59452739890741,17.0
-1,-132.44770113181997,18.07421665277779,92.0,105.21600000000004,27.23170113181992,18.0
-1,-127.47730882828196,16.77204151388888,93.0,102.33600000000004,25.14130882828192,17.0
-1,-146.47101597723807,16.749782185185204,109.0,119.61600000000008,26.85501597723799,16.0
-1,-126.37946140229022,14.38657412962963,82.0,99.64800000000004,26.73146140229016,16.0
-1,-120.88430426771431,18.464861111111095,96.0,98.59200000000006,22.29230426771425,17.0
-1,-131.2564973975358,16.7919110972222,101.0,117.69600000000008,13.560497397535746,10.0
-1,-170.1805128270092,18.216351467592588,135.0,151.48799999999997,18.69251282700924,12.0
-1,-116.63193776895524,14.540380092592612,83.0,84.96000000000004,31.6719377689552,17.0
-1,-152.35823485260644,20.277631546296263,95.0,120.09600000000005,32.26223485260639,18.0
-1,-132.64221201792594,24.15449293518519,119.0,108.86400000000006,23.77821201792588,15.0
-1,-162.8763852673901,20.16871957407407,118.0,139.00800000000007,23.86838526739005,15.0
-1,-116.9826363447255,17.762937986111115,80.0,88.60800000000002,28.374636344725488,15.0
-1,-131.11550059097004,13.38969456018519,84.0,89.76000000000003,41.35550059097001,23.0
-1,-152.94954879606215,19.643831726851825,103.0,116.06400000000004,36.88554879606211,15.0
-1,-118.14029283902836,15.837061111111083,75.0,88.89600000000004,29.244292839028304,18.0
-1,-126.49229329859634,17.13208415740742,90.0,104.54400000000008,21.94829329859627,13.0
-1,-140.23487931479775,17.40922593981482,108.0,117.12000000000003,23.114879314797697,17.0
-1,-155.44549909197715,18.31649962962961,102.0,110.68800000000005,44.75749909197712,20.0
-1,-111.54589700849183,15.725005421296272,79.0,87.64800000000005,23.897897008491796,14.0
-1,-117.48602968033214,21.138768777777702,87.0,97.34400000000004,20.142029680332083,11.0
-1,-130.5975595174329,15.27024777314812,84.0,100.41600000000004,30.181559517432863,18.0
-1,-125.24552969746918,16.897482888888874,91.0,99.36000000000004,25.88552969746913,17.0
-1,-106.70955220376096,11.783116060185172,58.0,65.76000000000002,40.94955220376093,20.0
-1,-124.32683051184073,11.29707132407407,78.0,96.00000000000006,28.326830511840665,19.0
-1,-115.68879154720692,21.656454999999973,99.0,92.35200000000005,23.33679154720688,14.0
-1,-132.67361747053687,17.340999884259254,88.0,96.96000000000004,35.713617470536825,19.0
-1,-154.7323757363519,15.800159226851877,70.0,85.82400000000003,68.9083757363519,28.0
-1,-96.5715169560763,14.435762851851823,75.0,72.28800000000004,24.28351695607626,14.0
-1,-153.14503415399636,21.353346217592588,99.0,108.19200000000004,44.95303415399631,20.0
-1,-138.2227299176298,17.50162747685185,103.0,117.69600000000004,20.52672991762974,14.0
-1,-148.7203363509033,18.69020751851853,94.0,108.67200000000004,40.04833635090326,22.0
-1,-127.74754949279188,16.52115395833332,89.0,100.41600000000004,27.33154949279183,16.0
-1,-101.24272541328104,12.103331050925927,73.0,74.20800000000003,27.03472541328103,19.0
-1,-132.9149656347655,14.929119203703696,105.0,114.62400000000008,18.29096563476544,15.0
-1,-116.48331234698912,14.664581754629616,97.0,98.78400000000003,17.69931234698908,13.0
-1,-123.85174856880931,18.47100512962957,93.0,97.72800000000004,26.12374856880925,16.0
-1,-137.68990260523316,16.733928888888872,71.0,90.24000000000002,47.44990260523315,23.0
-1,-126.22298123546888,16.835414412037018,88.0,92.54400000000004,33.67898123546884,13.0
-1,-150.77514451445575,12.65849289814814,78.0,99.84000000000005,50.93514451445572,22.0
-1,-124.9327392916137,17.045103611111113,80.0,87.74400000000004,37.18873929161367,20.0
-1,-91.91257051867323,18.500474467592607,62.0,63.45600000000002,28.45657051867324,16.0
-1,-135.5057447401328,20.58596483333331,104.0,105.50400000000003,30.001744740132764,15.0
-1,-112.22293422054524,11.139019791666684,61.0,73.82400000000004,38.39893422054518,21.0
-1,-83.33734307967318,16.275717532407395,50.0,56.64000000000002,26.697343079673157,16.0
-1,-102.6179130101209,17.775180231481464,67.0,78.43200000000002,24.185913010120885,13.0
-1,-137.92524965805953,15.4923743425926,74.0,83.32800000000003,54.5972496580595,20.0
-1,-153.40317826977832,15.243753879629612,100.0,129.0240000000001,24.37917826977823,17.0
-1,-97.47756723528772,18.34071561111106,63.0,71.61600000000003,25.86156723528768,14.0
-1,-110.25265045505932,15.38586837499998,61.0,71.80800000000004,38.44465045505928,18.0
-1,-133.03060843153403,15.468915217592585,94.0,98.49600000000004,34.53460843153399,19.0
-1,-132.49198969257785,17.705826416666618,85.0,91.58400000000005,40.90798969257782,19.0
-1,-98.12845774255884,12.66622112037036,66.0,73.15200000000002,24.97645774255882,15.0
-1,-118.44363265411964,11.39902118055555,77.0,86.68800000000005,31.7556326541196,20.0
-1,-124.9451197909276,19.75882922222221,89.0,101.95200000000006,22.993119790927555,11.0
-1,-170.70120584461574,21.13992684722216,118.0,134.68800000000005,36.01320584461568,15.0
-1,-116.23928110289032,18.62671138888887,69.0,76.41600000000004,39.82328110289029,17.0
-1,-114.48780413416767,18.747207212962916,64.0,70.56000000000003,43.92780413416765,18.0
-1,-126.5551440892754,13.934519564814822,62.0,73.24800000000003,53.30714408927536,25.0
-1,-104.58659370769396,9.233387884259264,53.0,61.24800000000002,43.33859370769395,23.0
-1,-132.87016137848437,16.237315199074043,93.0,97.53600000000004,35.334161378484325,19.0
-1,-120.58740199434064,13.528492898148142,64.0,73.82400000000001,46.76340199434064,21.0
-1,-88.7975158528165,15.64044248611111,49.0,57.88800000000002,30.90951585281648,15.0
-1,-121.49899978313566,19.221677124999943,68.0,79.20000000000003,42.29899978313563,19.0
-1,-108.1963797415654,17.968029458333294,63.0,63.07200000000002,45.12437974156538,21.0
-1,-140.8168589312857,20.78010402314809,97.0,106.27200000000008,34.54485893128562,18.0
-1,-109.19497993688977,17.642531212962957,83.0,80.73600000000002,28.458979936889747,17.0
-1,-130.14501009845912,16.003179935185177,69.0,78.62400000000004,51.52101009845909,22.0
-1,-120.77843364284774,15.21425942592591,77.0,88.22400000000005,32.55443364284769,17.0
-1,-131.26572679189334,17.514435856481455,82.0,84.76800000000004,46.4977267918933,21.0
-1,-122.14231186926358,16.96315866666664,70.0,87.74400000000006,34.39831186926352,18.0
-1,-111.98322259048818,16.71097029166664,84.0,80.64000000000004,31.343222590488136,20.0
-1,-102.33800798491708,15.59891132407408,62.0,67.87200000000003,34.46600798491706,18.0
-1,-103.17337332627297,15.217449435185182,64.0,74.11200000000002,29.061373326272943,16.0
-1,-89.18332217118211,15.76699938888888,68.0,60.96000000000003,28.22332217118209,18.0
-1,-126.47215471754592,20.26419412962964,85.0,95.71200000000005,30.760154717545888,15.0
-1,-117.78594813178714,17.717214643518492,76.0,86.88000000000004,30.90594813178709,17.0
-1,-103.133901495152,16.77189830092592,66.0,78.33600000000004,24.797901495151955,15.0
-1,-109.99493192307446,15.365234652777747,62.0,72.00000000000003,37.99493192307443,23.0
-1,-116.1378511992267,17.5672171296296,79.0,84.00000000000004,32.13785119922666,21.0
-1,-154.0156633833056,20.98110252314813,75.0,105.12000000000008,48.8956633833055,18.0
-1,-97.60625452047044,22.692858805555492,75.0,75.26400000000004,22.34225452047039,13.0
-1,-105.43732639031018,17.358082912037,62.0,64.41600000000003,41.02132639031016,22.0
-1,-101.20990245009332,16.243320273148147,54.0,69.02400000000002,32.1859024500933,15.0
-1,-112.31616303074568,17.976201976851808,80.0,79.20000000000003,33.11616303074565,18.0
-1,-105.6137831572195,14.777376703703691,60.0,65.08800000000002,40.525783157219486,17.0
-1,-127.17148738174372,14.547855685185198,59.0,75.36000000000004,51.811487381743696,23.0
-1,-88.7771284336738,15.566341180555527,62.0,56.06400000000002,32.71312843367377,18.0
-1,-100.11708489902884,15.990129722222214,62.0,72.28800000000005,27.829084899028796,17.0
-1,-109.59383979177986,17.13314577777774,78.0,74.88000000000004,34.71383979177982,19.0
-1,-118.05028578905886,13.178998365740725,65.0,85.82400000000004,32.22628578905882,19.0
-1,-96.30323740897715,13.97027339814814,44.0,54.72000000000002,41.58323740897713,21.0
-1,-121.02745276504405,16.66751374537033,67.0,74.49600000000004,46.531452765044,22.0
-1,-120.72076431018886,19.105564722222148,80.0,84.96000000000004,35.76076431018882,16.0
-1,-89.66434224753678,16.021270240740737,50.0,61.72800000000003,27.93634224753675,15.0
-1,-105.01169765377936,14.559940675925905,46.0,63.16800000000003,41.84369765377933,22.0
-1,-133.44360372611175,13.888797388888888,75.0,80.92800000000004,52.515603726111706,22.0
-1,-137.2053595878318,13.4220045787037,66.0,81.79200000000003,55.41335958783177,25.0
-1,-133.3685154662887,11.052925055555578,63.0,76.22400000000003,57.14451546628866,24.0
-1,-107.3528895943011,14.879385694444446,59.0,57.79200000000002,49.560889594301074,24.0
-1,-114.76780408575355,19.12623287962955,72.0,78.33600000000003,36.43180408575354,19.0
-1,-119.60143519614728,14.344821351851865,64.0,78.24000000000004,41.36143519614724,22.0
-1,-113.93969186623944,18.86054293518516,75.0,82.94400000000005,30.995691866239397,16.0
-1,-105.36275960118796,16.746851212962923,68.0,66.432,38.93075960118796,20.0
-1,-108.59564154548367,16.520413680555528,62.0,79.68000000000004,28.91564154548365,17.0
-1,-126.36803653780976,13.994305199074066,73.0,82.36800000000004,44.00003653780973,21.0
-1,-100.47795285307336,12.929065259259255,50.0,54.432000000000016,46.04595285307334,22.0
-1,-156.22327261572585,18.20853365740737,89.0,104.73600000000005,51.48727261572579,23.0
-1,-105.39637276144084,14.45153355092592,64.0,69.21600000000004,36.1803727614408,21.0
-1,-108.93081084038498,15.590058699074063,57.0,72.28800000000003,36.64281084038495,18.0
-1,-105.36261861410848,19.51399710648144,63.0,71.52000000000002,33.84261861410845,17.0
-1,-110.61426072170246,18.388654546296276,54.0,65.76000000000002,44.85426072170244,19.0
-1,-100.4079460027391,13.270273416666674,43.0,56.83200000000002,43.57594600273908,19.0
-1,-164.15143121561326,17.125698958333306,76.0,104.64000000000009,59.51143121561319,19.0
-1,-158.95636262958658,18.74387036574073,73.0,95.32800000000005,63.62836262958655,23.0
-1,-95.2825267868606,13.225292250000008,43.0,54.14400000000001,41.13852678686057,19.0
-1,-108.43867311640784,15.70108332870368,67.0,71.52000000000004,36.9186731164078,20.0
-1,-107.64294944831434,11.74924472222224,65.0,73.72800000000004,33.91494944831431,18.0
-1,-149.4730826180088,16.749442449074063,68.0,81.69600000000003,67.77708261800878,26.0
-1,-111.34473158583364,17.379521847222207,58.0,78.91200000000003,32.4327315858336,18.0
-1,-92.01445454728568,14.73775308333333,63.0,68.25600000000003,23.758454547285638,17.0
-1,-122.08950446103309,14.526748921296289,68.0,81.21600000000004,40.87350446103305,21.0
-1,-111.72377213871098,13.846690583333324,59.0,75.36000000000003,36.36377213871096,18.0
-1,-98.13326000052515,13.217168861111093,68.0,75.07200000000005,23.061260000525124,17.0
-1,-81.18580273486455,10.701819342592575,49.0,58.27200000000002,22.913802734864525,14.0
-1,-126.81964212349868,16.798962393518504,71.0,75.36000000000003,51.459642123498654,22.0
-1,-97.97226922908432,15.862369592592582,57.0,62.30400000000002,35.668269229084295,21.0
-1,-102.11598488547853,10.909889106481478,51.0,56.06400000000001,46.0519848854785,22.0
-1,-105.76136492470172,15.96534828703702,55.0,65.28000000000003,40.48136492470168,20.0
-1,-79.60157974146472,12.086136587962969,45.0,48.38400000000001,31.21757974146472,21.0
-1,-96.60950708994818,16.65048461574072,61.0,61.82400000000003,34.785507089948155,19.0
-1,-151.7636688319302,17.75526184722221,74.0,106.75200000000004,45.01166883193016,22.0
