-1,-121.78862776061727,19.395086990740715,74.0,80.16000000000004,41.628627760617256,14.0
-1,-121.91708014159178,17.18032300462962,48.0,61.92000000000002,59.997080141591766,21.0
-1,-168.93601161340058,16.137479611111097,70.0,113.66400000000009,55.272011613400494,20.0
-1,-260.6493374026885,25.0571496064814,110.0,163.39200000000008,97.2573374026884,27.0
-1,-170.77209073585726,18.34470060185178,70.0,86.20800000000004,84.5640907358572,26.0
-1,-155.95514512491502,18.845342458333285,77.0,88.89600000000004,67.05914512491496,22.0
-1,-127.7015040843988,16.06015004166666,55.0,63.36000000000003,64.34150408439876,23.0
-1,-117.6014178669656,14.052107032407372,60.0,72.38400000000004,45.21741786696554,23.0
-1,-117.41495367618752,12.964835958333328,59.0,74.11200000000002,43.30295367618749,18.0
-1,-120.18100236679363,20.8268331018518,67.0,82.17600000000004,38.00500236679361,17.0
-1,-120.54176286153626,13.4837184675926,63.0,68.83200000000002,51.70976286153624,20.0
-1,-132.8394961311937,21.76362806944439,54.0,68.73600000000002,64.10349613119367,20.0
-1,-205.28181555552456,24.87787846759249,90.0,126.4320000000001,78.84981555552446,22.0
-1,-126.34853434958904,19.00394461574068,56.0,72.00000000000003,54.34853434958901,20.0
-1,-145.32182628541295,16.604692587962923,85.0,112.03200000000008,33.28982628541288,15.0
-1,-155.69887398710577,23.261611995370263,76.0,96.19200000000004,59.50687398710572,20.0
-1,-145.71777369924882,17.335534749999958,58.0,78.24000000000004,67.47777369924877,24.0
-1,-117.37764545081384,18.793848578703702,56.0,64.41600000000001,52.96164545081383,18.0
-1,-162.74340438874827,16.987476060185173,110.0,133.15200000000004,29.591404388748245,14.0
-1,-166.95773996785204,30.87850662499997,96.0,93.79200000000002,73.16573996785203,21.0
-1,-120.5771293978104,18.690195240740664,70.0,73.92000000000003,46.657129397810365,18.0
-1,-105.31291969547551,11.736436379629644,44.0,48.48000000000001,56.8329196954755,26.0
-1,-123.7196651507748,17.743629273148127,66.0,76.99200000000003,46.72766515077477,18.0
-1,-115.39606478454766,13.66563200925925,54.0,59.712000000000025,55.68406478454764,24.0
-1,-132.49736414575153,19.01112367592585,48.0,62.88000000000002,69.61736414575151,22.0
-1,-171.4439517709713,25.060360958333327,91.0,108.57600000000004,62.86795177097128,21.0
-1,-115.98000687188966,14.943371583333349,52.0,67.29600000000002,48.68400687188964,21.0
-1,-123.96297552247128,12.532391171296313,47.0,57.69600000000002,66.26697552247127,26.0
-1,-106.63140736402516,17.19495159259259,49.0,46.08000000000002,60.55140736402515,22.0
-1,-132.195120134506,18.17548383796294,57.0,67.48800000000004,64.70712013450597,21.0
-1,-118.97386330932513,19.666720879629587,51.0,69.31200000000003,49.661863309325085,18.0
-1,-142.1811789533435,19.95700064351847,74.0,83.80800000000004,58.37317895334348,21.0
-1,-98.48583634636624,18.5810205046296,44.0,45.50400000000001,52.98183634636621,19.0
-1,-122.01817987798032,18.7800060092592,52.0,59.80800000000002,62.210179877980295,23.0
-1,-132.75197039500873,18.45997220833327,73.0,70.08000000000004,62.671970395008685,22.0
-1,-150.63557536583588,17.953753342592545,65.0,81.02400000000004,69.61157536583583,25.0
-1,-119.43594665623566,17.837297777777746,55.0,57.31200000000003,62.12394665623562,21.0
-1,-122.49554219663572,16.78101356481481,97.0,83.04000000000003,39.45554219663568,19.0
-1,-132.43949896247116,21.3920647916666,67.0,75.45600000000003,56.98349896247112,20.0
-1,-117.57010644795844,16.78606352314813,50.0,52.224000000000025,65.3461064479584,24.0
-1,-135.37032942940803,16.511480245370315,59.0,75.64800000000004,59.722329429408,25.0
-1,-111.73915752958226,18.83183481018512,57.0,68.92800000000001,42.811157529582246,21.0
-1,-131.26663255006895,20.611054578703637,58.0,67.48800000000004,63.7786325500689,23.0
-1,-143.41777974351947,21.03703548611101,65.0,84.00000000000004,59.41777974351943,22.0
-1,-113.9971374468056,17.17980763425921,64.0,68.73600000000002,45.26113744680557,23.0
-1,-143.3058774639746,15.89795136111109,104.0,121.92000000000009,21.385877463974538,12.0
-1,-108.29377302686017,13.631630657407417,43.0,42.81600000000001,65.47777302686015,25.0
-1,-95.84058716561071,21.49216849999997,46.0,46.08000000000002,49.7605871656107,17.0
-1,-130.48050166231812,14.21129952777777,62.0,85.63200000000005,44.848501662318064,21.0
-1,-116.9494806056832,16.793692041666656,53.0,67.87200000000003,49.07748060568316,21.0
-1,-146.66372467752328,14.367405699074062,72.0,86.40000000000005,60.26372467752322,25.0
-1,-132.81930704616488,17.68163561111105,61.0,72.38400000000001,60.43530704616486,23.0
-1,-157.93704463646606,20.150699662036985,89.0,112.32000000000004,45.61704463646603,19.0
-1,-115.01603888296223,19.43186729166664,66.0,68.54400000000003,46.472038882962224,18.0
-1,-116.92552830026582,18.704656430555524,69.0,84.76800000000004,32.15752830026579,13.0
-1,-117.79737949543318,16.69368253240738,49.0,57.21600000000001,60.58137949543317,24.0
-1,-114.18519702499567,18.61716418518514,54.0,57.50400000000003,56.68119702499566,21.0
-1,-133.13937598601484,19.905250412036967,79.0,72.28800000000003,60.8513759860148,23.0
-1,-121.69103748139162,20.0335098194444,60.0,66.81600000000003,54.87503748139159,18.0
-1,-118.2358409354708,19.493971773148072,48.0,53.47200000000002,64.76384093547077,25.0
-1,-109.38406128622496,18.350716898148068,50.0,62.97600000000002,46.40806128622494,20.0
-1,-153.309404457322,19.97862191203695,62.0,82.08000000000004,71.22940445732195,24.0
-1,-118.65241433859543,15.433132685185178,59.0,73.63200000000002,45.02041433859543,21.0
-1,-110.10568163906238,15.584738240740728,50.0,54.91200000000002,55.19368163906236,24.0
-1,-104.7068935875008,17.297179879629592,61.0,61.63200000000003,43.07489358750077,21.0
-1,-110.690840028898,16.17383571296295,41.0,47.90400000000002,62.78684002889798,23.0
-1,-267.42981960973,21.058402203703604,99.0,176.1600000000001,91.2698196097299,29.0
-1,-131.32090575651526,15.583644425925929,85.0,74.01600000000002,57.30490575651523,23.0
-1,-123.27619004326644,21.097765217592567,64.0,66.72000000000004,56.556190043266405,22.0
-1,-117.90114261823838,17.87880981481478,74.0,90.91200000000003,26.989142618238343,12.0
-1,-145.525500038276,31.464951458333253,70.0,61.34400000000001,84.181500038276,23.0
-1,-148.18027801183305,20.76009604629625,72.0,94.46400000000006,53.716278011833,20.0
-1,-121.61899197204517,15.016336791666662,61.0,75.16800000000002,46.450991972045145,21.0
-1,-127.10426428571336,15.94004734259256,67.0,77.56800000000003,49.53626428571332,23.0
-1,-127.32375773826948,21.78064437962951,65.0,72.00000000000001,55.32375773826948,22.0
-1,-117.50440455133996,20.85742355092588,47.0,53.47200000000002,64.03240455133992,19.0
-1,-108.3364056295994,13.06998876851851,31.0,35.136,73.20040562959939,22.0
-1,-111.993770605291,14.18527249537036,64.0,64.12800000000001,47.86577060529098,21.0
-1,-140.35611906354984,31.65503826851852,82.0,79.87200000000001,60.48411906354984,17.0
-1,-177.94003973336902,20.24300320370364,76.0,107.80800000000006,70.13203973336896,23.0
-1,-115.17849528191977,22.54518397685179,56.0,60.38400000000002,54.794495281919744,22.0
-1,-138.85617635693902,18.360428578703637,68.0,82.56000000000003,56.296176356938986,21.0
-1,-119.8984408974312,18.51439122222219,48.0,51.45600000000002,68.4424408974312,23.0
-1,-136.8597633401354,15.87816972685182,83.0,93.40800000000004,43.45176334013538,22.0
-1,-100.40448938888665,17.06768443518516,51.0,54.43200000000003,45.97248938888661,19.0
-1,-143.75909563188154,22.50765068981474,57.0,74.49600000000004,69.2630956318815,21.0
-1,-108.2551730449472,15.52755109259258,65.0,69.40800000000002,38.84717304494719,16.0
-1,-126.01782192465052,18.16675840277772,50.0,58.27200000000002,67.74582192465051,25.0
-1,-103.86772008843994,13.443360541666657,69.0,76.51200000000003,27.355720088439902,15.0
-1,-99.74666632030386,16.608600263888885,37.0,33.696000000000005,66.05066632030385,25.0
-1,-141.6677606385444,26.200618574074063,68.0,69.12000000000003,72.54776063854435,21.0
-1,-117.79895007807328,20.9454078425925,56.0,50.97600000000002,66.82295007807328,23.0
-1,-130.97604641231686,15.281361949074055,69.0,76.03200000000004,54.94404641231684,21.0
-1,-110.9045772916976,17.432748740740713,39.0,45.02400000000001,65.88057729169758,19.0
-1,-185.1111564311264,18.45551039814809,80.0,104.92800000000008,80.18315643112633,26.0
-1,-135.08627990463935,19.457973212962887,61.0,72.09600000000003,62.99027990463934,21.0
-1,-106.9308272615898,18.387283745370382,72.0,79.00800000000001,27.922827261589788,17.0
-1,-176.42131702929268,23.13800211574063,82.0,111.64800000000008,64.7733170292926,21.0
-1,-129.32458943857625,14.577679166666655,61.0,76.51200000000001,52.81258943857623,20.0
-1,-137.9746972909866,17.957033958333305,64.0,77.184,60.79069729098661,24.0
-1,-131.6773565426251,20.50678817129623,56.0,71.23200000000004,60.44535654262506,21.0
-1,-97.04854166064084,22.806070689814824,73.0,73.53600000000002,23.51254166064083,12.0
-1,-135.91135556304397,24.25400714814807,67.0,76.03200000000005,59.87935556304392,19.0
-1,-128.28949764038134,20.122243962962944,79.0,84.86400000000003,43.42549764038132,17.0
-1,-127.34266264005586,17.376105453703637,63.0,77.76000000000003,49.58266264005584,23.0
-1,-134.63624813968687,19.600200976851827,83.0,98.49600000000004,36.14024813968683,18.0
-1,-160.96037327296344,15.584332689814802,63.0,85.92000000000004,75.0403732729634,25.0
-1,-125.80352872431982,15.897036874999976,60.0,70.56000000000002,55.2435287243198,23.0
-1,-133.4215422226788,15.504495009259244,75.0,95.52000000000008,37.90154222267873,15.0
-1,-113.05862693898356,15.260839634259238,58.0,57.504000000000026,55.554626938983546,25.0
-1,-127.69586645466369,13.29493855555554,76.0,96.86400000000006,30.83186645466362,16.0
-1,-106.64841379668133,13.603790500000011,68.0,74.20800000000003,32.44041379668129,14.0
-1,-99.15858707713828,12.22872056018517,66.0,70.65600000000003,28.502587077138244,18.0
-1,-131.04524659396233,19.73639216203697,63.0,63.45600000000004,67.5892465939623,24.0
-1,-110.66496510117544,16.754390550925898,43.0,45.984000000000016,64.6809651011754,23.0
-1,-114.90588276545508,15.294631537037032,69.0,61.824000000000034,53.08188276545506,21.0
-1,-135.19371004891292,16.194945046296287,69.0,76.89600000000003,58.2977100489129,23.0
-1,-119.05200091178163,16.790707893518487,49.0,52.32000000000003,66.73200091178161,24.0
-1,-121.06724242959628,23.23413851388888,57.0,55.87200000000002,65.19524242959626,21.0
-1,-139.2113204671021,15.468211453703692,71.0,90.43200000000004,48.77932046710205,19.0
-1,-100.84785172929364,14.33036727314817,58.0,63.16800000000002,37.67985172929363,19.0
-1,-123.65336943839864,14.53669948148148,56.0,66.24000000000001,57.41336943839862,25.0
-1,-161.69741179356566,17.31843043981474,70.0,92.25600000000006,69.4414117935656,23.0
-1,-111.13660915612874,17.23282983796293,57.0,69.02400000000003,42.11260915612871,18.0
-1,-121.34526402864265,16.455994662037014,69.0,69.02400000000003,52.32126402864262,21.0
-1,-128.0553416882571,16.706703412036987,55.0,62.20800000000003,65.84734168825707,27.0
-1,-183.6638487908349,21.73487646296292,69.0,103.77600000000008,79.88784879083485,25.0
-1,-99.743124557175,17.43274939351848,48.0,54.52800000000003,45.21512455717499,16.0
-1,-127.90477792555583,15.779055685185163,56.0,71.32800000000003,56.5767779255558,22.0
-1,-178.7162398304446,22.131356583333258,70.0,98.59200000000008,80.12423983044454,23.0
-1,-186.22443339007,21.899687439814755,75.0,109.34400000000008,76.88043339006992,25.0
-1,-126.43598975513946,18.047467819444417,59.0,64.12800000000003,62.30798975513943,21.0
-1,-136.59741802889502,17.463473402777755,44.0,49.63200000000001,86.96541802889502,24.0
-1,-177.44489498740074,24.768031208333248,85.0,105.02400000000006,72.42089498740069,22.0
-1,-147.65001631343262,17.18015861111109,56.0,73.92000000000003,73.73001631343257,23.0
-1,-114.7911119149419,15.6596596111111,54.0,52.032000000000025,62.75911191494187,21.0
-1,-85.62445578758229,13.910151171296306,45.0,48.672,36.95245578758228,21.0
-1,-129.25071845124975,17.41806616666662,58.0,72.48000000000003,56.77071845124972,23.0
-1,-141.09958940239122,19.35727404166663,69.0,71.32800000000003,69.77158940239119,21.0
-1,-124.90083325949026,20.024110555555517,53.0,59.32800000000003,65.57283325949022,22.0
-1,-122.70228651042444,17.174517624999936,53.0,57.696000000000026,65.0062865104244,23.0
-1,-85.30579953304559,12.097867884259273,34.0,44.064000000000014,41.241799533045565,20.0
-1,-142.64293733089715,17.79118375462962,80.0,93.88800000000003,48.754937330897135,20.0
-1,-140.28364307937372,18.978964694444407,68.0,74.20800000000003,66.07564307937369,25.0
-1,-114.33819081536514,20.144413175925838,52.0,61.92000000000002,52.41819081536512,20.0
-1,-136.4987379302091,16.381485064814775,61.0,66.33600000000003,70.16273793020908,26.0
-1,-112.53453112137336,11.942503587962973,41.0,52.512000000000015,60.02253112137335,25.0
-1,-112.1716854694669,16.583280726851783,53.0,70.84800000000003,41.32368546946687,19.0
-1,-125.9032395365181,18.51354679629626,46.0,59.52000000000003,66.38323953651806,20.0
-1,-111.5536121648263,16.648882782407405,37.0,45.12000000000002,66.43361216482629,21.0
-1,-185.19331688382567,18.640139333333213,68.0,102.72000000000006,82.47331688382563,24.0
-1,-107.17998162431618,19.997117981481484,68.0,66.81600000000002,40.363981624316175,17.0
-1,-173.90182544096754,29.53940127314808,90.0,75.74400000000003,98.15782544096751,25.0
-1,-198.58517993264812,27.29230645833324,88.0,108.28800000000004,90.29717993264808,23.0
-1,-168.10492411358092,21.86199288888881,77.0,109.05600000000008,59.04892411358085,18.0
-1,-133.4206043962281,23.90476837962959,71.0,63.26400000000001,70.15660439622809,23.0
-1,-122.20704109501531,16.337239277777748,45.0,50.68800000000001,71.51904109501531,25.0
-1,-123.63314755444566,21.66769754629625,59.0,62.20800000000003,61.42514755444563,21.0
-1,-126.02042247186164,22.839716717592573,70.0,67.20000000000003,58.820422471861605,19.0
-1,-131.19261583060117,13.34702029629628,68.0,88.60800000000005,42.58461583060113,19.0
-1,-259.4675235103752,21.22863746296284,102.0,167.7120000000001,91.7555235103751,26.0
-1,-125.87458724483304,15.575617078703695,47.0,63.36000000000002,62.51458724483303,23.0
-1,-150.74795276410416,18.95192317129619,67.0,93.02400000000006,57.72395276410409,21.0
-1,-127.85757346292384,18.91416448148142,57.0,61.440000000000026,66.41757346292383,25.0
-1,-122.84545603896456,16.463883328703673,57.0,67.96800000000003,54.877456038964525,21.0
-1,-191.082561889685,26.068999157407312,82.0,108.48000000000008,82.60256188968494,25.0
-1,-104.75339789808402,13.98305456481482,35.0,34.464,70.28939789808402,24.0
-1,-124.5845781072837,16.259319606481434,53.0,65.37600000000002,59.208578107283685,23.0
-1,-162.96331162087492,23.46607117129624,69.0,88.60800000000006,74.35531162087486,20.0
-1,-129.51399009353585,20.501077837962868,62.0,76.32000000000004,53.19399009353581,19.0
-1,-147.3658912789433,25.48954492129621,76.0,81.60000000000002,65.7658912789433,22.0
-1,-116.0180869761559,21.52520680555548,61.0,68.25600000000003,47.76208697615587,19.0
-1,-100.00531151653274,19.358715162036997,58.0,59.61600000000002,40.38931151653272,18.0
-1,-144.0173213992046,17.058059472222165,49.0,69.69600000000003,74.32132139920456,23.0
-1,-125.48805191201969,19.40119157870364,57.0,66.04800000000002,59.44005191201967,22.0
-1,-149.4003418843115,15.757015412037015,61.0,80.73600000000005,68.66434188431144,27.0
-1,-149.9373724619634,24.79867922685177,74.0,93.79200000000006,56.14537246196336,19.0
-1,-117.79073879488487,14.91409222222221,53.0,65.28000000000002,52.51073879488486,22.0
-1,-121.73201207296538,18.950847189814763,56.0,60.672000000000025,61.06001207296535,20.0
-1,-150.84477207520283,15.123222157407383,69.0,82.08000000000004,68.76477207520283,24.0
-1,-116.925460212117,20.633989370370276,52.0,55.20000000000002,61.72546021211698,21.0
-1,-102.2664415764319,14.407860949074092,41.0,41.56800000000001,60.69844157643188,25.0
-1,-104.9919592206648,15.98923789814814,70.0,76.22400000000003,28.767959220664764,15.0
-1,-130.1813845127304,17.69694247685183,51.0,52.992000000000026,77.18938451273037,23.0
-1,-143.38260088278489,17.04477335648147,79.0,93.88800000000003,49.49460088278485,19.0
-1,-158.04330219420473,43.63122075925932,74.0,43.39200000000002,114.6513021942047,24.0
-1,-96.72141353058151,18.895157527777748,48.0,44.35200000000002,52.36941353058151,19.0
-1,-132.59427726680187,19.559741560185127,78.0,75.45600000000003,57.13827726680184,20.0
-1,-130.8835519468293,15.979945148148111,53.0,60.288000000000025,70.59555194682926,26.0
-1,-114.14935219178857,23.1041848981481,74.0,70.08000000000003,44.06935219178852,21.0
-1,-110.67425571385373,15.326082087962943,42.0,52.70400000000002,57.97025571385368,21.0
-1,-159.92884734424035,21.39762116203694,87.0,114.04800000000006,45.88084734424029,15.0
-1,-112.05117773385814,18.08973528703701,61.0,68.73600000000002,43.315177733858114,18.0
-1,-110.34762371357829,18.005162569444405,52.0,62.11200000000003,48.235623713578256,20.0
-1,-104.24506752078652,17.106647782407403,58.0,61.24800000000002,42.99706752078651,21.0
-1,-120.67152734844524,18.73839574999992,59.0,65.85600000000002,54.81552734844523,21.0
-1,-124.73371701557504,21.033792361111043,54.0,62.49600000000003,62.23771701557501,21.0
-1,-125.1279195525944,15.39205325462964,53.0,64.99200000000002,60.13591955259438,23.0
-1,-115.29160177428888,11.968861365740752,63.0,83.80800000000002,31.48360177428887,16.0
-1,-103.79293526139732,17.27892908796294,50.0,55.10400000000002,48.6889352613973,20.0
-1,-110.41727268287777,15.92223589814815,60.0,67.48800000000003,42.92927268287772,18.0
-1,-129.69242347574226,13.969435782407391,60.0,75.16800000000003,54.52442347574223,21.0
-1,-127.39142924396974,21.9360030462962,58.0,64.80000000000003,62.59142924396971,21.0
-1,-131.64794334698192,23.130462976851764,75.0,71.13600000000002,60.51194334698189,20.0
-1,-139.5046260537692,16.525161703703684,79.0,90.62400000000002,48.88062605376918,20.0
-1,-102.56244924573966,14.483383550925929,50.0,54.62400000000002,47.93844924573965,21.0
-1,-120.82109982703491,18.173141648148096,45.0,59.04000000000002,61.78109982703491,20.0
-1,-126.76523911704068,19.213224935185107,57.0,73.63200000000003,53.133239117040645,21.0
-1,-113.91761978013474,18.027676592592552,61.0,68.73600000000003,45.18161978013472,19.0
-1,-130.74999516316123,15.7206524861111,84.0,98.59200000000004,32.15799516316119,19.0
-1,-103.54440823409416,17.791368319444427,47.0,46.17600000000002,57.36840823409415,22.0
-1,-97.2594246426883,17.18260846759255,39.0,42.14400000000001,55.11542464268829,21.0
-1,-112.75191260049093,17.879420675925903,55.0,60.00000000000003,52.75191260049089,19.0
-1,-138.27685701050223,24.50638207870364,75.0,78.91200000000003,59.36485701050219,19.0
-1,-168.95941389305244,23.746292166666585,70.0,79.96800000000005,88.9914138930524,25.0
-1,-138.68416205851983,21.66712574537028,58.0,67.20000000000003,71.4841620585198,22.0
-1,-111.4328840701991,8.801208990740758,58.0,74.30400000000004,37.12888407019906,17.0
-1,-151.5668911527609,19.63582609722215,80.0,95.13600000000004,56.43089115276084,19.0
-1,-96.7151617542889,17.403768634259254,54.0,57.98400000000002,38.73116175428888,18.0
-1,-137.87351701420664,26.92085209722213,78.0,81.88800000000005,55.985517014206586,21.0
-1,-162.93635365702352,18.34672908796292,65.0,80.44800000000004,82.48835365702348,26.0
-1,-127.29124783325511,22.93081670370365,77.0,81.31200000000003,45.97924783325509,19.0
-1,-125.53310541832587,16.677545476851826,51.0,56.64000000000003,68.89310541832586,23.0
-1,-116.867135415361,20.12833487962958,57.0,69.21600000000004,47.65113541536096,18.0
-1,-119.32189801585965,18.496631759259245,71.0,77.56800000000003,41.75389801585962,16.0
-1,-108.04846194271576,18.376634092592543,49.0,59.52000000000003,48.52846194271572,18.0
-1,-133.37384302764957,23.62790998611112,63.0,65.95200000000004,67.42184302764953,19.0
-1,-141.6949638525347,16.743585800925903,60.0,65.47200000000004,76.22296385253466,25.0
-1,-97.93764025735076,13.720313388888885,38.0,48.09600000000001,49.84164025735073,24.0
-1,-123.39357402955532,18.446460884259192,54.0,58.84800000000003,64.5455740295553,25.0
-1,-100.05978016659968,16.063350407407423,49.0,50.11200000000002,49.94778016659966,23.0
-1,-125.89822597959554,24.755911634259203,65.0,73.82400000000004,52.07422597959549,18.0
-1,-112.88383025483508,13.732424384259254,46.0,55.77600000000002,57.10783025483508,24.0
-1,-116.54359405731267,16.786822717592557,37.0,48.28800000000001,68.25559405731268,21.0
-1,-129.4893389565973,17.746849486111074,54.0,71.71200000000003,57.77733895659723,22.0
-1,-137.42250082330122,15.577635726851838,93.0,110.78400000000006,26.638500823301168,17.0
-1,-112.57915060833622,15.955809319444448,40.0,45.024000000000015,67.5551506083362,21.0
-1,-118.60843725001554,18.93741029629625,47.0,57.21600000000002,61.39243725001552,20.0
-1,-118.40939770140888,13.331041967592604,82.0,97.72800000000004,20.68139770140884,13.0
-1,-106.2329554361457,15.439764842592588,50.0,55.10400000000002,51.12895543614568,21.0
-1,-154.86567341982283,20.910077662037,65.0,71.90400000000004,82.96167341982282,22.0
-1,-115.20496191188252,16.622206782407385,43.0,52.89600000000003,62.308961911882506,25.0
-1,-103.9736965289448,16.47826231944444,58.0,64.70400000000004,39.26969652894477,17.0
-1,-110.88640156422966,14.495524509259246,46.0,52.60800000000002,58.27840156422964,25.0
-1,-119.69687916973638,19.01269580555551,48.0,56.544000000000025,63.152879169736345,23.0
-1,-99.51087764522586,22.96232588425921,50.0,55.00800000000002,44.50287764522584,18.0
-1,-107.79385987199169,14.941309921296288,65.0,73.05600000000001,34.73785987199166,17.0
-1,-188.60410901764885,34.08200363425923,106.0,92.16000000000004,96.44410901764884,22.0
-1,-197.7576151801672,22.662114657407336,81.0,114.72000000000008,83.03761518016714,25.0
-1,-120.17845380249352,16.40406355555555,65.0,69.02400000000003,51.15445380249349,20.0
-1,-146.4378962544224,20.975038078703623,62.0,74.01600000000003,72.42189625442236,22.0
-1,-117.46785400720336,15.012793851851814,46.0,59.23200000000003,58.23585400720334,23.0
-1,-119.31872076392364,17.743888574074045,52.0,63.74400000000004,55.5747207639236,21.0
-1,-124.74872215630396,26.674846199074008,58.0,56.83200000000003,67.91672215630393,19.0
-1,-155.91653340156955,45.539501481481466,73.0,48.28800000000001,107.62853340156954,20.0
-1,-109.31199498197188,16.9559131435185,57.0,59.42400000000003,49.88799498197186,19.0
-1,-113.70903888559472,19.17060924999996,49.0,57.98400000000002,55.72503888559468,22.0
-1,-116.7694625443604,14.1458103888889,46.0,45.12000000000001,71.64946254436039,24.0
-1,-126.00629958903832,19.18061775925922,62.0,80.92800000000004,45.07829958903829,17.0
-1,-167.9662245950076,14.930160555555531,71.0,111.16800000000006,56.79822459500751,22.0
-1,-139.9904117457637,21.784717249999893,60.0,70.75200000000002,69.2384117457637,24.0
-1,-114.13596734098904,19.134412291666603,44.0,43.77600000000001,70.35996734098904,21.0
-1,-136.08658241182042,14.691763550925902,55.0,62.30400000000004,73.78258241182039,23.0
-1,-120.65187319449004,18.10957224999992,49.0,51.64800000000002,69.00387319449001,22.0
-1,-106.88838890778304,14.41796922222223,49.0,56.44800000000002,50.44038890778302,21.0
-1,-135.0266037587984,13.512758087962949,53.0,64.32000000000004,70.70660375879837,25.0
-1,-105.27393317962478,19.504448685185142,53.0,53.47200000000002,51.801933179624754,20.0
-1,-115.79923193940763,17.20253822685181,55.0,60.28800000000002,55.51123193940763,22.0
-1,-110.6368394285395,13.833651606481462,54.0,62.97600000000003,47.66083942853948,22.0
-1,-138.91901463009054,20.683334495370325,74.0,86.30400000000003,52.61501463009051,21.0
-1,-153.8802918068006,18.04808756481475,66.0,76.22400000000003,77.65629180680054,25.0
-1,-127.19425641418307,13.71868366203703,52.0,63.26400000000002,63.93025641418306,21.0
-1,-99.71721141687904,16.72914194907407,57.0,54.43200000000001,45.28521141687904,19.0
-1,-117.32913970953706,19.132688935185158,67.0,76.70400000000002,40.625139709537045,15.0
-1,-135.44086136594854,16.06848243518515,47.0,60.86400000000003,74.57686136594849,25.0
-1,-148.66956221134984,15.933418930555536,67.0,77.28000000000003,71.38956221134983,23.0
-1,-127.9533849153095,15.534661703703682,53.0,68.54400000000001,59.40938491530948,24.0
-1,-125.84158503696187,16.606852143518484,64.0,71.61600000000004,54.22558503696184,19.0
-1,-106.95792210871032,18.459886398148136,42.0,44.256000000000014,62.70192210871031,23.0
-1,-138.87854950329097,17.00858487037033,51.0,64.80000000000003,74.07854950329096,24.0
-1,-134.40135932637656,20.473787981481408,49.0,53.95200000000003,80.44935932637655,24.0
-1,-135.25138848057455,19.20255209722216,59.0,78.04800000000004,57.20338848057451,18.0
-1,-139.81569105543056,13.650583078703708,65.0,91.10400000000004,48.711691055430514,22.0
-1,-110.62835615153868,19.414543949073995,48.0,55.10400000000003,55.52435615153864,23.0
-1,-134.62183105494827,19.262582837962903,63.0,88.03200000000004,46.58983105494824,18.0
-1,-108.58469829581924,12.345131124999993,49.0,56.448000000000015,52.13669829581924,23.0
-1,-132.1439744722121,15.292666499999996,65.0,76.41600000000004,55.72797447221205,20.0
-1,-123.91922276302948,20.172816481481423,66.0,72.38400000000003,51.53522276302943,18.0
-1,-102.76728235569738,19.806385680555533,56.0,64.03200000000002,38.73528235569734,17.0
-1,-160.78652758450505,14.99257612037035,77.0,106.36800000000008,54.418527584505,21.0
-1,-96.35327915773884,13.001902837962954,38.0,39.168000000000006,57.18527915773883,25.0
-1,-158.5005527682706,23.746786611111,69.0,89.95200000000004,68.54855276827055,22.0
-1,-109.066704675789,18.09719309722217,66.0,66.81600000000002,42.250704675789,18.0
-1,-92.38906029545971,16.48336552777776,42.0,51.64800000000002,40.7410602954597,15.0
-1,-118.96717395732053,14.787911046296308,53.0,65.85600000000001,53.1111739573205,19.0
-1,-162.9166977796152,27.41821117592588,82.0,107.80800000000006,55.10869777961512,19.0
-1,-96.1646749244234,13.534254999999996,33.0,33.984,62.180674924423386,23.0
-1,-104.52673058216595,16.239437379629635,49.0,57.31200000000001,47.21473058216594,21.0
-1,-94.55288044152022,18.87072792592588,50.0,59.23200000000001,35.32088044152021,16.0
-1,-116.37530166434188,22.350506865740726,81.0,74.40000000000003,41.975301664341856,19.0
-1,-113.367398441264,16.955288851851826,51.0,58.84800000000003,54.51939844126397,23.0
-1,-148.73535048252052,15.655329874999987,62.0,80.54400000000005,68.19135048252048,23.0
-1,-108.2446618528179,15.728542231481486,59.0,75.26400000000002,32.98066185281788,18.0
-1,-90.68845996226636,16.3950838009259,46.0,49.53600000000002,41.15245996226633,18.0
-1,-144.05464908061134,19.916202912036923,61.0,76.89600000000004,67.1586490806113,23.0
-1,-120.27827912525588,28.187930245370293,62.0,69.02400000000003,51.25427912525585,16.0
-1,-112.44703898755444,17.216648393518497,45.0,50.59200000000002,61.85503898755442,19.0
-1,-136.3155710982918,19.918714046296195,57.0,69.69600000000003,66.61957109829179,21.0
-1,-124.89789560583893,14.503260990740738,50.0,71.23200000000003,53.66589560583889,18.0
-1,-129.81276045420287,14.199964328703702,41.0,57.888000000000034,71.92476045420283,22.0
-1,-92.16169000631736,16.937051115740726,45.0,51.45600000000002,40.70569000631734,18.0
-1,-103.52222429647122,14.660710888888886,43.0,49.44000000000001,54.0822242964712,22.0
-1,-130.3437699323627,14.383121124999992,40.0,54.81600000000002,75.5277699323627,23.0
-1,-135.6147569891867,21.3525739027777,65.0,78.33600000000004,57.278756989186654,21.0
-1,-119.64571131068058,15.504897037037043,51.0,56.160000000000025,63.48571131068055,22.0
-1,-141.77441431925195,18.36004394907399,67.0,81.21600000000004,60.558414319251945,21.0
-1,-111.65598195527092,20.32089866666661,60.0,64.99200000000002,46.663981955270906,20.0
-1,-119.69277878834887,13.472493356481476,37.0,53.37600000000002,66.31677878834887,23.0
-1,-160.27493967170233,22.59188681944437,78.0,101.66400000000006,58.61093967170227,21.0
