-1,-207.40480456124556,21.997141444444413,170.0,192.7680000000001,14.636804561245468,10.0
-1,-178.56969696964967,20.92194653240736,128.0,155.616,22.953696969649684,15.0
-1,-167.06032969711842,18.09669462962959,109.0,138.72000000000006,28.340329697118364,17.0
-1,-193.24311881100496,16.201654064814825,153.0,173.47200000000004,19.771118811004925,14.0
-1,-157.69010849528416,19.102614736111104,140.0,142.46400000000003,15.226108495284128,12.0
-1,-160.86238668758617,19.797442314814813,124.0,135.16800000000003,25.69438668758614,15.0
-1,-173.31922302659387,18.91293867129626,128.0,151.48800000000008,21.8312230265938,15.0
-1,-167.53771475124682,20.8823977083333,124.0,134.97600000000003,32.5617147512468,17.0
-1,-216.65826520698323,24.40382465740737,170.0,195.168,21.49026520698324,11.0
-1,-169.1388255389343,22.03896719444444,140.0,153.02399999999997,16.114825538934326,11.0
-1,-162.74426406715693,18.308154564814764,130.0,138.24000000000004,24.504264067156903,16.0
-1,-150.04581048293377,21.075013513888845,120.0,122.78400000000003,27.261810482933683,14.0
-1,-181.38102886986837,17.6149036898148,160.0,160.51200000000017,20.86902886986818,12.0
-1,-219.4795779568313,28.685893180555578,166.0,176.92800000000008,42.55157795683121,16.0
-1,-150.1274048713678,14.479881995370354,122.0,131.13600000000002,18.991404871367763,14.0
-1,-141.05870167234127,18.529728680555493,98.0,112.32000000000004,28.73870167234124,14.0
-1,-142.08813012686971,16.515326324074056,112.0,125.76000000000003,16.328130126869677,12.0
-1,-165.52388963994198,20.89483698148145,133.0,147.36000000000007,18.163889639941917,11.0
-1,-159.1076218137162,20.414895796296257,134.0,137.08800000000005,22.019621813716142,13.0
-1,-172.21975330412752,15.733504421296288,120.0,151.77600000000007,20.443753304127465,14.0
-1,-173.4215694901103,23.254155648148096,154.0,160.41600000000008,13.005569490110211,9.0
-1,-227.87121407465125,18.839497787037025,176.0,209.2800000000001,18.591214074651173,13.0
-1,-261.5408011287848,19.70001654629626,136.0,210.52800000000013,51.012801128784666,21.0
-1,-130.70946591597504,17.22962468055555,107.0,104.06400000000002,26.645465915975038,15.0
-1,-216.2073208017759,18.1161447222222,128.0,182.59200000000016,33.615320801775745,18.0
-1,-156.6164274583865,21.86615481481476,123.0,136.41600000000005,20.20042745838647,13.0
-1,-153.09254523217388,16.653152597222213,121.0,123.74400000000004,29.34854523217384,16.0
-1,-116.3890320034254,13.577582773148144,79.0,93.12000000000003,23.269032003425384,17.0
-1,-139.21373464702614,15.787677083333332,100.0,111.45600000000005,27.75773464702611,16.0
-1,-254.52415084410225,21.3291206481481,200.0,234.33600000000007,20.188150844102147,13.0
-1,-118.88449512735356,14.408711254629646,81.0,92.16000000000004,26.72449512735353,17.0
-1,-127.6482484649784,19.37081431481479,99.0,108.38400000000009,19.264248464978333,11.0
-1,-138.71261662820095,22.261527495370316,113.0,112.80000000000004,25.912616628200897,13.0
-1,-116.57813457546644,14.524017648148147,81.0,95.32800000000005,21.250134575466404,15.0
-1,-145.34780129206416,19.75080498148148,101.0,118.17600000000002,27.17180129206414,15.0
-1,-118.76431628077307,15.504663356481458,86.0,101.18400000000004,17.58031628077303,10.0
-1,-113.268102311993,14.230321060185185,80.0,93.88800000000003,19.380102311992957,14.0
-1,-144.44964129884266,19.353189745370354,99.0,115.00800000000008,29.44164129884259,14.0
-1,-169.34197828742518,18.14929849074072,116.0,145.24800000000005,24.09397828742512,17.0
-1,-134.9129543551548,18.52129561574071,95.0,109.63200000000008,25.28095435515472,13.0
-1,-119.86911761346238,13.69034583796296,79.0,93.02400000000004,26.84511761346233,17.0
-1,-140.02372376138345,18.3283956388888,102.0,112.89600000000004,27.127723761383404,17.0
-1,-308.20814675603947,19.068109199074023,154.0,246.04800000000012,62.1601467560393,21.0
-1,-125.1091223059646,17.018109986111078,81.0,99.64800000000004,25.46112230596457,15.0
-1,-113.21745184631538,16.01284112499999,85.0,90.43200000000006,22.78545184631533,14.0
-1,-123.16518509365328,18.41739139351847,96.0,101.28000000000004,21.88518509365325,15.0
-1,-185.8519114623054,16.855983074074025,94.0,145.82400000000007,40.02791146230534,16.0
-1,-131.74359084039344,13.844153601851833,73.0,101.08800000000004,30.655590840393376,17.0
-1,-135.24645096768114,20.093966624999958,72.0,94.94400000000005,40.302450967681125,19.0
-1,-110.96574058422162,17.473050851851806,78.0,89.56800000000005,21.39774058422157,16.0
-1,-112.77173348563792,14.974556439814815,68.0,74.20800000000004,38.56373348563789,17.0
-1,-115.11321609533532,18.132394074074018,67.0,86.97600000000006,28.137216095335276,17.0
-1,-125.90213285868003,15.764141925925916,64.0,86.40000000000005,39.50213285867999,19.0
-1,-122.79371369691223,14.895378856481456,76.0,93.79200000000004,29.001713696912223,19.0
-1,-85.08811276726684,13.233702958333328,55.0,64.51200000000001,20.57611276726681,13.0
-1,-100.67420133319544,14.20221892129628,55.0,71.61600000000003,29.0582013331954,17.0
-1,-103.99518163691266,17.72685422222219,63.0,71.32800000000003,32.66718163691264,17.0
-1,-109.55209780151446,18.2649116574074,66.0,84.38400000000003,25.16809780151443,15.0
-1,-176.57304821685017,14.497274310185164,84.0,111.45600000000006,65.11704821685011,25.0
-1,-110.97495600784984,17.67556398148147,65.0,77.66400000000003,33.31095600784982,15.0
-1,-136.317395554729,13.862996032407391,81.0,106.94400000000005,29.373395554728933,17.0
-1,-111.08006605828722,15.974426467592584,66.0,82.75200000000004,28.328066058287177,17.0
-1,-239.22345737137647,16.278264518518483,105.0,169.0560000000001,70.16745737137636,24.0
-1,-174.447818107229,19.241131990740683,84.0,124.51200000000009,49.93581810722893,24.0
-1,-106.65498450486636,11.775340129629614,49.0,69.12000000000003,37.53498450486633,19.0
-1,-197.2748943738606,18.31733635648144,97.0,146.11200000000008,51.16289437386053,22.0
-1,-112.33363252519422,16.67919845370368,62.0,76.41600000000004,35.91763252519418,16.0
-1,-103.97699171357284,16.698403453703694,62.0,75.36000000000003,28.6169917135728,16.0
-1,-102.02479293127004,15.231707652777777,54.0,66.62400000000004,35.40079293126999,16.0
-1,-231.66781794652587,15.9498841759259,101.0,181.24800000000013,50.41981794652575,20.0
-1,-102.51879667452282,15.878924421296276,63.0,75.36000000000004,27.158796674522776,14.0
-1,-102.51774516599484,13.853686712962949,45.0,57.88800000000002,44.62974516599484,22.0
-1,-104.9603945051502,14.625484527777772,55.0,66.62400000000004,38.33639450515015,23.0
-1,-126.8782924769652,13.831072101851843,56.0,64.70400000000002,62.17429247696519,24.0
-1,-111.97900225162972,15.54189362499999,68.0,81.12000000000003,30.85900225162968,16.0
-1,-113.2336853342059,16.02458157870369,55.0,68.92800000000004,44.30568533420586,20.0
-1,-141.49516435173211,15.191883328703687,64.0,91.48800000000004,50.00716435173207,26.0
-1,-98.82021150419948,12.167531129629635,53.0,63.648000000000025,35.17221150419945,20.0
-1,-91.0437715268732,12.937503175925915,39.0,55.10400000000002,35.93977152687317,18.0
-1,-97.0346481476246,16.19805114814813,50.0,53.08800000000003,43.946648147624565,19.0
-1,-115.50282709897849,14.664316060185175,51.0,67.77600000000002,47.72682709897845,23.0
-1,-119.18292465384874,15.271848180555551,51.0,64.12800000000003,55.05492465384871,22.0
-1,-92.2202560602413,10.750783652777756,43.0,53.47200000000002,38.74825606024127,20.0
-1,-103.51461120229844,13.588764226851834,52.0,64.70400000000002,38.81061120229842,24.0
-1,-107.31070020075497,15.112475652777755,52.0,69.98400000000002,37.32670020075494,18.0
-1,-138.08466346453253,16.390640537037,53.0,72.38400000000003,65.70066346453248,23.0
-1,-115.11436701824128,15.574091902777743,43.0,65.47200000000004,49.64236701824123,20.0
-1,-138.85588641605352,21.873392245370315,59.0,75.64800000000004,63.20788641605347,24.0
-1,-112.1603166097706,17.18563947685184,43.0,56.44800000000002,55.71231660977057,21.0
-1,-96.1549216865591,15.022243416666653,43.0,49.920000000000016,46.2349216865591,20.0
-1,-154.8972486456652,15.337892953703694,65.0,85.53600000000006,69.36124864566514,24.0
-1,-137.22850965280253,20.21954743518512,63.0,77.08800000000004,60.1405096528025,22.0
-1,-124.998045168298,19.077152814814767,81.0,98.68800000000006,26.31004516829795,14.0
-1,-88.96741484017222,15.4645528472222,49.0,60.57600000000003,28.3914148401722,18.0
-1,-120.14978909748494,16.67074684722218,67.0,88.41600000000004,31.7337890974849,15.0
-1,-148.91674562983712,16.43720898148144,71.0,109.72800000000004,39.18874562983708,19.0
-1,-168.74324005429025,22.29590967592589,74.0,105.02400000000009,63.71924005429016,24.0
-1,-161.12147157035776,16.235535055555513,69.0,109.44000000000008,51.68147157035767,20.0
-1,-91.75906683401465,10.073132245370372,38.0,49.44000000000002,42.31906683401464,21.0
-1,-188.6275365211624,18.022915745370327,87.0,116.64000000000009,71.9875365211623,25.0
-1,-118.04506688462244,17.198750462962924,56.0,72.67200000000003,45.3730668846224,17.0
-1,-164.6803947235394,14.734559819444428,76.0,115.77600000000008,48.904394723539305,24.0
-1,-98.69828930077244,17.01406876851848,45.0,55.39200000000002,43.30628930077241,21.0
-1,-104.58069215175406,14.807812097222213,42.0,52.12800000000003,52.45269215175404,24.0
-1,-98.6018631545388,9.981201111111124,35.0,50.20800000000001,48.39386315453878,25.0
-1,-106.54690787476903,14.76733413888887,52.0,62.49600000000002,44.050907874769,23.0
-1,-111.62922672985336,16.81189267592591,58.0,74.40000000000003,37.22922672985335,18.0
-1,-93.62523988985043,12.847799254629615,44.0,46.84800000000002,46.77723988985041,22.0
-1,-103.1290426578292,13.75976748148147,56.0,63.26400000000002,39.86504265782918,22.0
-1,-105.40570876148618,14.891601282407402,49.0,66.33600000000003,39.06970876148615,17.0
-1,-121.75184003767777,18.056316050925904,55.0,72.38400000000003,49.36784003767772,20.0
-1,-157.2870384726318,16.571805037037006,62.0,101.47200000000004,55.81503847263175,19.0
-1,-122.62103825300927,15.769745421296292,62.0,77.47200000000004,45.14903825300925,20.0
-1,-113.203591640982,16.678103847222193,54.0,61.824000000000034,51.37959164098198,21.0
-1,-98.95450091329364,16.73180078703702,48.0,56.06400000000003,42.89050091329359,16.0
-1,-112.6966070430898,17.28001964351847,51.0,66.81600000000002,45.8806070430898,19.0
-1,-167.73122200490113,23.59672524074065,92.0,124.80000000000008,42.931222004901045,21.0
-1,-117.97764040075626,15.708914791666649,64.0,79.00800000000004,38.96964040075622,19.0
-1,-101.58720819904998,16.815833657407392,47.0,61.34400000000002,40.24320819904996,19.0
-1,-106.96379430936648,15.71976857407404,54.0,71.52000000000002,35.44379430936646,20.0
-1,-137.16584723748556,14.203850092592589,43.0,56.25600000000002,80.90984723748554,26.0
-1,-126.0827017038002,11.798308990740733,57.0,71.71200000000003,54.370701703800165,24.0
-1,-126.09094228863034,16.124350324074044,55.0,75.93600000000004,50.15494228863031,22.0
-1,-122.26307397182129,18.909971907407357,62.0,75.26400000000004,46.99907397182124,21.0
-1,-89.38103707433736,14.126405481481488,40.0,52.51200000000002,36.869037074337335,21.0
-1,-95.17919098389528,17.078508865740748,56.0,58.75200000000003,36.42719098389525,21.0
-1,-171.7577912535856,19.982539439814705,74.0,108.00000000000009,63.75779125358552,23.0
-1,-96.19445655250254,19.125701499999963,46.0,54.048000000000016,42.14645655250252,17.0
-1,-121.48521052935048,14.56783857870368,62.0,80.25600000000003,41.229210529350446,21.0
-1,-124.40819406896637,17.51439157870365,52.0,67.29600000000003,57.112194068966325,23.0
-1,-89.41165566813774,11.434918731481474,46.0,55.58400000000002,33.82765566813772,20.0
-1,-119.37772814391676,15.821976898148137,59.0,67.00800000000002,52.36972814391673,21.0
-1,-113.05993551939892,14.186718842592578,58.0,78.52800000000003,34.53193551939889,19.0
-1,-120.39291774044511,16.80254393981478,59.0,75.45600000000005,44.93691774044508,19.0
-1,-83.78486578381134,17.353342041666643,41.0,50.01600000000002,33.76886578381133,19.0
-1,-104.35831172419358,14.943376958333316,60.0,70.65600000000003,33.70231172419355,17.0
-1,-97.86726428612972,12.403629111111098,40.0,52.800000000000026,45.06726428612969,21.0
-1,-112.2048056693672,14.527240106481448,42.0,64.03200000000002,48.17280566936717,21.0
-1,-127.0138936329652,18.76882377777773,66.0,81.31200000000004,45.701893632965145,19.0
-1,-141.70125434204562,16.569028976851857,69.0,86.59200000000004,55.10925434204558,18.0
-1,-99.232357268542,16.59775194907405,48.0,59.52000000000002,39.71235726854198,19.0
-1,-117.30712306499154,17.35059568981479,58.0,64.70400000000002,52.60312306499152,20.0
-1,-150.95035810201747,19.042485527777764,110.0,129.21600000000004,21.73435810201744,11.0
-1,-105.46081461565196,16.979164958333275,49.0,68.25600000000003,37.20481461565194,20.0
-1,-129.470583471285,16.323887546296287,59.0,76.32000000000004,53.15058347128499,19.0
-1,-97.61801894306603,15.230148611111098,58.0,65.37600000000003,32.24201894306599,18.0
-1,-103.62607971164589,11.801813384259248,50.0,68.83200000000002,34.79407971164584,19.0
-1,-127.2223389320352,18.50564221759253,61.0,80.25600000000004,46.96633893203514,24.0
-1,-106.90987258454216,12.85019417129629,56.0,73.82400000000003,33.08587258454214,19.0
-1,-100.65928641970794,16.54246962962961,56.0,62.97600000000002,37.68328641970792,21.0
-1,-103.53179058383988,18.75032697685178,54.0,64.41600000000003,39.11579058383987,20.0
-1,-119.99716735397293,18.495847185185127,67.0,67.39200000000004,52.60516735397289,19.0
-1,-112.46831426351504,15.082514509259264,46.0,48.38400000000002,64.08431426351501,25.0
-1,-114.91756082972506,20.36506887962959,53.0,53.95200000000003,60.96556082972504,19.0
-1,-102.00272762559608,13.038306314814802,61.0,75.55200000000002,26.45072762559604,14.0
-1,-114.63924116638404,15.129898444444418,51.0,53.85600000000002,60.78324116638401,24.0
-1,-127.30202927427264,17.069713143518452,64.0,81.02400000000004,46.27802927427258,22.0
-1,-106.6093968394342,14.876823800925903,59.0,76.60800000000003,30.001396839434182,20.0
-1,-116.60432925079326,14.998215638888874,60.0,68.35200000000003,48.25232925079322,21.0
-1,-104.85432179956892,14.927775041666663,78.0,77.18400000000003,27.6703217995689,17.0
-1,-132.47455759926902,19.98677629629623,69.0,93.02400000000006,39.45055759926895,19.0
-1,-109.86669316573968,16.236353425925913,52.0,61.05600000000003,48.81069316573965,23.0
-1,-105.66670649090486,16.619292898148107,47.0,56.83200000000002,48.83470649090484,21.0
-1,-121.27604795473964,14.895784800925922,66.0,61.24800000000004,60.02804795473962,26.0
-1,-111.09121652800016,18.79536058333331,69.0,80.83200000000004,30.25921652800013,18.0
-1,-100.84362673595874,17.861328333333304,49.0,54.04800000000002,46.79562673595871,20.0
-1,-113.75062703780029,18.977226578703696,55.0,66.91200000000003,46.83862703780024,20.0
-1,-99.63183389373722,14.69201473148146,52.0,57.02400000000004,42.6078338937372,21.0
-1,-93.62468169376211,16.700498513888842,48.0,58.56000000000002,35.0646816937621,17.0
-1,-90.63221407564528,13.97579407407406,60.0,71.04000000000002,19.59221407564525,13.0
-1,-108.04228104097872,14.847057990740744,47.0,58.08000000000002,49.96228104097869,23.0
-1,-126.92007586569338,21.44455119444437,59.0,71.32800000000002,55.59207586569337,19.0
-1,-120.3192281376171,16.743533152777754,76.0,83.61600000000004,36.70322813761705,22.0
-1,-100.477828321778,16.37284337037035,48.0,64.80000000000003,35.67782832177798,18.0
-1,-116.44584647566616,17.108667861111094,75.0,87.16800000000005,29.27784647566611,17.0
-1,-113.93353716967788,16.13402052314811,47.0,58.27200000000003,55.66153716967787,23.0
-1,-97.87674711629928,19.54310036111108,60.0,72.00000000000001,25.876747116299256,14.0
-1,-113.0989165128574,16.890754731481444,53.0,62.68800000000003,50.41091651285738,21.0
-1,-240.3751325047716,27.90015412037029,108.0,147.6480000000001,92.72713250477152,22.0
-1,-116.9489633789319,13.624311921296316,73.0,85.34400000000004,31.60496337893186,14.0
-1,-98.87077530836036,16.114405134259272,68.0,79.29600000000003,19.57477530836033,11.0
-1,-118.55016902343958,21.909572347222174,61.0,65.56800000000004,52.98216902343954,20.0
-1,-120.33835328715614,25.672853180555485,58.0,61.82400000000003,58.51435328715611,20.0
-1,-119.7795060540497,16.155614726851837,74.0,83.04000000000003,36.73950605404968,17.0
-1,-125.60611901149316,23.164823097222143,68.0,81.79200000000003,43.81411901149311,19.0
-1,-123.14638224714147,22.760393416666588,59.0,79.29600000000003,43.85038224714144,18.0
-1,-102.24775487459677,13.150120995370363,55.0,57.88800000000002,44.35975487459673,22.0
-1,-136.95190477536073,21.732266189814712,55.0,75.74400000000003,61.207904775360696,21.0
-1,-102.13530718125789,15.224953879629613,54.0,63.16800000000001,38.96730718125785,18.0
-1,-113.0818210771444,17.876153851851825,60.0,71.90400000000002,41.17782107714438,21.0
-1,-116.6129080367198,16.621022953703687,66.0,75.93600000000004,40.676908036719766,20.0
-1,-98.27126905025722,10.62321591203704,44.0,56.352000000000025,41.9192690502572,21.0
-1,-107.67570254719216,20.25090603240736,61.0,70.75200000000002,36.92370254719216,18.0
-1,-100.74397866366262,23.637844268518453,51.0,58.27200000000002,42.4719786636626,17.0
-1,-112.802602282796,16.31108287962961,57.0,70.46400000000003,42.33860228279596,23.0
-1,-144.79031275049695,14.934668518518505,62.0,98.88000000000004,45.91031275049689,19.0
-1,-112.07531217733086,13.371168939814815,56.0,75.07200000000003,37.00331217733082,19.0
-1,-99.07642779894098,17.1838577222222,43.0,48.28800000000002,50.78842779894097,21.0
-1,-97.85537006320342,18.85330862962959,60.0,64.03200000000002,33.8233700632034,17.0
-1,-105.21795489182138,19.44674928703699,55.0,62.88000000000002,42.33795489182136,19.0
-1,-94.29671725748578,22.008256648148137,64.0,66.04800000000003,28.24871725748575,14.0
-1,-95.95500754109987,12.932047328703696,50.0,60.96000000000002,34.995007541099866,20.0
-1,-96.03990914494788,18.68920568055557,65.0,73.92000000000002,22.11990914494785,11.0
-1,-107.5907138096086,14.374982374999975,46.0,64.60800000000003,42.98271380960856,22.0
-1,-100.97578149679303,17.920975902777766,51.0,57.120000000000026,43.85578149679301,21.0
-1,-138.03881064759406,23.565515620370327,55.0,49.344,88.69481064759405,21.0
-1,-94.81535254426556,17.215353416666645,50.0,57.408000000000015,37.40735254426554,19.0
-1,-101.44182371951746,19.100724851851844,48.0,43.87199999999999,57.56982371951747,20.0
-1,-117.6612041849936,18.9186841157407,71.0,91.00800000000004,26.65320418499356,15.0
-1,-104.16557734128044,11.710004268518514,59.0,69.60000000000002,34.565577341280424,17.0
-1,-110.66497666087103,18.905362435185115,66.0,73.44000000000004,37.224976660871,19.0
-1,-154.97915832373752,20.62607849999992,68.0,85.24800000000005,69.73115832373749,26.0
-1,-137.911328767141,14.167190328703692,55.0,74.49600000000004,63.41532876714098,24.0
-1,-109.1760901806404,14.602750763888878,48.0,65.08800000000002,44.0880901806404,22.0
-1,-100.1953527606056,14.676775768518525,62.0,71.23200000000004,28.96335276060556,14.0
-1,-106.9346766612844,15.043940365740726,49.0,57.60000000000003,49.334676661284384,23.0
-1,-128.4011689811217,21.9707195648148,73.0,80.92800000000004,47.47316898112166,19.0
-1,-89.41481944672799,16.346709074074077,65.0,69.02400000000003,20.390819446727956,12.0
-1,-102.92497602357815,20.74351810185182,66.0,75.26400000000002,27.66097602357813,16.0
-1,-88.28163391985265,18.954671300925888,47.0,46.46400000000001,41.81763391985263,20.0
-1,-82.7694028511662,13.931670226851862,51.0,51.55200000000002,31.217402851166177,18.0
-1,-90.59354668983092,13.766121972222228,49.0,53.28000000000002,37.31354668983089,21.0
-1,-96.57344484364648,14.790812916666653,54.0,66.91200000000003,29.66144484364645,16.0
-1,-116.09450592313326,9.62657081944445,53.0,70.36800000000004,45.72650592313322,25.0
-1,-119.617980819309,16.67455334259259,48.0,54.43200000000001,65.18598081930898,24.0
-1,-114.60959648506068,14.60588271759258,60.0,81.79200000000003,32.81759648506066,18.0
-1,-93.22438516003932,18.322571773148105,44.0,50.78400000000002,42.44038516003931,21.0
-1,-130.53703392108685,21.51747629166661,83.0,97.53600000000006,33.0010339210868,15.0
-1,-94.84244678831196,16.522319731481446,53.0,61.34400000000003,33.498446788311945,18.0
-1,-111.52725601940028,12.845797495370348,70.0,80.16000000000003,31.367256019400248,19.0
-1,-114.27005488779248,11.89384653240741,47.0,63.36000000000003,50.91005488779244,26.0
-1,-117.65095641252373,20.451140787037023,76.0,84.57600000000004,33.07495641252368,14.0
-1,-119.73295484362802,21.997979018518446,61.0,73.24800000000003,46.484954843628,19.0
-1,-138.89310718628587,24.63211343518517,64.0,73.82400000000004,65.06910718628582,24.0
-1,-112.57827967700288,17.921759685185144,70.0,73.63200000000003,38.94627967700284,22.0
-1,-115.52333105972993,19.58860583333329,64.0,67.48800000000004,48.03533105972986,21.0
-1,-97.68377306303807,12.396791504629627,48.0,59.32800000000002,38.35577306303804,22.0
-1,-78.1655558253114,15.209137064814817,43.0,50.01600000000002,28.149555825311385,17.0
-1,-128.15265623222422,23.561213185185117,93.0,92.54400000000004,35.60865623222416,17.0
-1,-94.75829424921938,17.3879979259259,50.0,48.576000000000015,46.18229424921935,22.0
-1,-117.76823758622253,22.177856296296248,83.0,89.95200000000004,27.81623758622248,15.0
-1,-134.47967006977228,17.577663041666643,76.0,89.66400000000004,44.815670069772224,19.0
-1,-99.24827355256404,23.687629004629567,51.0,58.27200000000003,40.97627355256401,19.0
-1,-112.9026356085748,16.453230777777744,60.0,71.13600000000002,41.76663560857478,21.0
-1,-126.94468382954496,15.44404707407405,68.0,96.57600000000004,30.368683829544903,15.0
-1,-112.75319495990976,19.42711348611112,54.0,60.48000000000002,52.27319495990973,19.0
-1,-115.69916961934608,20.234050004629573,64.0,85.63200000000005,30.067169619346014,16.0
-1,-109.6514313976837,17.777054694444384,57.0,68.54400000000003,41.10743139768366,23.0
-1,-91.78033449059808,17.68780180092592,69.0,63.55200000000003,28.228334490598044,12.0
-1,-99.67485189459089,18.59260221296294,61.0,72.09600000000003,27.578851894590866,14.0
-1,-95.28533519625664,13.972113004629628,53.0,62.78400000000002,32.50133519625663,16.0
-1,-99.161917693483,20.72991474999997,75.0,64.80000000000001,34.36191769348299,19.0
-1,-156.9985464471613,22.292782111111027,76.0,100.89600000000004,56.10254644716124,21.0
-1,-99.46044174585916,23.205654018518462,53.0,57.79200000000002,41.66844174585914,15.0
-1,-89.65607674731388,13.843171083333342,49.0,62.400000000000034,27.25607674731385,15.0
-1,-105.86142233807858,18.408449296296308,56.0,59.71200000000002,46.149422338078566,19.0
-1,-108.44797740387456,18.402744124999987,53.0,56.44800000000002,51.99997740387453,22.0
-1,-110.60526503623804,17.771347069444403,53.0,68.92800000000003,41.67726503623801,19.0
-1,-101.41408787947216,13.96703596296296,49.0,52.80000000000001,48.61408787947215,25.0
-1,-102.3475754137762,15.362999009259251,65.0,70.84800000000003,31.49957541377618,19.0
-1,-100.12624611785282,21.45738711111106,61.0,68.83200000000002,31.2942461178528,15.0
-1,-125.12462969982931,18.78693422222217,69.0,83.32800000000005,41.79662969982927,18.0
-1,-91.41142672599148,17.798024000000005,66.0,64.89600000000002,26.515426725991475,16.0
-1,-120.10492489614816,11.984653944444435,68.0,88.22400000000006,31.8809248961481,19.0
-1,-103.99828980775366,15.399293379629633,60.0,70.27200000000002,33.726289807753645,21.0
-1,-114.59643258814177,22.591308124999927,55.0,67.29600000000002,47.30043258814174,17.0
-1,-88.16546506619494,15.933294736111105,46.0,51.45600000000002,36.70946506619492,18.0
-1,-130.19958095979214,18.81987013425924,52.0,59.90400000000002,70.29558095979213,26.0
-1,-103.8632662605027,15.456540148148145,45.0,50.40000000000002,53.46326626050268,24.0
-1,-109.9679585374522,10.59613564351851,61.0,78.81600000000003,31.15195853745216,17.0
-1,-95.7407219489167,12.932596462962946,60.0,65.47200000000002,30.268721948916685,17.0
-1,-83.82530920202034,14.921380222222217,49.0,51.07200000000002,32.75330920202032,19.0
-1,-111.47231981909424,21.84714592592588,62.0,59.13600000000001,52.33631981909424,21.0
-1,-119.6841864733226,19.084188236111032,57.0,72.00000000000003,47.68418647332258,20.0
-1,-95.0894987466144,18.725441921296284,42.0,41.18400000000001,53.90549874661439,22.0
-1,-90.3476902482007,18.602983078703662,50.0,63.07200000000003,27.275690248200675,12.0
-1,-108.97170505949664,16.717026541666648,61.0,79.77600000000004,29.195705059496603,14.0
-1,-112.57905408965598,16.47207000462962,55.0,68.06400000000004,44.51505408965594,22.0
