-1,-197.7913172386383,15.532638282407406,144.0,159.64800000000005,38.143317238638254,21.0
-1,-179.44891244365385,18.973875824074074,154.0,154.08,25.36891244365383,17.0
-1,-177.26885816141743,28.07385900925924,163.0,146.97600000000003,30.292858161417413,14.0
-1,-192.21214407022197,24.92888523148145,157.0,154.56000000000003,37.6521440702219,17.0
-1,-168.166984430244,20.5262857592593,131.0,133.15200000000004,35.01498443024398,20.0
-1,-179.08952989497843,16.566482268518524,155.0,160.70400000000006,18.38552989497837,14.0
-1,-184.00404212981928,19.16831960185184,159.0,156.00000000000003,28.00404212981925,17.0
-1,-180.7860346483696,24.89496906944441,157.0,156.67200000000008,24.114034648369486,12.0
-1,-196.9617535314032,21.16845515740741,171.0,173.76000000000005,23.201753531403146,15.0
-1,-195.9815432041354,17.970437106481473,149.0,161.08800000000002,34.89354320413538,19.0
-1,-178.30878507360288,19.284075337962957,155.0,156.96000000000004,21.34878507360284,15.0
-1,-165.99992108802672,18.707236111111097,122.0,136.32000000000005,29.679921088026667,18.0
-1,-169.54099403319302,23.280757124999987,139.0,139.39200000000008,30.14899403319293,16.0
-1,-188.3934968020046,19.1135575648148,158.0,154.368,34.02549680200459,18.0
-1,-186.6837815858302,18.989509939814788,146.0,156.38400000000004,30.29978158583015,20.0
-1,-161.40002241146465,23.648899643518543,138.0,136.0320000000001,25.36802241146455,14.0
-1,-176.08532162736202,23.730831342592584,155.0,149.47199999999998,26.61332162736205,16.0
-1,-152.42499712849173,22.933382472222213,127.0,125.85600000000002,26.56899712849171,15.0
-1,-174.2761949080961,21.52381308333331,141.0,150.04799999999994,24.22819490809617,15.0
-1,-176.58941549077474,18.456646166666637,166.0,153.50400000000005,23.085415490774693,15.0
-1,-192.5366563870945,22.32860824537033,155.0,159.84000000000006,32.69665638709443,19.0
-1,-164.1025759094959,22.54954147685181,147.0,134.784,29.318575909495895,19.0
-1,-162.85691088840304,16.787955750000002,133.0,142.08000000000004,20.77691088840299,14.0
-1,-176.22609784474366,26.35479410648153,154.0,149.47200000000004,26.75409784474362,15.0
-1,-175.70885657438987,18.232051189814804,138.0,151.58400000000003,24.12485657438984,16.0
-1,-160.89016917430922,17.96597804166667,134.0,128.16000000000005,32.73016917430921,17.0
-1,-142.68611617418722,28.423355504629644,134.0,117.408,25.27811617418723,13.0
-1,-149.71226703430153,19.73228946759257,139.0,124.032,25.68026703430151,15.0
-1,-176.14578902762415,16.253755944444435,135.0,148.12800000000007,28.017789027624072,17.0
-1,-154.17520167513368,19.32696063425918,129.0,126.72000000000006,27.45520167513362,17.0
-1,-141.85523626587965,15.010685967592584,118.0,110.40000000000003,31.45523626587959,19.0
-1,-154.80970233068132,20.292765162037007,125.0,126.72000000000004,28.08970233068129,17.0
-1,-156.4056996327981,20.716826921296267,135.0,130.27200000000005,26.133699632798045,17.0
-1,-145.4924726088173,25.67292902314812,140.0,126.04800000000002,19.44447260881728,14.0
-1,-163.51878820086293,18.4484392361111,140.0,144.19200000000004,19.32678820086289,15.0
-1,-169.02256331744815,22.55408595833333,126.0,143.32800000000003,25.69456331744812,16.0
-1,-183.1531522598925,18.064208143518524,147.0,161.47199999999995,21.68115225989252,15.0
-1,-137.56348471139265,17.244513490740722,114.0,116.35200000000007,21.211484711392565,15.0
-1,-130.90614766475665,18.24160976851853,103.0,96.48000000000002,34.426147664756634,19.0
-1,-148.83058940862406,20.26468894907409,121.0,127.77600000000004,21.054589408624015,14.0
-1,-155.29281111373825,19.577322083333325,138.0,125.856,29.436811113738276,21.0
-1,-148.72188562727476,18.81855167592588,109.0,121.44000000000004,27.28188562727471,16.0
-1,-149.95848197355667,13.231726787037042,126.0,128.44800000000004,21.51048197355663,16.0
-1,-139.14336823169597,15.456665736111091,118.0,114.24000000000002,24.90336823169596,17.0
-1,-160.9999027399329,18.21838272685181,120.0,141.02400000000006,19.97590273993285,14.0
-1,-152.80731159305748,20.546647462962948,116.0,131.5200000000001,21.287311593057368,13.0
-1,-145.57320278084515,20.54972989814814,122.0,116.54399999999998,29.02920278084516,16.0
-1,-150.93742420592343,16.682030486111103,135.0,133.92000000000007,17.017424205923373,12.0
-1,-144.60739695971694,18.45869259259255,116.0,118.17600000000007,26.43139695971687,16.0
-1,-147.28529020239156,22.23108608796291,121.0,122.78400000000003,24.50129020239153,17.0
-1,-121.47891964332096,7.353336689814823,97.0,105.216,16.26291964332094,12.0
-1,-133.54536601853505,17.429172699074034,95.0,101.184,32.36136601853505,18.0
-1,-120.42454660645625,13.076140004629622,100.0,104.64,15.784546606456232,12.0
-1,-129.66391511624653,22.264150902777725,102.0,95.23200000000004,34.431915116246515,13.0
-1,-136.77973863633628,23.434500587962948,111.0,115.39200000000004,21.387738636336245,14.0
-1,-160.35808916998525,19.75737426851845,126.0,132.09600000000006,28.262089169985185,16.0
-1,-135.3896843397994,15.69042285648146,101.0,106.65600000000006,28.733684339799343,16.0
-1,-129.98174420634183,15.650304782407405,108.0,113.472,16.50974420634181,13.0
-1,-135.918095030402,17.051593310185158,97.0,106.17600000000004,29.74209503040196,18.0
-1,-176.98784993187834,19.04083693518518,144.0,142.94400000000007,34.04384993187827,20.0
-1,-135.04369245297408,13.713368666666655,90.0,103.872,31.17169245297408,17.0
-1,-125.6934493445921,17.02229352314814,87.0,86.49600000000005,39.19744934459205,21.0
-1,-126.95965675086754,15.532731259259243,76.0,88.51200000000001,38.44765675086753,22.0
-1,-136.40504478685247,17.074730657407425,121.0,116.73600000000002,19.66904478685245,12.0
-1,-160.32931399748983,16.05380304629629,125.0,132.00000000000006,28.329313997489784,17.0
-1,-167.2307019154304,23.165315574074015,133.0,138.52800000000005,28.702701915430332,17.0
-1,-127.78289173059906,19.260401574074013,96.0,94.84800000000004,32.934891730599034,18.0
-1,-120.292344300912,16.337891412037017,95.0,91.58400000000005,28.708344300911957,16.0
-1,-117.1840436444173,13.356459078703711,86.0,94.75200000000004,22.432043644417263,16.0
-1,-130.53588636011344,16.853457592592566,80.0,98.30400000000006,32.23188636011338,18.0
-1,-117.29921975927752,19.93918616203696,80.0,83.90400000000004,33.39521975927749,17.0
-1,-120.99045329326046,16.389760138888864,89.0,93.98400000000004,27.006453293260424,15.0
-1,-125.48829618081024,17.690470782407377,104.0,102.336,23.15229618081024,15.0
-1,-129.68441592821802,17.89677722685183,95.0,102.336,27.34841592821799,16.0
-1,-114.4613631252079,17.06236940277776,78.0,79.872,34.58936312520789,19.0
-1,-122.45039395183916,17.90668394907404,93.0,96.768,25.68239395183913,17.0
-1,-116.6424918238653,21.866075236111072,93.0,96.09600000000005,20.546491823865267,14.0
-1,-118.50478125465824,15.727338379629613,83.0,86.97600000000003,31.52878125465822,19.0
-1,-139.48056424691373,22.83166855555552,114.0,112.12800000000004,27.352564246913715,15.0
-1,-131.02185506635817,20.539533601851804,108.0,106.56000000000004,24.461855066358133,15.0
-1,-135.40859975929772,18.033385189814805,87.0,94.56000000000004,40.84859975929769,20.0
-1,-126.12943172243324,19.30817026851847,99.0,91.296,34.83343172243327,20.0
-1,-112.91382342230358,13.774909569444432,85.0,79.29600000000003,33.617823422303545,22.0
-1,-128.54900898079325,19.88020815277776,102.0,96.09600000000002,32.45300898079324,17.0
-1,-121.90633630105948,14.274878740740748,83.0,82.46400000000003,39.44233630105944,21.0
-1,-122.2266708591962,13.739251782407402,105.0,98.59200000000004,23.63467085919618,15.0
-1,-130.2903209596045,18.220141717592544,91.0,108.76800000000004,21.52232095960446,13.0
-1,-111.93728071518824,19.57590284722219,76.0,81.40800000000003,30.529280715188204,18.0
-1,-128.9793828553179,22.331015060185123,101.0,96.19200000000004,32.787382855317844,18.0
-1,-121.94197220082148,17.659091990740734,87.0,91.48800000000004,30.45397220082145,17.0
-1,-114.30727259680135,14.758130370370363,82.0,89.28000000000003,25.027272596801325,17.0
-1,-108.8770924882241,17.401620037037027,79.0,80.35200000000002,28.52509248822408,18.0
-1,-141.2207070113449,21.422586708333267,120.0,114.81600000000002,26.40470701134489,17.0
-1,-116.05535880985988,14.914891717592583,89.0,94.46400000000004,21.59135880985985,17.0
-1,-114.15140167098023,15.12739090740738,88.0,91.87200000000004,22.279401670980203,14.0
-1,-113.78543905441438,19.063878787037,83.0,81.60000000000004,32.185439054414346,19.0
-1,-133.76258923595543,18.283415837962888,73.0,74.97600000000003,58.78658923595542,23.0
-1,-129.034082078537,18.103509467592577,91.0,88.22400000000003,40.81008207853698,21.0
-1,-143.1753308184826,17.983350490740705,102.0,102.72000000000006,40.455330818482544,21.0
-1,-112.1806164201813,19.24687160648149,86.0,78.81600000000003,33.364616420181264,19.0
-1,-148.83700122350234,12.78265928240739,97.0,111.36000000000004,37.47700122350231,23.0
-1,-136.7304812315033,20.681293791666608,105.0,107.52000000000004,29.210481231503238,17.0
-1,-133.16941365988248,17.426187435185152,105.0,101.472,31.69741365988247,20.0
-1,-125.0668392310049,18.081367199074023,82.0,87.26400000000002,37.80283923100489,21.0
-1,-113.33740509523555,17.16786641666664,79.0,73.44000000000004,39.89740509523551,19.0
-1,-126.98257362580452,24.88401715277774,96.0,97.53600000000009,29.446573625804447,17.0
-1,-131.65603822336476,17.55227573148143,85.0,102.14400000000006,29.51203822336469,18.0
-1,-114.35372500176533,21.852811675925857,88.0,92.54400000000004,21.809725001765266,14.0
-1,-120.3961831552301,17.13137795370368,94.0,94.36800000000004,26.028183155230067,17.0
-1,-125.45960138843624,20.47607669907403,92.0,102.04800000000004,23.411601388436218,13.0
-1,-124.86232096365852,18.81916918518516,97.0,100.03200000000004,24.830320963658497,16.0
-1,-120.0720263352348,15.573913166666664,82.0,89.28000000000003,30.79202633523476,20.0
-1,-121.65254351291809,20.99776497685183,95.0,103.20000000000005,18.452543512918048,12.0
-1,-113.2632589077534,17.89009312962959,97.0,89.47200000000001,23.79125890775339,16.0
-1,-117.53480727883492,17.918563259259205,81.0,87.55200000000004,29.982807278834887,17.0
-1,-118.8154190092292,15.91846079629629,76.0,88.41600000000003,30.39941900922916,18.0
-1,-134.25206374898653,17.28725785185182,93.0,98.592,35.66006374898652,19.0
-1,-128.7266054588749,24.03203227314811,104.0,96.768,31.95860545887488,17.0
-1,-133.38211817649884,17.723929009259223,96.0,104.06400000000004,29.318118176498796,15.0
-1,-138.5203162002475,17.015335166666656,99.0,114.14400000000008,24.376316200247405,17.0
-1,-115.38989042014408,14.190572189814814,87.0,92.54400000000004,22.845890420144023,16.0
-1,-105.78931496602164,16.124236907407383,79.0,77.47200000000001,28.31731496602164,16.0
-1,-125.6448421226964,15.203149453703691,95.0,99.55200000000004,26.092842122696347,17.0
-1,-136.80873573723113,16.28685354629628,94.0,111.16800000000003,25.640735737231086,14.0
-1,-127.77706805552322,19.06452099074072,108.0,94.65600000000003,33.12106805552319,19.0
-1,-99.50958991066372,17.765672449074035,77.0,76.89600000000004,22.613589910663677,15.0
-1,-142.8023263844994,16.839157629629597,112.0,124.70400000000004,18.09832638449933,13.0
-1,-108.58282121334943,14.01825774999999,88.0,79.58400000000003,28.99882121334941,19.0
-1,-119.5260229681443,23.084686944444407,91.0,87.36000000000003,32.16602296814428,15.0
-1,-119.9093380463523,15.046334212962952,72.0,76.03200000000004,43.87733804635226,21.0
-1,-127.86903464384876,17.92531334259256,89.0,98.40000000000003,29.469034643848712,16.0
-1,-123.80054427496822,19.67413485648146,92.0,104.448,19.352544274968206,13.0
-1,-105.77895923047936,23.374153481481475,85.0,81.98400000000002,23.794959230479343,13.0
-1,-111.83068593261214,16.056420231481486,77.0,86.88000000000004,24.950685932612096,17.0
-1,-115.0251664974096,13.383086462962972,79.0,80.83200000000004,34.19316649740958,21.0
-1,-112.355558003335,20.94468517592588,94.0,91.58400000000005,20.77155800333496,14.0
-1,-99.56729801336536,13.42764692592592,71.0,75.168,24.399298013365364,17.0
-1,-120.07026143418229,21.951159069444422,88.0,99.84000000000005,20.23026143418225,13.0
-1,-101.4004019071328,18.63375293055555,68.0,75.93600000000004,25.46440190713277,15.0
-1,-112.47604165243402,19.499606624999984,85.0,77.95200000000001,34.524041652434015,18.0
-1,-138.08228197974634,21.68889121759256,102.0,105.98400000000008,32.098281979746275,18.0
-1,-124.69043311306288,15.875703671296272,77.0,87.168,37.52243311306286,20.0
-1,-126.3597663746778,22.033075791666644,98.0,102.04800000000004,24.31176637467775,16.0
-1,-113.65113042924042,20.52399841666663,87.0,91.39200000000008,22.25913042924035,14.0
-1,-126.87066476793314,18.632758592592545,95.0,101.37600000000003,25.49466476793308,15.0
-1,-124.12089280848224,21.67956735648144,84.0,89.37600000000005,34.744892808482206,18.0
-1,-106.79778147131948,14.125336939814794,73.0,77.56800000000004,29.22978147131942,20.0
-1,-133.36660472305877,21.549237671296225,93.0,103.872,29.49460472305875,16.0
-1,-122.9943153345505,24.6432119583333,89.0,90.91200000000003,32.08231533455047,16.0
-1,-117.03610843606197,20.894844499999987,95.0,96.67200000000004,20.36410843606191,13.0
-1,-131.7068822911547,17.101011379629593,96.0,108.38400000000004,23.32288229115465,14.0
-1,-130.40311453751116,19.217559712962903,84.0,80.54400000000003,49.85911453751115,22.0
-1,-118.99021889933752,14.761047615740727,95.0,99.36000000000006,19.630218899337468,13.0
-1,-142.41798770354322,16.744576143518525,105.0,111.07200000000005,31.345987703543194,19.0
-1,-119.38520490713128,14.360178236111098,81.0,94.75200000000004,24.633204907131237,16.0
-1,-119.50946206659644,12.735662060185184,77.0,92.64000000000004,26.86946206659638,17.0
-1,-130.7560762388185,13.509544444444424,89.0,114.52800000000006,16.22807623881845,11.0
-1,-115.17233850593362,18.21048194907408,89.0,88.32000000000001,26.852338505933623,16.0
-1,-116.870096074242,15.367218050925938,85.0,93.02400000000004,23.846096074241963,15.0
-1,-107.54110522466225,13.234287120370364,84.0,79.58400000000003,27.957105224662214,19.0
-1,-106.84594054512672,18.02392052777776,80.0,78.04800000000002,28.797940545126693,16.0
-1,-127.00007569128596,19.647175555555528,91.0,87.74400000000004,39.25607569128591,20.0
-1,-116.51807509567776,17.271925981481463,84.0,90.33600000000004,26.18207509567775,15.0
-1,-123.18476938635476,19.139064152777685,77.0,88.80000000000003,34.38476938635474,16.0
-1,-123.83062008583504,14.70697853240744,93.0,89.85600000000002,33.97462008583503,19.0
-1,-118.48296110011054,16.887872560185173,89.0,88.41600000000004,30.066961100110507,20.0
-1,-116.15349590219935,17.556755425925882,84.0,94.656,21.49749590219936,11.0
-1,-113.88490024296776,14.894914990740716,83.0,81.79200000000003,32.092900242967744,21.0
-1,-112.12616737452426,20.076491333333323,81.0,67.29600000000002,44.83016737452424,18.0
-1,-109.46305810123803,17.75346438888889,75.0,76.70400000000005,32.759058101237976,18.0
-1,-119.58551816116994,15.364772078703703,88.0,94.75200000000004,24.83351816116991,15.0
-1,-100.34120452451016,16.262244601851847,72.0,73.92000000000002,26.42120452451013,15.0
-1,-128.1984647011261,19.122069986111047,76.0,97.24800000000003,30.95046470112608,18.0
-1,-117.2020002634,18.06170351851848,67.0,74.11200000000002,43.09000026339997,23.0
-1,-122.99581289128594,17.994610467592572,102.0,101.95200000000004,21.043812891285903,15.0
-1,-122.39501572613048,18.694650601851837,91.0,94.27200000000002,28.12301572613045,18.0
-1,-120.060469579695,18.06871539351849,88.0,98.30400000000004,21.75646957969498,13.0
-1,-112.32805610015453,15.814085949074048,67.0,72.09600000000002,40.23205610015451,20.0
-1,-132.44046397847677,17.75000392129627,98.0,102.14400000000003,30.29646397847671,17.0
-1,-119.81607867866958,17.09136896296291,78.0,84.76800000000001,35.04807867866956,20.0
-1,-112.0971365463272,16.905090425925906,71.0,77.08800000000004,35.00913654632717,21.0
-1,-125.36178661365534,20.491548490740676,83.0,81.88800000000003,43.473786613655314,21.0
-1,-102.2002073954443,19.100524999999998,68.0,63.64800000000001,38.55220739544428,18.0
-1,-123.83610728111708,22.477816370370284,85.0,90.62400000000004,33.21210728111703,17.0
-1,-119.83822534719889,17.251444384259234,88.0,83.23200000000003,36.60622534719887,21.0
-1,-113.22934106975823,14.893808597222208,82.0,82.36800000000004,30.861341069758197,20.0
-1,-105.50196095465915,18.033284907407342,76.0,76.32000000000002,29.18196095465914,17.0
-1,-113.17875710426516,14.163557638888886,75.0,85.15200000000002,28.02675710426513,18.0
-1,-104.29473227521152,18.80603918518515,71.0,69.88800000000002,34.40673227521149,18.0
-1,-107.86555518816594,16.671391675925925,81.0,80.64000000000004,27.2255551881659,18.0
-1,-108.4113559176334,13.541694393518515,72.0,74.49600000000002,33.91535591763336,20.0
-1,-120.47215455039785,20.608532472222173,93.0,99.45600000000005,21.016154550397804,14.0
-1,-118.83615518438693,21.17869633333331,73.0,73.44000000000003,45.3961551843869,18.0
-1,-118.45728064383374,16.923362180555543,68.0,77.08800000000004,41.3692806438337,21.0
-1,-115.80958909966463,15.191574513888863,66.0,73.63200000000003,42.177589099664615,20.0
-1,-110.1561929991774,18.19601763425925,72.0,81.21600000000001,28.940192999177395,14.0
-1,-115.02179974863068,12.568098050925911,72.0,84.19200000000004,30.82979974863065,18.0
-1,-94.22062814515428,12.324048449074082,61.0,54.912000000000006,39.30862814515428,21.0
-1,-120.85722352841364,19.194018013888865,76.0,86.30400000000003,34.55322352841361,15.0
-1,-119.50722115082333,15.483796111111111,73.0,86.97600000000004,32.53122115082328,20.0
-1,-111.61946620604138,18.529700814814767,74.0,80.54400000000003,31.07546620604135,19.0
-1,-105.14773388389708,12.20583523611111,69.0,70.56000000000003,34.58773388389704,23.0
-1,-122.02266010464844,20.989728495370308,83.0,85.34400000000004,36.6786601046484,20.0
-1,-109.97244332707554,20.254051754629558,80.0,81.40800000000002,28.56444332707552,16.0
-1,-103.33302203947596,20.916163944444385,75.0,74.11200000000004,29.221022039475912,16.0
-1,-109.901600824558,25.30568230092589,82.0,82.65600000000003,27.24560082455795,14.0
-1,-108.71431772683223,19.194139296296274,68.0,67.39200000000002,41.32231772683222,18.0
-1,-114.13199028771643,15.198317759259265,76.0,84.09600000000003,30.03599028771641,17.0
-1,-93.90893311490068,16.446795861111084,71.0,67.68000000000004,26.22893311490064,17.0
-1,-119.83983643173607,19.12033753240737,72.0,76.03200000000002,43.807836431736064,18.0
-1,-112.76927026587396,15.581816162037022,76.0,85.15200000000002,27.617270265873945,17.0
-1,-101.67953324901464,16.691863069444437,72.0,73.72800000000004,27.95153324901459,20.0
-1,-121.69538166930796,14.991630180555552,76.0,83.13600000000002,38.55938166930793,19.0
-1,-111.78118813617117,13.668570407407406,72.0,77.56800000000004,34.21318813617111,21.0
-1,-110.21224007951476,16.55577991666666,75.0,76.32000000000004,33.89224007951473,19.0
-1,-99.12743658672863,13.372631374999974,61.0,67.29600000000003,31.8314365867286,18.0
-1,-108.85113989154468,18.918275773148157,84.0,86.68800000000002,22.16313989154466,15.0
-1,-107.7480456474358,16.024688768518498,77.0,85.34400000000002,22.404045647435783,15.0
-1,-119.10935525699028,13.798968805555546,70.0,80.25600000000001,38.853355256990255,21.0
-1,-115.45149720598285,21.63977750462961,71.0,76.03200000000002,39.41949720598282,16.0
-1,-122.07248942139536,20.88730684722215,78.0,87.16800000000003,34.90448942139534,18.0
-1,-109.69865677766887,18.0516192222222,63.0,67.68000000000002,42.01865677766885,20.0
-1,-116.77199599730204,24.458975435185145,76.0,82.56000000000003,34.21199599730201,15.0
-1,-104.2282286227636,13.19960709722221,74.0,83.13600000000004,21.09222862276357,14.0
-1,-107.49093534950585,14.775783111111105,71.0,80.16000000000004,27.330935349505808,16.0
-1,-107.83148078054988,17.55017995833328,76.0,78.81600000000002,29.01548078054985,17.0
-1,-109.22826971566468,15.546325171296312,61.0,64.12800000000003,45.10026971566465,22.0
-1,-108.87599341121,14.624616319444431,62.0,75.36000000000003,33.51599341120998,21.0
-1,-111.63120159445684,14.855476597222207,58.0,68.35200000000002,43.279201594456815,22.0
-1,-116.15565170037732,21.78487947685179,73.0,80.25600000000003,35.899651700377284,19.0
-1,-98.59057528721418,21.2927749537037,74.0,76.41600000000001,22.174575287214164,13.0
-1,-94.9896567926425,13.597624708333342,56.0,53.47200000000002,41.51765679264249,20.0
-1,-100.29696274677818,13.06663766666666,63.0,68.44800000000002,31.84896274677816,19.0
-1,-108.9981724094119,17.489724314814826,75.0,69.12000000000003,39.87817240941187,18.0
-1,-110.69245428388464,21.462163361111035,82.0,82.08000000000004,28.612454283884585,19.0
-1,-123.51159307290644,24.725005041666588,88.0,84.67200000000005,38.83959307290638,17.0
-1,-108.40484552039672,17.42971385648145,66.0,77.37600000000003,31.028845520396693,16.0
-1,-121.37570726134696,21.40818615740733,82.0,84.48,36.89570726134696,21.0
-1,-111.15658043053512,16.560460532407372,68.0,72.09600000000002,39.06058043053511,20.0
-1,-105.47250500987568,19.72983094907401,75.0,68.54400000000001,36.928505009875664,17.0
-1,-111.04268217313026,16.105260842592557,75.0,87.84000000000005,23.202682173130206,12.0
-1,-109.48283263435624,18.010396365740668,59.0,72.48000000000003,37.00283263435621,21.0
-1,-96.88242430784103,11.903952648148149,73.0,75.64800000000002,21.234424307841007,14.0
-1,-117.96692589028795,20.895142162037008,73.0,77.95200000000004,40.014925890287934,19.0
-1,-119.91449379858406,16.657870847222185,73.0,75.93600000000004,43.97849379858402,23.0
-1,-105.86369529044742,16.996254884259262,62.0,63.55200000000003,42.31169529044739,21.0
-1,-109.07859701472552,19.413410328703645,75.0,80.06400000000001,29.014597014725517,18.0
-1,-110.8001029760742,13.587854462962955,59.0,70.08000000000003,40.720102976074166,21.0
-1,-106.8510703646105,19.90636836574068,77.0,77.37600000000003,29.47507036461046,20.0
-1,-114.48040222425024,20.004991402777726,73.0,77.08800000000004,37.3924022242502,18.0
-1,-87.83812837529105,11.523175967592596,58.0,57.600000000000016,30.238128375291037,18.0
-1,-119.541954775933,15.049402083333318,70.0,74.88000000000004,44.66195477593296,23.0
-1,-95.72041448526625,28.08323178240733,84.0,69.216,26.50441448526626,16.0
-1,-116.39515842210294,18.49070471296293,74.0,82.08000000000004,34.3151584221029,19.0
-1,-111.8744327687612,15.552367208333337,71.0,75.45600000000002,36.41843276876119,21.0
-1,-96.03744932848576,19.248192393518497,72.0,66.14400000000003,29.893449328485712,15.0
-1,-108.47563154294308,21.567559060185133,66.0,75.16800000000002,33.307631542943064,15.0
-1,-96.86738536633322,13.18257414814816,52.0,53.664000000000016,43.2033853663332,22.0
-1,-96.35770016618642,16.6985102222222,67.0,63.74400000000001,32.61370016618641,17.0
-1,-107.43248054662786,24.202710425925886,77.0,73.63200000000003,33.80048054662783,16.0
-1,-113.0614242027079,16.78135835648146,70.0,74.78400000000003,38.27742420270786,22.0
-1,-112.20875254517782,20.850889541666632,78.0,83.32800000000002,28.88075254517781,15.0
-1,-120.5978985967659,13.93711655092593,63.0,66.33600000000003,54.261898596765874,23.0
-1,-121.27021364747876,23.291010300925823,77.0,87.16800000000003,34.10221364747872,18.0
-1,-89.24078138861196,11.829449949074071,62.0,69.98400000000002,19.256781388611945,14.0
-1,-105.56101189553404,15.164646370370344,53.0,60.57600000000002,44.98501189553402,22.0
