-1,-188.8330370698432,21.233732236111088,147.0,163.20000000000013,25.633037069843027,14.0
-1,-242.9521160928437,26.37203952314814,160.0,181.536,61.416116092843744,20.0
-1,-273.73588616310576,25.07596424537035,161.0,207.2640000000001,66.47188616310567,23.0
-1,-187.39632898313,16.437626328703683,136.0,159.07200000000003,28.32432898312998,20.0
-1,-269.67564422309925,28.293812546296284,193.0,227.52000000000007,42.15564422309919,15.0
-1,-193.55187328308963,19.043322634259248,147.0,158.40000000000012,35.15187328308952,21.0
-1,-196.41027938244312,26.806235699074016,143.0,157.056,39.35427938244311,18.0
-1,-234.37631450593844,28.28943246296294,169.0,186.5280000000001,47.84831450593834,16.0
-1,-233.31798207735147,17.4997374212963,167.0,196.99200000000005,36.32598207735142,20.0
-1,-208.42218978609543,17.076540101851844,164.0,187.00800000000007,21.414189786095378,15.0
-1,-175.51852326802157,16.243671819444433,124.0,144.28800000000004,31.230523268021543,19.0
-1,-225.8077106051075,15.04215744444444,187.0,208.704,17.103710605107537,12.0
-1,-182.46406314605,22.55865144444439,141.0,152.06400000000002,30.400063146049973,18.0
-1,-177.11933382564132,19.51473692592591,137.0,146.20800000000006,30.91133382564128,18.0
-1,-227.6797376438525,23.08084438888883,146.0,181.05600000000007,46.62373764385239,22.0
-1,-188.31167066483857,23.727735736111065,131.0,153.312,34.999670664838554,16.0
-1,-197.43625769423704,25.318547435185145,158.0,173.3760000000001,24.060257694236945,16.0
-1,-212.24414512830845,16.763347416666665,139.0,172.704,39.54014512830844,24.0
-1,-165.62499954360925,20.912654060185147,117.0,135.55200000000005,30.072999543609185,17.0
-1,-153.86483983337405,16.924554171296272,128.0,138.912,14.952839833374044,12.0
-1,-186.96705398978435,24.764407694444404,118.0,122.49600000000004,64.47105398978432,22.0
-1,-164.55778601678338,22.581372300925874,113.0,117.88800000000003,46.66978601678335,21.0
-1,-154.06432066402965,23.773927824074065,126.0,122.88000000000002,31.184320664029634,18.0
-1,-142.70006272115634,13.719358194444428,88.0,110.30400000000006,32.396062721156284,21.0
-1,-168.14043795110314,15.029065736111106,128.0,144.96000000000006,23.180437951103062,14.0
-1,-246.46539956720449,27.27753648148146,136.0,170.5920000000001,75.87339956720436,22.0
-1,-168.78953307879868,26.68486325462955,108.0,111.36000000000006,57.42953307879863,23.0
-1,-174.27487987657213,20.68196130555556,135.0,147.07200000000006,27.20287987657206,17.0
-1,-147.92274510946982,15.88672920833331,117.0,129.024,18.898745109469807,12.0
-1,-163.6868448828389,18.081084324074023,94.0,112.80000000000004,50.88684488283886,23.0
-1,-168.20582050143463,15.360206194444448,124.0,139.58400000000003,28.621820501434588,15.0
-1,-158.15705085289943,23.58440298611109,111.0,113.66400000000004,44.4930508528994,22.0
-1,-137.55414330819102,18.860976324074024,93.0,100.51200000000006,37.04214330819095,19.0
-1,-135.17605366387838,15.76570137499998,106.0,105.88800000000002,29.288053663878365,18.0
-1,-136.4959031554907,11.074315296296293,93.0,110.49600000000008,25.99990315549065,18.0
-1,-155.2297851851511,20.28742482407403,113.0,116.06400000000006,39.16578518515102,18.0
-1,-124.2590096554748,16.747206166666643,82.0,82.36800000000002,41.891009655474775,21.0
-1,-137.10625190607112,20.597188953703693,105.0,114.62400000000002,22.4822519060711,11.0
-1,-144.50099742670375,26.350036282407373,100.0,85.91999999999999,58.580997426703775,24.0
-1,-152.310208714522,22.73412337037031,93.0,106.84800000000006,45.46220871452192,19.0
-1,-138.63970105117488,15.268801981481458,97.0,102.336,36.30370105117489,20.0
-1,-152.9600928875538,21.602743282407346,113.0,115.77600000000004,37.18409288755375,19.0
-1,-221.22505715691267,22.25295581481478,119.0,150.62400000000005,70.60105715691262,27.0
-1,-141.09921061603364,16.941177805555554,103.0,109.728,31.371210616033625,18.0
-1,-141.93523584674753,18.98047012962957,78.0,95.13600000000004,46.7992358467475,23.0
-1,-202.2294292355202,19.737477671296265,113.0,143.52000000000007,58.709429235520126,27.0
-1,-142.92806565118906,19.99152740277776,90.0,93.50400000000002,49.42406565118904,21.0
-1,-140.7074892791695,21.39856755092589,90.0,106.27200000000003,34.4354892791694,18.0
-1,-135.35584461933257,17.657730217592555,103.0,106.848,28.507844619332555,18.0
-1,-144.36606206542703,20.943009453703635,94.0,102.144,42.22206206542703,18.0
-1,-144.89981313084525,16.01891263888889,101.0,117.60000000000004,27.299813130845216,16.0
-1,-151.4877572417097,18.889458569444415,99.0,106.65600000000003,44.83175724170963,24.0
-1,-145.18073804574726,20.057012425925866,85.0,102.04800000000004,43.13273804574723,22.0
-1,-133.98935040246218,11.673906763888889,78.0,97.72800000000002,36.26135040246215,17.0
-1,-129.78002601584234,15.235052462962956,94.0,101.85600000000004,27.924026015842298,16.0
-1,-136.46167811079732,14.20850862499999,97.0,115.10400000000006,21.35767811079726,13.0
-1,-127.19031250303844,16.151929370370365,83.0,97.34400000000004,29.846312503038405,17.0
-1,-115.00634639982316,15.509047824074056,73.0,86.97600000000004,28.03034639982313,15.0
-1,-130.8120003798547,18.25212122222222,90.0,95.13600000000002,35.67600037985468,19.0
-1,-126.62473871409054,20.75582562499993,90.0,95.90400000000002,30.72073871409052,17.0
-1,-150.32210865664544,17.57971931944442,104.0,122.40000000000006,27.922108656645385,16.0
-1,-169.80501062272205,25.22445357870366,114.0,120.00000000000006,49.805010622722,22.0
-1,-123.55860138575792,17.80987230092592,96.0,88.12800000000001,35.430601385757896,19.0
-1,-121.61261280500732,16.84642114814811,91.0,100.32000000000004,21.29261280500729,13.0
-1,-126.11415116314156,16.14676168981479,90.0,95.13600000000002,30.978151163141547,17.0
-1,-142.98040117747524,15.64377396296296,78.0,100.22400000000005,42.75640117747519,20.0
-1,-103.1949051871924,15.402257787037025,60.0,61.248000000000005,41.94690518719239,22.0
-1,-119.7805403010947,15.138120671296289,72.0,84.28800000000003,35.492540301094685,20.0
-1,-117.76183102175288,16.01387145833332,71.0,75.55200000000004,42.20983102175285,20.0
-1,-139.7459717991508,16.291865930555517,88.0,110.11200000000004,29.63397179915075,17.0
-1,-132.7818062194851,18.089114791666663,93.0,109.248,23.533806219485104,16.0
-1,-129.90447708833764,17.075756296296245,61.0,74.49600000000001,55.40847708833764,22.0
-1,-129.46802380788867,16.25016268055556,74.0,80.54400000000001,48.92402380788865,19.0
-1,-139.60278027645816,13.82065896296294,96.0,118.08000000000008,21.522780276458075,13.0
-1,-115.69304559206373,13.292849287037036,83.0,93.79200000000002,21.901045592063696,13.0
-1,-128.23983772598928,16.216438097222184,80.0,95.80800000000008,32.43183772598921,19.0
-1,-117.01216455809292,17.783603861111075,71.0,80.73600000000005,36.27616455809289,20.0
-1,-131.85989727017397,17.402136861111078,77.0,84.67200000000005,47.18789727017391,18.0
-1,-130.50220480540992,11.92616841666666,74.0,92.83200000000002,37.67020480540991,19.0
-1,-127.46433400070904,13.861003731481471,65.0,82.56000000000003,44.90433400070901,22.0
-1,-104.83628463362577,15.235668643518522,65.0,70.08000000000001,34.756284633625754,19.0
-1,-127.74334482432452,13.567586999999987,78.0,89.18400000000001,38.55934482432451,19.0
-1,-119.17447615191004,17.04546603703702,80.0,88.80000000000003,30.37447615191,16.0
-1,-122.08563835314337,19.540316143518485,84.0,91.872,30.21363835314336,16.0
-1,-143.4936797445218,14.118880861111103,102.0,127.48800000000006,16.00567974452175,10.0
-1,-139.9993093155319,19.49639280555552,76.0,83.42400000000002,56.57530931553187,23.0
-1,-106.88273223940934,12.862831824074076,58.0,74.68800000000003,32.19473223940931,20.0
-1,-114.32665070371402,17.535325203703664,71.0,74.688,39.63865070371402,18.0
-1,-120.07319334448316,16.644840374999983,81.0,89.56800000000005,30.50519334448312,17.0
-1,-118.5311541970593,16.40365279166665,65.0,84.09600000000006,34.43515419705924,19.0
-1,-118.12395577676216,13.296621569444426,61.0,87.26400000000002,30.85995577676215,18.0
-1,-124.64839600916896,14.547688814814816,77.0,86.40000000000003,38.24839600916892,19.0
-1,-126.8702550887419,18.524762782407382,81.0,84.67200000000003,42.198255088741874,16.0
-1,-113.53700262563288,16.312456523148143,74.0,83.04000000000003,30.497002625632845,19.0
-1,-115.836228951797,17.53747206018517,68.0,71.23200000000001,44.604228951797005,20.0
-1,-125.68616255813662,17.835425287037012,77.0,94.36800000000004,31.31816255813656,17.0
-1,-116.96428419789066,15.576817787037044,74.0,88.41600000000004,28.54828419789063,17.0
-1,-109.93264498901102,13.747901990740738,71.0,79.2,30.73264498901102,19.0
-1,-113.52937420472132,13.261161273148142,69.0,80.92800000000001,32.60137420472129,18.0
-1,-99.52664530159694,12.496023398148136,62.0,74.88000000000002,24.64664530159692,16.0
-1,-124.04539234551152,14.979676291666664,70.0,85.34400000000004,38.701392345511486,19.0
-1,-110.82233377342996,19.057071245370345,77.0,81.31200000000001,29.510333773429952,17.0
-1,-103.3332909120017,11.85939883333332,57.0,66.62400000000001,36.7092909120017,21.0
-1,-132.6249490479484,13.93411550462961,75.0,86.11200000000005,46.51294904794834,22.0
-1,-122.56985418835713,17.10270800462961,75.0,72.57600000000002,49.99385418835711,24.0
-1,-127.49189009542272,14.799309222222224,76.0,99.55200000000006,27.939890095422648,15.0
-1,-99.76761238537186,12.518145601851836,51.0,55.39200000000002,44.375612385371845,24.0
-1,-118.64308733695913,15.814157444444438,67.0,73.72800000000002,44.915087336959104,21.0
-1,-97.397824062429,15.068875175925912,54.0,58.176000000000016,39.22182406242899,20.0
-1,-95.5418206330607,13.164123787037049,61.0,59.616,35.92582063306069,20.0
-1,-102.16036503952286,12.468370287037033,62.0,68.25600000000003,33.90436503952283,20.0
-1,-118.51903516870688,18.51447414814809,71.0,76.32000000000002,42.19903516870688,21.0
-1,-130.85034778941562,14.998917550925936,58.0,66.91200000000002,63.9383477894156,22.0
-1,-106.098309598142,16.786377620370374,76.0,82.84800000000007,23.250309598141925,13.0
-1,-130.32202465150016,17.246266208333303,94.0,98.20800000000004,32.11402465150013,18.0
-1,-105.80888262207058,15.9625426574074,60.0,58.272000000000006,47.53688262207058,22.0
-1,-118.0422619312464,13.534083967592592,58.0,60.67200000000002,57.370261931246375,22.0
-1,-112.51797431718076,17.86572014351851,63.0,69.31200000000003,43.20597431718074,20.0
-1,-133.02247533029333,17.491390356481432,58.0,69.50400000000003,63.51847533029331,21.0
-1,-107.68398913107234,16.908346032407394,72.0,81.12000000000003,26.56398913107231,16.0
-1,-121.38250491264456,14.958323787037047,69.0,76.80000000000001,44.58250491264454,22.0
-1,-108.46111830602344,17.906003601851847,62.0,79.87200000000004,28.5891183060234,19.0
-1,-108.13667673163717,11.713426421296289,60.0,69.98400000000002,38.15267673163714,21.0
-1,-161.98362605162976,13.621521675925909,69.0,101.08800000000004,60.895626051629726,21.0
-1,-117.64105723063524,13.957922050925918,57.0,69.60000000000002,48.04105723063523,21.0
-1,-92.25269178333184,11.06782847222223,36.0,45.31200000000001,46.94069178333184,23.0
-1,-125.817035787755,13.804092324074064,67.0,72.38400000000001,53.43303578775498,22.0
-1,-88.11656162505025,15.600174962962944,56.0,62.49600000000002,25.62056162505022,17.0
-1,-123.16834251073092,22.038061976851782,60.0,64.70400000000002,58.464342510730894,20.0
-1,-105.48103698575407,18.61536512037032,58.0,62.01600000000003,43.46503698575407,16.0
-1,-107.27979208572964,23.854814611111124,75.0,77.95200000000001,29.32779208572963,12.0
-1,-108.8865374783179,13.843084027777774,48.0,58.368000000000016,50.518537478317896,23.0
-1,-104.40182619386128,16.357138249999974,56.0,60.48,43.921826193861264,21.0
-1,-108.11956393992251,11.78841475462962,47.0,62.68800000000002,45.4315639399225,21.0
-1,-99.0006148982086,15.771697287037044,59.0,73.92000000000002,25.08061489820858,14.0
-1,-120.11737538281837,16.923079981481468,62.0,73.34400000000004,46.77337538281831,22.0
-1,-103.90817276696322,18.011856245370332,55.0,61.440000000000026,42.46817276696319,18.0
-1,-126.0117381054146,19.586934166666627,68.0,70.46400000000001,55.54773810541459,20.0
-1,-104.91734113486775,15.704199912037026,69.0,66.14400000000002,38.773341134867735,21.0
-1,-113.0274985795588,17.361616694444404,62.0,80.73600000000002,32.291498579558784,16.0
-1,-114.6953109118001,13.407938212962964,52.0,57.31200000000001,57.38331091180009,22.0
-1,-86.27813314475364,15.479475027777802,47.0,47.61600000000001,38.66213314475363,19.0
-1,-98.76702775829578,12.554718634259252,43.0,51.93600000000001,46.831027758295775,20.0
-1,-113.57583019163494,11.16855418518519,44.0,54.52800000000001,59.04783019163492,25.0
-1,-104.92526161392294,11.16780888425925,44.0,53.76000000000002,51.16526161392292,26.0
-1,-106.56055959528686,14.234880106481471,48.0,62.78400000000001,43.77655959528685,23.0
-1,-107.40512595351704,13.28760897222223,78.0,78.81600000000002,28.589125953517016,18.0
-1,-114.757735335808,17.45219512037034,59.0,62.78400000000002,51.97373533580798,20.0
-1,-131.8021014196848,19.59114525462959,66.0,79.48800000000004,52.31410141968473,18.0
-1,-147.45776497071978,14.848547449074076,75.0,85.05600000000001,62.40176497071977,21.0
-1,-112.06479884880392,15.65898218518519,67.0,58.27200000000002,53.79279884880389,20.0
-1,-100.47182086724884,13.20078951388888,42.0,50.68800000000002,49.78382086724882,21.0
-1,-106.6903447861771,13.572800513888874,45.0,54.91200000000002,51.77834478617709,23.0
-1,-168.96283450914393,17.35945824537034,73.0,106.56000000000006,62.40283450914387,24.0
-1,-95.60944747884014,11.751296856481478,52.0,56.54400000000001,39.06544747884013,19.0
-1,-112.6932889626854,20.969335347222188,70.0,65.85600000000001,46.837288962685385,18.0
-1,-112.5700127933258,18.73573239814809,54.0,59.23200000000002,53.33801279332577,22.0
-1,-109.98646797155008,16.66611362037035,53.0,61.82400000000001,48.16246797155006,23.0
-1,-164.81139513817703,22.70343631481476,99.0,116.83200000000008,47.97939513817696,18.0
-1,-107.26091273688576,11.76980129166669,42.0,46.94400000000001,60.31691273688575,22.0
-1,-101.01520838117229,16.798608032407387,57.0,67.68000000000002,33.335208381172244,16.0
-1,-118.46010736378344,15.968676879629625,55.0,64.51200000000001,53.94810736378341,22.0
-1,-165.15004768732018,20.78125024537025,76.0,107.90400000000004,57.24604768732014,21.0
-1,-111.79600120066596,16.060214018518504,60.0,66.81600000000002,44.98000120066593,19.0
-1,-117.77886314512712,18.10766076851849,74.0,76.32000000000001,41.458863145127125,19.0
-1,-91.2317708440371,11.793957199074072,53.0,56.256000000000014,34.975770844037086,21.0
-1,-118.93132279212924,17.48986787037034,54.0,63.93600000000004,54.995322792129215,22.0
-1,-129.59717851102425,13.260735824074064,48.0,63.74400000000004,65.85317851102421,26.0
-1,-118.01307397129088,14.845272763888874,54.0,66.81600000000003,51.197073971290855,25.0
-1,-139.9993946514608,15.667894865740712,71.0,86.59200000000004,53.40739465146075,22.0
-1,-170.4529697849271,17.403933157407362,72.0,105.79200000000006,64.66096978492703,23.0
-1,-159.9975471665648,15.742395499999978,75.0,93.21600000000004,66.78154716656475,22.0
-1,-110.67112520880164,19.301227361111074,59.0,71.90400000000002,38.76712520880161,17.0
-1,-146.62578667087465,13.60677622222222,59.0,80.35200000000002,66.27378667087463,25.0
-1,-121.62651104351256,13.621118004629642,51.0,64.70400000000001,56.92251104351255,24.0
-1,-104.35011212658604,17.81289671296292,68.0,72.28800000000003,32.06211212658602,14.0
-1,-135.56485527629735,16.789288421296273,72.0,88.41600000000005,47.14885527629731,23.0
-1,-94.93127579466022,11.225978291666683,49.0,54.14400000000001,40.78727579466022,20.0
-1,-103.29613520631074,10.987499601851862,40.0,48.28800000000001,55.00813520631072,27.0
-1,-117.49839581500385,13.931070898148151,44.0,62.97600000000003,54.52239581500381,23.0
-1,-96.93084850982524,12.928238819444426,63.0,72.00000000000003,24.930848509825204,16.0
-1,-122.90800508480962,15.601118699074071,52.0,63.74400000000002,59.1640050848096,20.0
-1,-103.46336163103848,13.777527087962955,47.0,61.056000000000026,42.40736163103845,22.0
-1,-149.21172421540604,19.469533879629548,66.0,86.11200000000004,63.099724215406006,22.0
-1,-91.90923770781528,14.444273495370378,50.0,54.43200000000001,37.47723770781527,20.0
-1,-108.07473500144496,19.27135859259253,60.0,70.08000000000003,37.994735001444944,18.0
-1,-141.5912669793501,20.574911768518447,69.0,98.97600000000006,42.61526697935007,15.0
-1,-122.1800392230376,13.65032510185184,60.0,70.75200000000002,51.428039223037565,20.0
-1,-117.91203028357889,18.047983162036967,57.0,71.23200000000003,46.68003028357884,20.0
-1,-91.5599492824101,15.862427574074069,48.0,59.808000000000014,31.751949282410084,17.0
-1,-111.75228255566432,19.889850879629588,64.0,69.69600000000001,42.05628255566432,19.0
-1,-114.20362370879958,16.21996044444443,56.0,67.20000000000002,47.003623708799566,18.0
-1,-142.45177072205536,15.1742466712963,64.0,89.95200000000004,52.49977072205531,21.0
-1,-92.09393147076466,14.326797157407404,51.0,56.16000000000002,35.93393147076465,16.0
-1,-102.39936718573306,12.71249846296296,40.0,50.112000000000016,52.28736718573304,23.0
-1,-119.42915712840389,13.997098305555545,53.0,62.01600000000002,57.413157128403874,25.0
-1,-112.83825603386288,15.018453041666652,52.0,64.89600000000002,47.94225603386286,19.0
-1,-157.29220000667374,17.305450310185183,71.0,95.32800000000005,61.96420000667368,22.0
-1,-91.94563426134226,13.003649699074083,44.0,53.76,38.185634261342265,19.0
-1,-117.35899973950502,22.481578439814754,64.0,67.20000000000002,50.158999739505006,18.0
-1,-116.55613236781753,13.473698796296286,46.0,60.86400000000001,55.69213236781752,21.0
-1,-119.23829962915111,22.64591154629625,65.0,72.00000000000003,47.238299629151086,17.0
-1,-131.90951620247637,15.598291944444432,57.0,79.58400000000003,52.32551620247633,19.0
-1,-112.48904706325568,15.416380240740716,48.0,56.92800000000002,55.56104706325566,22.0
-1,-105.65378098417236,20.17716438888884,58.0,66.52800000000003,39.12578098417232,17.0
-1,-119.7133000344803,16.818465458333293,46.0,53.568000000000026,66.14530003448027,22.0
-1,-155.76968498825568,14.354845231481471,74.0,107.42400000000006,48.34568498825561,21.0
-1,-120.71588246946936,15.61655312962962,46.0,58.17600000000003,62.53988246946932,22.0
-1,-118.35550995656163,16.97241070833328,46.0,65.28000000000003,53.0755099565616,23.0
-1,-135.3392538418443,15.502463722222188,55.0,77.95200000000003,57.38725384184427,20.0
-1,-106.13247848133295,17.11448736574067,46.0,64.12800000000001,42.00447848133295,20.0
-1,-109.9493070937064,15.059776740740736,48.0,57.21600000000002,52.73330709370637,24.0
-1,-106.55766996682108,14.304303291666654,48.0,52.99200000000001,53.56566996682107,22.0
-1,-118.22924505407512,12.338250777777777,42.0,57.98400000000001,60.24524505407511,23.0
-1,-108.2617470987596,15.557911837962957,60.0,70.75200000000002,37.50974709875959,17.0
-1,-93.81087589044692,14.08001082870368,57.0,63.74400000000002,30.066875890446905,15.0
-1,-132.7416733895946,17.452215282407373,63.0,75.07200000000003,57.669673389594585,19.0
-1,-100.43473451518368,16.297663245370376,47.0,54.91200000000002,45.522734515183664,20.0
-1,-95.23381878945536,14.94243157870369,43.0,56.73600000000002,38.49781878945534,24.0
-1,-117.95881176337107,20.17047523611109,63.0,62.49600000000003,55.46281176337106,21.0
-1,-132.36367791370455,17.600518597222194,52.0,66.24000000000001,66.12367791370454,25.0
-1,-104.32999182231836,12.18627626388891,47.0,55.296000000000014,49.033991822318335,22.0
-1,-126.7218357108897,14.36726366666666,44.0,53.76000000000001,72.9618357108897,26.0
-1,-122.26725825170638,18.5715218379629,65.0,78.04800000000004,44.21925825170634,21.0
-1,-125.259574742035,18.00311858333329,63.0,73.72800000000002,51.53157474203499,22.0
-1,-114.4006769309793,19.559371805555497,60.0,72.57600000000002,41.82467693097929,16.0
-1,-100.00469761031792,11.662398861111122,48.0,57.88800000000001,42.11669761031792,22.0
-1,-154.4663351698872,15.863274888888869,68.0,88.51200000000003,65.95433516988716,23.0
-1,-92.71603414627822,12.898168000000007,39.0,46.272000000000006,46.44403414627821,21.0
-1,-98.95655940032556,16.578169337962954,55.0,64.70400000000002,34.25255940032554,18.0
-1,-116.075600192708,15.600102282407386,46.0,58.46400000000002,57.611600192707975,23.0
-1,-96.32541491054997,21.53881965740737,53.0,59.80800000000002,36.51741491054993,17.0
-1,-129.54155524276428,18.35593356481475,57.0,70.75200000000002,58.789555242764266,22.0
-1,-134.0967590600945,14.150638060185187,50.0,58.368000000000016,75.7287590600945,23.0
-1,-112.59161767514756,19.174251032407355,55.0,69.79200000000002,42.79961767514753,19.0
-1,-115.43164563488102,18.129847078703683,62.0,63.64800000000002,51.783645634881,19.0
-1,-120.89480916920968,14.878709384259244,48.0,63.36000000000003,57.53480916920966,21.0
-1,-95.12876470595754,17.074193791666627,49.0,50.208000000000006,44.92076470595752,19.0
-1,-114.82136554654114,14.89545346759257,49.0,62.40000000000001,52.42136554654113,21.0
-1,-103.57691212414404,10.467169736111105,36.0,48.00000000000001,55.576912124144016,23.0
-1,-88.13123956270942,14.302554092592588,43.0,48.57600000000001,39.555239562709424,16.0
-1,-114.60627486578568,14.825581231481465,56.0,56.928000000000026,57.678274865785646,22.0
-1,-105.63263651573784,16.027878305555546,50.0,55.58400000000001,50.04863651573781,22.0
-1,-118.84797063434816,20.71084663425918,60.0,65.66400000000002,53.18397063434814,19.0
-1,-109.1929379041134,18.12016277314809,51.0,66.62400000000002,42.56893790411338,17.0
-1,-113.67327929371764,13.63080209722222,45.0,66.43200000000003,47.2412792937176,22.0
-1,-145.23170490414003,14.87695793518516,53.0,71.71200000000002,73.51970490414001,24.0
-1,-126.06479740162,14.11829902777776,56.0,69.31200000000001,56.75279740162001,21.0
-1,-110.96944120463624,15.322013953703696,51.0,55.29600000000001,55.67344120463624,19.0
-1,-110.21398073841632,17.745859856481452,50.0,56.832000000000015,53.38198073841632,23.0
-1,-133.34768675789368,18.889335398148088,55.0,69.88800000000002,63.45968675789366,22.0
-1,-102.03014970624336,15.696569162037036,47.0,50.112000000000016,51.91814970624335,20.0
-1,-247.03535228055284,23.10759631481472,121.0,185.76000000000013,61.2753522805527,20.0
-1,-196.5052342343002,14.934232217592552,71.0,120.19200000000008,76.31323423430013,25.0
-1,-123.8863402044158,12.80865761574074,50.0,65.08800000000002,58.798340204415766,24.0
-1,-97.4686331811272,14.676696379629616,41.0,42.62400000000002,54.84463318112717,24.0
-1,-99.25196081018731,15.132125032407398,49.0,59.90400000000001,39.34796081018732,22.0
-1,-114.48628452000791,16.833500194444394,67.0,77.47200000000001,37.01428452000792,18.0
-1,-126.7742747218795,22.06095429166655,54.0,68.54400000000003,58.23027472187946,23.0
-1,-115.42521219719944,15.973525078703682,51.0,56.35200000000002,59.07321219719941,22.0
-1,-84.80065917196299,10.140254810185192,32.0,41.76000000000001,43.04065917196298,24.0
-1,-102.95150164585216,13.86924661111109,56.0,70.65600000000003,32.295501645852106,19.0
-1,-115.21189290983816,16.223352708333316,52.0,64.32000000000002,50.89189290983813,19.0
-1,-95.914280693051,14.554577694444449,46.0,57.216000000000015,38.698280693051,19.0
-1,-93.30985946080035,16.051200148148112,42.0,53.28000000000002,40.02985946080033,19.0
-1,-98.72734527638497,15.775442087962942,47.0,60.96000000000003,37.76734527638494,18.0
-1,-114.4423952986056,14.573121601851856,47.0,57.69600000000002,56.74639529860557,20.0
-1,-113.43553937174524,14.35179888888888,53.0,54.52800000000002,58.90753937174524,25.0
-1,-125.87586119970312,15.677473263888889,63.0,73.34400000000004,52.531861199703066,21.0
-1,-130.70526325385924,19.01153779629621,60.0,69.21600000000002,61.48926325385921,25.0
-1,-109.15731797784652,17.43866103240741,55.0,66.816,42.34131797784652,18.0
-1,-119.09407892707269,15.917999768518513,45.0,52.128000000000014,66.96607892707267,22.0
-1,-117.32149700960592,16.12329782870367,65.0,74.78400000000003,42.537497009605886,16.0
-1,-107.77333932398636,18.74536610648144,58.0,70.46400000000001,37.30933932398635,16.0
-1,-133.8887134432097,15.943180300925912,57.0,71.80800000000002,62.08071344320968,22.0
-1,-112.08216377861775,15.034918615740748,46.0,53.856000000000016,58.22616377861776,24.0
-1,-93.95989780336006,12.921200939814826,39.0,47.04000000000001,46.91989780336005,22.0
-1,-89.6831153803872,14.150436513888884,44.0,51.360000000000014,38.32311538038719,20.0
-1,-98.492358825345,16.576648199074032,51.0,58.08000000000003,40.41235882534499,18.0
-1,-144.28620985346046,17.596772523148108,63.0,88.60800000000005,55.67820985346042,21.0
-1,-102.3529527051154,11.68298154629629,47.0,59.52000000000003,42.83295270511538,23.0
