-1,-132.9578479019945,14.328806527777768,92.0,86.49600000000002,46.461847901994496,23.0
-1,-102.6259194273209,15.724746712962954,68.0,69.40800000000002,33.21791942732087,18.0
-1,-106.9365638928556,13.475596328703707,71.0,71.52000000000004,35.416563892855564,17.0
-1,-108.12057121678085,10.221592009259266,63.0,69.12000000000003,39.00057121678081,22.0
-1,-118.5031659864404,17.234124152777742,90.0,94.08000000000004,24.42316598644037,16.0
-1,-92.7781138377284,18.92418322222225,76.0,76.99200000000003,15.78611383772838,12.0
-1,-124.91833439532928,16.045973444444414,87.0,94.17600000000006,30.74233439532921,18.0
-1,-136.18176949276466,17.702967791666637,82.0,93.50400000000003,42.67776949276462,18.0
-1,-111.84175282825174,12.647320013888898,64.0,72.96000000000002,38.88175282825171,20.0
-1,-108.59143273468634,15.79536255092592,65.0,70.65600000000002,37.93543273468632,19.0
-1,-97.31677863437278,12.470174810185188,53.0,52.224000000000025,45.09277863437276,21.0
-1,-150.0673584664793,22.502890069444398,89.0,108.67200000000004,41.39535846647925,20.0
-1,-81.81457823517137,14.696632708333318,59.0,51.744000000000014,30.07057823517136,18.0
-1,-116.92489053714826,11.40243509259258,62.0,64.51200000000003,52.41289053714823,22.0
-1,-101.91743800088112,15.57044755555554,64.0,62.30400000000002,39.61343800088112,21.0
-1,-120.84108493488247,14.128814856481467,62.0,67.87200000000004,52.969084934882446,23.0
-1,-141.54391665231043,15.763868379629605,71.0,99.16800000000003,42.37591665231038,17.0
-1,-89.57079746987338,10.701066157407414,46.0,54.81600000000002,34.75479746987336,22.0
-1,-86.34165574447067,14.361587564814796,63.0,64.51200000000003,21.82965574447065,15.0
-1,-86.35860599365616,12.524372388888873,61.0,68.35200000000003,18.00660599365612,14.0
-1,-105.37292388965264,12.983273138888896,58.0,63.26400000000002,42.10892388965263,18.0
-1,-111.08035888167304,14.820061027777768,68.0,70.08,41.00035888167306,22.0
-1,-100.40802081784156,12.72257950925925,55.0,53.37600000000001,47.03202081784156,19.0
-1,-100.35118953251722,12.813064398148144,56.0,60.00000000000003,40.3511895325172,20.0
-1,-91.21918299069574,8.205131689814811,40.0,44.832000000000015,46.38718299069572,26.0
-1,-79.67725085112039,13.201166259259235,52.0,59.71200000000002,19.96525085112037,15.0
-1,-113.71425713705176,17.706946148148116,82.0,81.69600000000003,32.01825713705175,18.0
-1,-125.56549357761014,15.005489439814813,58.0,71.52000000000004,54.045493577610095,22.0
-1,-123.832375089114,14.563007398148134,70.0,75.45600000000003,48.37637508911397,22.0
-1,-141.28344713025012,13.69785687962961,66.0,90.81600000000006,50.46744713025005,21.0
-1,-109.37770400913344,14.49206567592594,66.0,67.2,42.17770400913346,23.0
-1,-154.4182461206547,9.461778319444438,70.0,100.51200000000004,53.90624612065464,26.0
-1,-112.73091586111418,15.080348671296274,62.0,70.36800000000004,42.36291586111415,20.0
-1,-112.09632727853987,12.371762064814805,55.0,64.99200000000002,47.10432727853986,23.0
-1,-189.3390136522101,15.74276580555554,104.0,130.84800000000007,58.491013652210015,19.0
-1,-191.10202870491517,13.427641425925914,99.0,127.10400000000008,63.99802870491506,23.0
-1,-330.9893338102323,14.906096148148134,144.0,260.4480000000001,70.54133381023216,21.0
-1,-109.82368769868508,14.881499787037043,66.0,69.21600000000002,40.60768769868507,19.0
-1,-119.30952319048704,11.352745296296275,60.0,64.99200000000003,54.31752319048701,24.0
-1,-116.63240149411308,13.31849510648148,63.0,67.96800000000003,48.66440149411305,21.0
-1,-111.96208090922404,15.426487884259268,57.0,67.68000000000002,44.28208090922402,26.0
-1,-135.01056510232343,12.991030851851836,71.0,81.21600000000002,53.79456510232339,23.0
-1,-105.21258602633804,15.7152401435185,59.0,63.84000000000004,41.372586026338,20.0
-1,-93.50302756346932,12.778211958333324,51.0,54.14400000000001,39.3590275634693,18.0
-1,-81.63986373314037,9.50170893055556,47.0,48.67200000000002,32.96786373314035,21.0
-1,-154.16569340939665,12.72286650462962,77.0,102.33600000000008,51.829693409396576,22.0
-1,-106.96635692541932,11.840388384259256,57.0,63.07200000000003,43.89435692541928,22.0
-1,-86.75117051334752,10.870682032407402,45.0,53.760000000000026,32.99117051334749,18.0
-1,-133.24354067362526,15.506165203703688,74.0,78.81600000000002,54.42754067362525,22.0
-1,-126.24309094452542,18.599652736111103,69.0,74.88000000000002,51.3630909445254,20.0
-1,-120.1847256961024,8.81953608796297,56.0,64.51200000000003,55.672725696102376,25.0
-1,-136.2479790746105,10.964680374999991,55.0,68.35200000000003,67.89597907461048,25.0
-1,-169.234078479832,12.238088268518515,78.0,108.76800000000009,60.46607847983192,22.0
-1,-119.67670257755162,11.28577606018518,51.0,59.32800000000002,60.34870257755159,25.0
-1,-135.7595302548724,14.712664319444404,70.0,74.88000000000002,60.87953025487237,23.0
-1,-128.82385170143658,14.823275587962964,65.0,75.36000000000003,53.46385170143656,21.0
-1,-138.30309715858604,14.22823203240738,58.0,80.44800000000004,57.855097158586,23.0
-1,-96.33144250368493,13.08087892592592,50.0,56.44800000000002,39.88344250368488,22.0
-1,-145.90908645683885,15.29139801388886,86.0,107.13600000000004,38.7730864568388,18.0
-1,-109.74169625180868,12.772226379629618,59.0,62.88000000000002,46.861696251808674,22.0
-1,-174.21896186644727,19.83744959259253,94.0,133.24800000000008,40.97096186644718,17.0
-1,-195.87148551337447,16.383758365740725,87.0,125.95200000000008,69.91948551337438,23.0
-1,-123.30204490482345,18.531239111111063,71.0,80.16000000000005,43.14204490482339,19.0
-1,-98.14600851776537,13.295878148148148,58.0,60.48000000000001,37.66600851776533,20.0
-1,-124.56044002102028,8.984711180555566,48.0,65.56800000000003,58.99244002102026,26.0
-1,-96.05242944879056,14.973225324074056,61.0,58.56000000000002,37.49242944879054,22.0
-1,-130.37293796621162,14.32679184722221,79.0,74.49600000000002,55.87693796621159,21.0
-1,-106.639212579937,13.32615748148147,56.0,59.616000000000014,47.023212579937,23.0
-1,-90.07016113870411,12.763325347222214,46.0,48.48000000000001,41.5901611387041,24.0
-1,-121.3516586907657,13.332010999999987,55.0,69.12000000000002,52.23165869076569,26.0
-1,-117.61894421478114,14.290560412037022,66.0,67.68000000000002,49.93894421478112,22.0
-1,-128.102678242705,13.657480425925913,78.0,87.84000000000003,40.26267824270497,19.0
-1,-177.97839976107383,16.470959634259234,91.0,119.13600000000004,58.84239976107379,19.0
-1,-185.5322265627446,11.319258245370364,68.0,105.98400000000008,79.54822656274453,24.0
-1,-136.89138999204283,14.938481148148156,61.0,82.08000000000004,54.81138999204278,21.0
-1,-134.0879314098446,12.67783398148148,61.0,69.79200000000003,64.29593140984456,24.0
-1,-108.90620046887588,16.336452712962963,53.0,57.60000000000003,51.30620046887584,22.0
-1,-101.64465804719882,14.508756847222225,54.0,55.48800000000001,46.15665804719882,21.0
-1,-116.5728820689476,16.925130412036992,71.0,80.35200000000003,36.22088206894757,18.0
-1,-143.6294234182887,17.596907874999957,82.0,96.48000000000005,47.14942341828864,19.0
-1,-121.77406122341868,13.994499805555572,60.0,64.41600000000003,57.35806122341865,22.0
-1,-106.55474360488958,16.342886412037004,67.0,82.27200000000003,24.282743604889543,15.0
-1,-116.0489957587225,13.14428248148148,61.0,65.85600000000002,50.19299575872248,22.0
-1,-108.45392706902356,9.19145236111113,50.0,55.39200000000002,53.06192706902355,23.0
-1,-121.52533293681648,14.15746286111112,62.0,67.58400000000002,53.94133293681647,20.0
-1,-137.2393539046139,14.163136101851824,62.0,80.25600000000004,56.98335390461386,22.0
-1,-133.59414025890476,13.393262763888874,64.0,69.31200000000004,64.28214025890473,25.0
-1,-105.34232499181506,16.79235562037036,75.0,70.75200000000002,34.59032499181504,18.0
-1,-98.48904467210286,11.755723537037042,51.0,61.34400000000002,37.145044672102834,22.0
-1,-125.73066020212312,13.437678513888867,64.0,72.67200000000004,53.05866020212307,23.0
-1,-99.6523342013018,12.144304050925934,48.0,55.10400000000002,44.548334201301785,22.0
-1,-98.20692627438012,15.187032166666665,62.0,61.72800000000003,36.4789262743801,16.0
-1,-119.7674700896524,14.332064250000007,59.0,69.69600000000004,50.071470089652365,23.0
-1,-120.0477250385786,15.044324361111087,66.0,74.40000000000003,45.64772503857856,20.0
-1,-271.4751677369431,15.001045976851838,133.0,200.1600000000001,71.31516773694298,22.0
-1,-84.34990973122258,12.71969688888887,49.0,49.44000000000002,34.90990973122256,21.0
-1,-115.87616641838008,10.994683245370364,46.0,58.08000000000002,57.79616641838005,23.0
-1,-201.16060616556229,17.26551574999993,98.0,136.89600000000007,64.2646061655622,24.0
-1,-121.33394863610656,12.551766175925923,59.0,69.12000000000002,52.213948636106544,21.0
-1,-98.66813720258295,14.019834861111086,50.0,55.00800000000003,43.66013720258292,21.0
-1,-104.93884856595848,15.562888069444464,57.0,61.824000000000034,43.11484856595845,21.0
-1,-117.31809030530232,15.132637962962963,81.0,80.73600000000003,36.582090305302295,17.0
-1,-157.8497408989179,16.686463523148102,88.0,124.03200000000004,33.81774089891786,19.0
-1,-147.12463473488364,15.081058611111104,73.0,83.23200000000004,63.89263473488361,22.0
-1,-133.03439900718757,12.802981995370358,60.0,67.00800000000004,66.0263990071875,25.0
-1,-190.28641614791476,14.516363342592594,85.0,110.49600000000008,79.79041614791468,25.0
-1,-115.3386176326151,15.792721537037052,73.0,71.90400000000002,43.43461763261508,19.0
-1,-89.17538707185167,10.259001884259266,50.0,55.48800000000002,33.68738707185166,20.0
-1,-131.3258255161685,16.113521347222203,72.0,80.16000000000004,51.16582551616846,20.0
-1,-168.69508452116298,20.04431800000002,115.0,110.40000000000002,58.29508452116295,22.0
-1,-140.90536285955704,13.99338172222222,80.0,97.72800000000008,43.177362859556965,16.0
-1,-120.14960907597546,9.98591874537039,55.0,65.56800000000003,54.58160907597544,21.0
-1,-136.6348587591606,14.165579819444442,75.0,83.13600000000004,53.49885875916057,20.0
-1,-102.55492782485176,17.765619921296278,67.0,69.50400000000003,33.05092782485172,19.0
-1,-105.17382875691646,11.911098625,60.0,67.77600000000002,37.39782875691644,17.0
-1,-122.2958356322035,17.688519092592596,76.0,78.62400000000002,43.67183563220349,22.0
-1,-115.1979227829451,16.538395972222208,66.0,83.80800000000004,31.389922782945067,19.0
-1,-108.59331254446889,13.949124699074073,60.0,70.46400000000001,38.12931254446886,20.0
-1,-111.9738665763953,17.732252518518457,78.0,74.97600000000003,36.99786657639526,17.0
-1,-92.03197466583975,19.465265546296237,54.0,58.368,33.66397466583976,19.0
-1,-125.81974955320518,16.54091724074074,93.0,86.97600000000004,38.84374955320515,19.0
-1,-99.65268394384849,11.37937013425926,46.0,51.45600000000002,48.19668394384844,25.0
-1,-120.73485078260066,12.67225931944446,67.0,69.31200000000003,51.42285078260064,22.0
-1,-102.91170759095392,13.510984851851832,55.0,58.94400000000001,43.9677075909539,23.0
-1,-126.6952210642878,16.00563949999998,74.0,79.77600000000002,46.91922106428778,18.0
-1,-154.52275650728927,12.953020476851828,70.0,99.07200000000006,55.45075650728922,24.0
-1,-111.44395176143796,12.350668375000009,53.0,56.35200000000002,55.09195176143795,24.0
-1,-124.30360217950576,12.485159949074074,55.0,60.38400000000003,63.91960217950573,25.0
-1,-116.29649361643764,11.310937782407416,58.0,64.41600000000003,51.8804936164376,25.0
-1,-103.781406139601,13.815019680555528,56.0,73.53600000000004,30.245406139600963,14.0
-1,-104.617503871972,14.445105328703688,54.0,60.864000000000026,43.753503871971965,22.0
-1,-117.56564331841592,14.2067371898148,72.0,64.80000000000003,52.76564331841588,22.0
-1,-130.1149251166234,18.84854305092587,92.0,86.01600000000005,44.09892511662333,19.0
-1,-127.55123025281448,15.231372370370334,74.0,73.15200000000004,54.399230252814434,23.0
-1,-138.60754266563353,13.848724532407392,78.0,99.45600000000005,39.15154266563348,20.0
-1,-97.71537296244976,14.315531347222231,52.0,61.536,36.17937296244975,20.0
-1,-115.32571079572232,15.041723041666652,64.0,62.40000000000003,52.9257107957223,23.0
-1,-194.1179948209301,8.0893600324074,86.0,126.6240000000001,67.49399482093004,24.0
-1,-112.80726500079452,12.497355120370372,65.0,67.00800000000001,45.79926500079453,23.0
-1,-127.33855679753016,18.139937824074007,69.0,86.40000000000003,40.93855679753011,19.0
-1,-122.73723598590968,13.001374458333336,57.0,72.38400000000003,50.35323598590966,24.0
-1,-146.6026280372662,14.261782240740732,75.0,93.21600000000004,53.38662803726614,22.0
-1,-102.69403870984792,11.104946726851846,51.0,61.44000000000003,41.25403870984789,20.0
-1,-96.56757852861608,10.580878421296289,43.0,48.48000000000002,48.08757852861606,23.0
-1,-113.05657498947552,16.605033611111086,72.0,84.19200000000004,28.864574989475464,13.0
-1,-127.38536587158916,14.638709763888906,72.0,81.12000000000003,46.26536587158912,20.0
-1,-151.42346103942543,15.335436287037018,84.0,102.62400000000004,48.7994610394254,18.0
-1,-103.33883839327802,11.554994064814837,60.0,62.59200000000002,40.74683839327801,20.0
-1,-139.545133309051,13.514076273148138,63.0,69.88800000000003,69.65713330905098,24.0
-1,-145.16914010434732,13.870893203703686,60.0,69.79200000000003,75.3771401043473,28.0
-1,-104.7891772348028,14.276480171296289,60.0,70.84800000000004,33.941177234802744,19.0
-1,-214.744245680248,17.289373550925873,111.0,169.7280000000001,45.01624568024787,19.0
-1,-133.57982990716732,15.139955111111096,72.0,97.72800000000004,35.851829907167264,18.0
-1,-95.38017080541069,11.62072282407409,39.0,44.73600000000001,50.644170805410674,23.0
-1,-142.66784671777026,12.924588074074071,72.0,89.47200000000004,53.19584671777021,24.0
-1,-90.94545494771045,15.015788759259245,56.0,63.93600000000003,27.009454947710395,18.0
-1,-111.33209832231896,15.895321810185193,65.0,78.72000000000004,32.61209832231892,17.0
-1,-105.94750832221013,18.30247685648144,71.0,76.80000000000003,29.1475083222101,14.0
-1,-130.43643255673783,14.949336374999984,76.0,90.24000000000002,40.19643255673781,18.0
-1,-114.40067284983552,12.393142592592588,54.0,67.77600000000001,46.62467284983553,24.0
-1,-89.7274537314832,15.352283087962943,46.0,48.67200000000002,41.05545373148318,20.0
-1,-115.26845852978556,14.19674968055552,58.0,69.02400000000004,46.244458529785504,23.0
-1,-92.70729738858503,15.806551384259254,51.0,59.23200000000001,33.47529738858501,19.0
-1,-101.34703858822648,14.651478652777753,60.0,74.88000000000002,26.467038588226444,14.0
-1,-113.3847571671812,13.22161043055556,56.0,67.00800000000004,46.37675716718116,22.0
-1,-119.39237537245997,17.54828745370364,71.0,67.87200000000001,51.520375372459945,22.0
-1,-96.43655214120736,15.384694037037017,67.0,75.744,20.692552141207365,14.0
-1,-149.34246282463354,18.154691351851824,93.0,112.99200000000005,36.350462824633496,16.0
-1,-98.82913097764865,15.4030083935185,54.0,66.04800000000003,32.7811309776486,18.0
-1,-128.756687849317,14.940313527777754,65.0,84.28800000000004,44.46868784931695,21.0
-1,-108.23888245289704,13.153300800925914,58.0,63.84000000000001,44.39888245289701,21.0
-1,-107.33263711736882,11.46587068981482,64.0,63.93600000000002,43.39663711736879,23.0
-1,-123.05094996290715,12.225080291666664,63.0,64.60800000000003,58.44294996290712,24.0
-1,-96.02156204442782,13.508417995370356,57.0,57.120000000000005,38.90156204442782,23.0
-1,-104.61759892775758,11.757708509259269,61.0,67.488,37.129598927757584,18.0
-1,-100.42462018765512,9.467272449074086,52.0,61.152000000000015,39.27262018765511,23.0
-1,-97.0010945908214,14.087141930555523,59.0,68.06400000000004,28.93709459082136,15.0
-1,-155.87740342274117,15.57631937499998,74.0,102.91200000000003,52.96540342274111,24.0
-1,-99.4651676517636,15.040692560185173,60.0,56.73600000000002,42.72916765176359,22.0
-1,-140.86563841211736,18.61910543981478,81.0,99.26400000000004,41.60163841211732,21.0
-1,-95.26211127168268,17.127793240740726,73.0,69.21600000000001,26.04611127168268,15.0
-1,-134.4261001501092,20.48826833333333,84.0,89.37600000000005,45.05010015010914,17.0
-1,-112.91480056952544,17.439589856481454,67.0,72.28800000000001,40.62680056952544,21.0
-1,-124.75772148642108,15.479551499999992,83.0,84.67200000000001,40.08572148642107,19.0
-1,-107.3313053861047,13.335777680555571,54.0,61.15200000000003,46.17930538610468,21.0
-1,-120.92263909805187,13.262103935185168,58.0,67.10400000000003,53.81863909805185,20.0
-1,-110.99469888550978,14.238891476851832,76.0,78.62400000000001,32.37069888550977,18.0
-1,-99.0879167869912,9.313378916666688,48.0,48.19200000000001,50.89591678699118,25.0
-1,-101.25114245344628,17.540790828703702,78.0,70.27200000000002,30.97914245344625,17.0
-1,-131.00130127843957,17.74435555092587,67.0,85.92000000000004,45.081301278439526,21.0
-1,-114.05787280903878,11.29095324074074,69.0,67.2,46.85787280903878,22.0
-1,-91.99153812515983,12.370339037037038,47.0,50.68800000000002,41.30353812515983,20.0
-1,-104.61895361990162,16.73971055555553,67.0,71.13600000000004,33.482953619901586,18.0
-1,-140.77181151517317,20.005576069444395,68.0,75.45600000000003,65.31581151517312,25.0
-1,-150.76154259599025,14.564446240740716,80.0,85.92000000000004,64.8415425959902,26.0
-1,-101.3157317846192,13.690374939814811,61.0,58.75200000000002,42.56373178461919,22.0
-1,-182.02313298570317,14.236266902777755,85.0,116.35200000000007,65.67113298570307,21.0
-1,-102.47923099261573,16.91901045833333,79.0,73.632,28.847230992615703,17.0
-1,-143.98223531865375,13.294343462962956,65.0,84.09600000000005,59.886235318653696,22.0
-1,-134.6837240480771,17.38321889351849,74.0,92.54400000000004,42.139724048077056,20.0
-1,-162.88459520013686,16.48725206481477,80.0,110.11200000000008,52.772595200136784,24.0
-1,-120.02356249523436,17.925807768518467,77.0,77.37600000000002,42.647562495234354,20.0
-1,-75.81047128397637,14.167906504629626,57.0,51.93600000000002,23.87447128397634,16.0
-1,-101.1917103926793,13.95550494907408,58.0,70.36800000000002,30.82371039267927,19.0
-1,-107.91211647117478,15.011015250000014,72.0,69.79200000000002,38.12011647117477,19.0
-1,-118.14519202909484,13.0151373935185,59.0,77.18400000000003,40.9611920290948,19.0
-1,-97.58219653832386,15.27598094907407,59.0,61.82400000000002,35.75819653832384,18.0
-1,-109.68070159843292,13.919352069444423,59.0,65.66400000000003,44.01670159843289,20.0
-1,-147.35871039751214,10.981760606481467,59.0,79.20000000000005,68.15871039751208,27.0
-1,-118.8696824172764,15.340089763888887,54.0,59.712000000000025,59.15768241727638,22.0
-1,-107.29439768472764,15.803451615740729,84.0,84.19200000000002,23.102397684727617,12.0
-1,-140.30919454889377,15.45792856944444,85.0,97.15200000000004,43.15719454889373,20.0
-1,-91.4309387914441,13.07345388425925,52.0,57.024000000000015,34.40693879144409,20.0
-1,-132.1492481726906,13.023623851851845,76.0,73.82400000000003,58.32524817269058,25.0
-1,-82.09493344504304,13.715588675925945,49.0,48.48000000000001,33.61493344504304,21.0
-1,-99.34603128079284,10.111488921296305,60.0,56.928000000000026,42.4180312807928,24.0
-1,-66.83037549996504,7.056467087962971,47.0,42.048,24.78237549996505,17.0
-1,-133.66663182901155,17.018690249999953,70.0,85.82400000000004,47.84263182901151,22.0
-1,-108.4613001525278,13.032943856481484,57.0,63.74400000000003,44.71730015252778,23.0
-1,-91.68770675192144,14.20702877314813,54.0,58.272000000000034,33.41570675192142,17.0
-1,-108.44974772254534,16.297475236111097,62.0,66.81600000000002,41.63374772254533,21.0
-1,-113.15350749033576,10.710709569444434,53.0,63.84000000000002,49.31350749033573,22.0
-1,-176.39016618678764,12.29976937499998,87.0,137.76000000000008,38.63016618678756,16.0
-1,-125.30786795953978,16.578603921296235,65.0,81.98400000000004,43.32386795953975,20.0
-1,-113.8762789082122,14.438373027777772,57.0,64.22400000000003,49.65227890821215,19.0
-1,-66.87516045434988,11.735321430555532,44.0,49.53600000000002,17.339160454349862,13.0
-1,-111.0566325802116,11.14036182407406,51.0,57.312000000000026,53.7446325802116,26.0
-1,-93.59830605140507,10.861509787037026,50.0,57.88800000000001,35.71030605140506,21.0
-1,-81.7175012397716,17.045803199074047,50.0,55.008,26.7095012397716,14.0
-1,-183.1097187820212,25.388432273148045,114.0,115.68000000000004,67.42971878202118,21.0
-1,-151.26995785630152,14.6329991111111,78.0,94.36800000000008,56.90195785630145,23.0
-1,-157.39370325806922,16.2511746435185,83.0,107.04000000000006,50.35370325806915,24.0
-1,-114.91030795998633,14.800032171296287,56.0,62.01600000000003,52.89430795998628,22.0
-1,-111.63664021310012,24.51663482407404,71.0,67.77600000000002,43.860640213100105,18.0
-1,-135.872234630764,14.144251421296282,62.0,74.49600000000004,61.37623463076398,25.0
-1,-96.38359628393056,16.84761513425927,58.0,58.46400000000003,37.91959628393054,19.0
-1,-119.01282971983196,16.23265068518515,71.0,82.94400000000002,36.06882971983194,20.0
-1,-80.25732924274939,8.855375967592604,39.0,39.168000000000006,41.089329242749386,24.0
-1,-126.91359563304934,16.13124028703704,72.0,78.04800000000003,48.86559563304932,18.0
-1,-143.61284082141017,17.419980810185145,88.0,92.64000000000006,50.97284082141013,23.0
-1,-115.08460192115528,13.56981971296295,53.0,57.79200000000002,57.292601921155246,24.0
-1,-124.47782168559912,10.668345638888884,55.0,64.70400000000002,59.7738216855991,24.0
-1,-136.28999564673677,15.35106976851851,74.0,77.95200000000001,58.337995646736765,22.0
-1,-94.03822732986048,12.55983181018516,52.0,60.96000000000002,33.07822732986046,19.0
-1,-138.26984996091215,13.093673879629618,78.0,93.79200000000006,44.47784996091208,20.0
-1,-141.45723429857122,16.693423967592558,72.0,84.48000000000003,56.97723429857118,22.0
-1,-99.6022614165796,11.423355828703697,57.0,57.312000000000026,42.29026141657958,22.0
-1,-179.8132696676408,15.19286132870367,72.0,80.83200000000004,98.98126966764076,24.0
-1,-125.3452522082236,13.68784472222219,52.0,67.77600000000004,57.56925220822356,24.0
-1,-120.6398660335324,14.964071986111117,68.0,78.14400000000002,42.4958660335324,21.0
-1,-132.36013069363497,11.62198795370369,66.0,71.52000000000004,60.84013069363494,22.0
-1,-124.98157223715094,17.756192666666625,62.0,70.17600000000003,54.80557223715091,23.0
