-1,-268.4366492368425,44.79543977777782,166.0,132.3840000000001,136.05264923684246,26.0
-1,-230.5967826916584,31.251433449074074,148.0,152.83200000000008,77.76478269165833,25.0
-1,-299.5265120103983,44.206498546296245,182.0,172.70400000000018,126.8225120103981,26.0
-1,-157.08767030805956,18.53950574999997,109.0,124.80000000000004,32.2876703080595,20.0
-1,-145.57972825263593,20.819121388888888,99.0,99.45600000000005,46.12372825263589,21.0
-1,-219.55113669572137,39.11338448148148,143.0,130.4640000000001,89.08713669572127,23.0
-1,-266.6454616338169,36.08709994444439,143.0,152.73600000000008,113.90946163381685,25.0
-1,-301.619074431719,30.652449699074023,153.0,144.57600000000002,157.04307443171902,28.0
-1,-136.72101218843568,14.721576300925914,105.0,108.28800000000004,28.43301218843565,17.0
-1,-210.62459932977015,14.8513455462963,135.0,168.76800000000006,41.85659932977011,23.0
-1,-213.20166473104956,15.876050703703664,119.0,163.39200000000008,49.80966473104946,24.0
-1,-189.6131470766472,26.266364203703628,132.0,126.33600000000008,63.2771470766471,22.0
-1,-191.9492627430753,14.492059125,132.0,163.872,28.07726274307532,17.0
-1,-210.5790570932103,14.200206597222207,136.0,163.96800000000013,46.61105709321018,24.0
-1,-142.1784670312548,17.826031902777757,105.0,114.33600000000004,27.842467031254763,18.0
-1,-147.63094011042767,20.921798861111093,105.0,111.84000000000002,35.79094011042767,18.0
-1,-154.7898987679737,16.49307318518516,88.0,92.44800000000004,62.34189876797366,26.0
-1,-157.70360693190793,20.091093657407388,128.0,138.72000000000003,18.983606931907907,13.0
-1,-145.8083159297712,13.916687337962967,114.0,120.28800000000004,25.52031592977115,16.0
-1,-122.48034162703722,13.010346768518517,87.0,94.08000000000004,28.400341627037196,18.0
-1,-281.2159823238552,30.35099392592584,139.0,149.76000000000005,131.45598232385512,28.0
-1,-319.23480757024856,37.99907020833329,167.0,185.6640000000002,133.57080757024835,25.0
-1,-206.70231201075816,17.530461152777765,137.0,167.1360000000001,39.56631201075806,24.0
-1,-155.63616492876542,17.70085906018515,118.0,127.48800000000004,28.148164928765404,13.0
-1,-297.1559990723065,22.067195328703683,178.0,217.34400000000008,79.81199907230639,26.0
-1,-178.76858493095358,17.41980216666664,138.0,145.15200000000004,33.616584930953536,20.0
-1,-129.55218248319358,19.52032218055552,84.0,93.79200000000004,35.76018248319353,19.0
-1,-132.09410583382163,10.25798259259259,88.0,104.64000000000004,27.45410583382157,18.0
-1,-193.6495451943315,16.783735921296255,114.0,151.8720000000001,41.77754519433141,22.0
-1,-339.02918521408424,27.87572327314813,155.0,174.62400000000008,164.40518521408416,20.0
-1,-312.1817996766929,16.916205879629615,169.0,236.16000000000008,76.02179967669278,26.0
-1,-250.55421089379615,20.78697389814811,167.0,193.6320000000001,56.92221089379607,18.0
-1,-186.30461212095028,21.809937328703658,131.0,146.112,40.19261212095029,16.0
-1,-130.8074539472825,16.234785902777777,81.0,92.928,37.879453947282514,18.0
-1,-142.56483736038962,14.022368921296277,99.0,120.76800000000009,21.79683736038953,12.0
-1,-186.53092749441012,16.527069249999993,104.0,135.64800000000008,50.88292749441007,25.0
-1,-231.69454679993615,27.100367643518464,133.0,144.67200000000008,87.0225467999361,27.0
-1,-159.23734364304943,17.020355925925877,108.0,123.36000000000008,35.87734364304935,16.0
-1,-150.55873181071885,18.53221186574069,95.0,118.36800000000004,32.1907318107188,16.0
-1,-116.52908442724885,14.395564050925906,85.0,94.75200000000002,21.777084427248813,12.0
-1,-119.16941936522012,17.62854018518514,86.0,97.44000000000004,21.729419365220075,13.0
-1,-190.41259593368545,13.853212513888892,128.0,141.69600000000003,48.7165959336854,19.0
-1,-170.22420405419706,16.68689887037038,97.0,119.61600000000004,50.60820405419702,21.0
-1,-198.28873451792103,14.7691209259259,100.0,156.9600000000001,41.32873451792094,18.0
-1,-197.4680951213107,18.219949874999934,116.0,138.91200000000006,58.556095121310655,27.0
-1,-134.4691021161866,17.243700949074025,85.0,95.32800000000005,39.14110211618657,21.0
-1,-167.75785191995945,13.974233444444454,91.0,108.19200000000004,59.56585191995941,25.0
-1,-174.66235196166377,16.686239458333304,96.0,121.34400000000008,53.31835196166371,24.0
-1,-198.92097037597603,18.153578643518447,109.0,133.53600000000006,65.38497037597597,27.0
-1,-208.3832141891396,19.213728944444405,123.0,158.30400000000006,50.07921418913956,23.0
-1,-173.81490807711322,14.462763828703702,90.0,120.86400000000008,52.95090807711315,26.0
-1,-254.1060121112991,14.04000257870369,126.0,174.24000000000004,79.86601211129903,16.0
-1,-182.37977823033685,17.135330305555517,109.0,154.0800000000001,28.299778230336763,11.0
-1,-146.159863805539,14.293245462962956,92.0,105.98400000000004,40.17586380553895,15.0
-1,-261.6207623821351,22.823005513888827,137.0,195.45600000000007,66.16476238213504,24.0
-1,-219.39657060724463,18.02523805092592,107.0,132.57600000000008,86.82057060724456,25.0
-1,-237.7072021831318,17.623173398148076,109.0,160.99200000000005,76.71520218313178,26.0
-1,-200.4642272440541,14.821899254629626,124.0,139.48800000000003,60.97622724405406,26.0
-1,-183.55038940538225,19.33576201388882,111.0,134.68800000000007,48.86238940538214,22.0
-1,-219.31337661133463,27.36948465277777,124.0,115.488,103.82537661133468,24.0
-1,-127.57975378432432,13.892775351851846,72.0,93.50400000000003,34.07575378432426,18.0
-1,-139.111272798532,14.170351509259236,79.0,97.15200000000006,41.95927279853195,18.0
-1,-164.94122102035485,16.79115088425924,78.0,95.90400000000008,69.03722102035478,23.0
-1,-152.10108031323256,12.272599625000003,84.0,113.56800000000004,38.5330803132325,17.0
-1,-258.5763780034731,21.3910078055555,141.0,192.48000000000008,66.09637800347305,25.0
-1,-226.6362048923222,15.804188254629626,121.0,160.8960000000001,65.74020489232211,22.0
-1,-221.0029932038638,13.65547528240741,106.0,154.1760000000001,66.82699320386372,23.0
-1,-115.9394637600776,13.06868972222222,69.0,81.31200000000003,34.62746376007756,21.0
-1,-127.62523787061048,15.696593134259242,79.0,80.54400000000003,47.08123787061047,19.0
-1,-168.5149535683614,17.381710796296264,103.0,108.384,60.13095356836138,23.0
-1,-202.95484513233043,14.321655504629623,90.0,124.03200000000008,78.92284513233038,29.0
-1,-137.7248560152999,13.546926217592564,67.0,87.16800000000003,50.5568560152999,20.0
-1,-101.1415718102416,14.333906726851817,48.0,62.59200000000002,38.54957181024157,18.0
-1,-166.50216089661785,15.364454583333329,89.0,115.58400000000006,50.918160896617785,22.0
-1,-172.5585908414949,13.204016754629626,88.0,126.91200000000008,45.64659084149482,16.0
-1,-162.2277651700324,19.15461887499996,106.0,131.42400000000006,30.803765170032328,16.0
-1,-169.88219056210104,13.502412870370357,90.0,124.60800000000006,45.27419056210099,20.0
-1,-254.15232271755576,15.864701041666676,90.0,122.40000000000008,131.7523227175557,30.0
-1,-285.5899338592375,23.684796240740702,135.0,189.7920000000001,95.79793385923745,19.0
-1,-195.810749417328,17.114133856481455,89.0,122.01600000000008,73.79474941732792,23.0
-1,-251.54129987090127,20.029760166666627,121.0,176.2560000000001,75.28529987090116,22.0
-1,-155.80649432462914,15.36626863888885,76.0,105.31200000000004,50.49449432462911,21.0
-1,-132.45702915027402,15.14331938425924,77.0,87.45600000000003,45.00102915027399,19.0
-1,-205.95783840140365,22.653371347222183,98.0,124.2240000000001,81.73383840140353,29.0
-1,-212.60507769055263,20.64904141203692,105.0,147.26400000000007,65.34107769055258,28.0
-1,-115.60877472959471,12.96516899074072,61.0,69.60000000000001,46.00877472959471,20.0
-1,-164.46398950859498,15.765883680555543,80.0,99.93600000000004,64.52798950859493,26.0
-1,-169.74328398644928,18.454871314814778,89.0,115.96800000000006,53.77528398644921,22.0
-1,-263.6888633196189,24.412679157407357,114.0,173.56800000000013,90.1208633196188,26.0
-1,-165.52830415160727,17.307380763888865,78.0,100.80000000000004,64.72830415160723,24.0
-1,-129.06992900417737,16.050689749999993,77.0,93.88800000000003,35.18192900417733,18.0
-1,-212.66826801051928,21.12663488425924,125.0,143.04000000000008,69.62826801051922,23.0
-1,-163.33416828713368,15.377795907407387,77.0,91.48800000000004,71.84616828713364,26.0
-1,-127.17198672654756,16.567536231481466,71.0,82.27200000000003,44.899986726547546,19.0
-1,-118.3686351201521,13.2958430509259,53.0,66.33600000000003,52.03263512015208,22.0
-1,-169.28300295549684,25.514644472222194,88.0,75.26399999999998,94.01900295549686,25.0
-1,-207.1875477851468,20.723677717592555,101.0,140.16000000000008,67.02754778514675,22.0
-1,-125.79838421238196,14.844718296296271,65.0,85.63200000000002,40.16638421238194,18.0
-1,-197.23360536494363,14.75945347685183,96.0,132.86400000000006,64.36960536494355,21.0
-1,-145.7037190038904,13.615452550925893,77.0,109.63200000000006,36.07171900389034,19.0
-1,-136.83917168302366,17.955540078703685,86.0,105.79200000000004,31.047171683023628,17.0
-1,-133.6259902932491,12.333421981481472,79.0,91.00800000000004,42.61799029324905,19.0
-1,-148.834819227613,17.200164486111106,101.0,117.98400000000004,30.850819227612934,19.0
-1,-224.37755534680343,15.628305458333314,110.0,147.16800000000006,77.2095553468034,17.0
-1,-141.72201300356775,12.84471626851851,64.0,73.44000000000003,68.28201300356773,24.0
-1,-194.3574891097366,17.005957134259248,96.0,128.44800000000006,65.90948910973653,27.0
-1,-123.9647809046694,13.7149437685185,76.0,94.46400000000004,29.50078090466936,19.0
-1,-122.51222428450468,15.174136430555558,93.0,94.27200000000003,28.24022428450464,18.0
-1,-179.7802893517383,9.967460759259268,97.0,123.36000000000008,56.42028935173824,23.0
-1,-165.67399186351548,16.70574636111106,85.0,122.30400000000007,43.3699918635154,24.0
-1,-126.3902026194517,13.37281999537037,65.0,75.74400000000003,50.64620261945167,21.0
-1,-142.12500284773313,16.026206916666613,78.0,109.92000000000004,32.20500284773307,15.0
-1,-142.3211909601207,14.886259930555536,83.0,91.87200000000006,50.44919096012065,19.0
-1,-135.64993363145535,13.983543875000011,63.0,83.23200000000004,52.417933631455305,22.0
-1,-147.32733260865092,18.83772869907404,86.0,96.38400000000004,50.94333260865086,19.0
-1,-139.74155730051405,15.121571495370366,63.0,87.07200000000003,52.66955730051403,20.0
-1,-130.00968879636127,15.523589851851812,62.0,77.95200000000004,52.05768879636125,21.0
-1,-136.9720343370446,15.360069749999983,75.0,88.32000000000005,48.65203433704453,21.0
-1,-133.2540912510675,17.75371172222219,80.0,101.18400000000004,32.07009125106746,15.0
-1,-136.7535268701419,14.780658560185184,71.0,83.13600000000004,53.61752687014189,23.0
-1,-162.3185228742793,17.382303328703657,81.0,106.17600000000004,56.14252287427926,21.0
-1,-138.2247938623442,16.15863634259257,69.0,82.94400000000005,55.28079386234414,24.0
-1,-159.94973494051294,16.208586370370334,90.0,121.63200000000006,38.317734940512864,21.0
-1,-123.90845410641631,17.6154161481481,66.0,70.17600000000003,53.73245410641629,20.0
-1,-206.19531675659832,19.610888481481435,108.0,155.23200000000008,50.96331675659823,21.0
-1,-140.27115537358316,21.74956761574069,93.0,102.336,37.935155373583136,15.0
-1,-122.67550563037383,18.85148868055553,72.0,80.44800000000002,42.22750563037383,22.0
-1,-149.13023893686756,15.220174597222217,70.0,95.61600000000004,53.51423893686751,20.0
-1,-145.68310910895104,15.98105372685182,75.0,87.07200000000006,58.611109108951,23.0
-1,-117.52979797752572,12.637114444444446,64.0,82.46400000000003,35.06579797752569,18.0
-1,-141.24112205864887,16.78767830092589,74.0,94.65600000000003,46.585122058648814,21.0
-1,-131.36306694183094,14.935541967592584,67.0,85.92000000000003,45.44306694183089,19.0
-1,-133.3086518963002,16.494241060185146,77.0,88.51200000000003,44.79665189630019,19.0
-1,-128.48490573316997,19.41235647685185,79.0,81.98400000000004,46.50090573316994,19.0
-1,-175.51328077850846,17.84355712499998,105.0,135.74400000000009,39.76928077850838,15.0
-1,-201.0653297168477,21.47384114351844,117.0,147.45600000000007,53.60932971684767,18.0
-1,-185.37567113319855,15.345038615740734,102.0,135.36000000000004,50.01567113319855,19.0
-1,-156.64177755388977,23.347859638888828,91.0,93.792,62.84977755388978,20.0
-1,-125.6894959366902,16.31045281481482,68.0,81.21600000000004,44.47349593669016,20.0
-1,-119.10927207342876,16.563880055555536,81.0,100.03200000000008,19.077272073428706,10.0
-1,-109.03202178185362,13.889323935185187,63.0,75.84000000000003,33.19202178185358,18.0
-1,-124.30508827560014,22.291864435185133,64.0,77.18400000000003,47.12108827560012,17.0
-1,-134.36280772752528,15.097742152777757,60.0,87.36000000000004,47.00280772752525,21.0
-1,-132.3331578555761,13.579884657407394,75.0,88.12800000000006,44.20515785557605,18.0
-1,-145.84239353181715,18.526141523148105,65.0,90.43200000000004,55.41039353181712,21.0
-1,-140.09084779632187,21.87481735648145,73.0,80.06400000000004,60.02684779632183,22.0
-1,-177.1642099459567,17.402769902777717,105.0,129.60000000000008,47.56420994595662,19.0
-1,-138.47038646763465,16.089355435185183,84.0,93.60000000000004,44.87038646763461,18.0
-1,-158.3806400533109,16.74211558333334,116.0,126.04800000000006,32.33264005331085,18.0
-1,-129.93475308015437,16.386724722222198,70.0,90.81600000000005,39.11875308015431,19.0
-1,-135.06200916968527,14.09996116203703,77.0,97.24800000000006,37.81400916968521,15.0
-1,-127.5216443610582,16.054580935185182,94.0,100.12800000000004,27.39364436105817,14.0
-1,-147.80391634491593,17.472646870370333,86.0,88.12800000000004,59.67591634491591,23.0
-1,-142.90324107720397,14.949485023148156,92.0,97.82400000000004,45.079241077203946,18.0
-1,-121.72678281525458,16.928531981481466,67.0,77.76000000000003,43.96678281525456,20.0
-1,-134.2998561772337,14.312747564814805,68.0,88.80000000000003,45.49985617723366,19.0
-1,-125.75588671871624,15.380442361111085,81.0,101.08800000000004,24.667886718716208,13.0
-1,-123.19632674968224,14.966058685185194,60.0,74.68800000000002,48.50832674968223,22.0
-1,-132.19389475624695,16.228208847222195,51.0,60.76800000000003,71.4258947562469,22.0
-1,-146.9086309286045,11.74405853703704,73.0,94.27200000000003,52.63663092860447,25.0
-1,-116.66185932551882,14.485821111111091,49.0,68.83200000000002,47.8298593255188,20.0
-1,-129.90313106552264,15.803637828703671,61.0,76.12800000000004,53.77513106552259,20.0
-1,-143.8656845994384,18.917982513888845,59.0,77.28000000000004,66.58568459943834,20.0
-1,-188.1655498756405,21.151262453703623,80.0,104.64000000000004,83.52554987564041,27.0
-1,-208.155606951113,16.339538324074073,95.0,133.24800000000008,74.90760695111291,25.0
-1,-121.50420704298926,12.229862212962963,63.0,73.82400000000004,47.68020704298923,21.0
-1,-115.9886222010926,17.870895476851825,65.0,76.99200000000002,38.99662220109259,19.0
-1,-117.72542122558858,15.57846484259259,55.0,71.61600000000003,46.10942122558854,20.0
-1,-164.3375815175812,17.43482764351849,75.0,104.92800000000008,59.409581517581145,22.0
-1,-112.00832914996782,15.454062606481465,57.0,63.55200000000003,48.45632914996779,22.0
-1,-190.75991981285105,20.81743766666664,82.0,105.40800000000006,85.35191981285097,26.0
-1,-125.975641109134,16.85903799999994,78.0,81.50400000000002,44.47164110913397,24.0
-1,-132.70062277690795,15.781317189814798,69.0,81.21600000000004,51.484622776907926,22.0
-1,-108.75150606583084,13.739525949074077,68.0,65.95200000000003,42.799506065830826,20.0
-1,-155.2244963596909,15.24396056018519,101.0,122.68800000000007,32.53649635969084,13.0
-1,-157.55767646011637,17.158349754629597,81.0,101.85600000000004,55.70167646011631,19.0
-1,-168.12815553528185,16.60136576851848,77.0,105.02400000000006,63.104155535281805,22.0
-1,-120.1026320778593,12.764722601851837,72.0,97.92000000000004,22.182632077859253,12.0
-1,-145.3950115632677,15.404484999999978,85.0,108.57600000000004,36.81901156326765,16.0
-1,-142.54355486045887,17.318418194444394,76.0,94.65600000000003,47.88755486045884,21.0
-1,-138.04020142807977,13.390112527777775,66.0,86.88000000000002,51.16020142807974,20.0
-1,-132.23869040815578,11.851284319444437,56.0,80.64000000000003,51.59869040815576,21.0
-1,-112.43430643482476,11.900361671296304,41.0,52.704000000000015,59.73030643482474,24.0
-1,-152.0779486877832,16.211061638888893,78.0,98.68800000000005,53.38994868778316,21.0
-1,-142.99340351132196,14.806440356481453,76.0,102.14400000000003,40.84940351132193,20.0
-1,-145.17946459372325,19.87818812962964,83.0,91.77600000000002,53.403464593723214,20.0
-1,-133.32330942026195,15.63900781481482,72.0,90.81600000000005,42.507309420261926,21.0
-1,-171.70110681612857,14.536740439814816,77.0,104.73600000000006,66.9651068161285,25.0
-1,-122.53273585525234,17.416552217592542,66.0,75.93600000000004,46.59673585525231,18.0
-1,-146.08548221106332,16.085815435185197,70.0,85.72800000000004,60.35748221106329,26.0
-1,-125.5575409444412,18.97858579166661,69.0,70.17600000000003,55.38154094444118,24.0
-1,-124.33617745983682,13.750832435185188,71.0,77.47200000000002,46.8641774598368,21.0
-1,-195.0009614380727,17.09381281944443,86.0,120.67200000000008,74.32896143807261,28.0
-1,-149.2345438157348,18.120547074074015,67.0,86.11200000000002,63.1225438157348,22.0
-1,-121.9976041088064,13.25981885185184,52.0,67.39200000000002,54.605604108806375,24.0
-1,-169.7716965119515,17.98042242129623,89.0,127.96800000000007,41.80369651195141,17.0
-1,-122.2246157455443,14.838601083333328,60.0,67.96800000000003,54.25661574554426,20.0
-1,-173.16598305092165,15.921773731481467,76.0,98.11200000000004,75.05398305092162,23.0
-1,-122.02465413443451,10.592852754629648,41.0,58.75200000000002,63.27265413443451,23.0
-1,-250.35442221996684,23.286840037036978,108.0,155.42400000000012,94.93042221996672,26.0
-1,-133.8567303257436,13.921734611111104,48.0,70.75200000000004,63.10473032574355,22.0
-1,-124.98433039522472,11.04643507407408,64.0,78.81600000000003,46.1683303952247,22.0
-1,-117.15896314753824,16.53181417129626,54.0,67.39200000000002,49.76696314753822,20.0
-1,-122.31768392894244,14.398790773148152,63.0,76.51200000000003,45.805683928942415,23.0
-1,-129.8846306214731,15.988833550925923,72.0,87.64800000000004,42.23663062147305,20.0
-1,-155.2174151325092,16.86098565740735,67.0,97.53600000000006,57.68141513250913,21.0
-1,-111.10320071377126,14.14222538888889,62.0,75.07200000000005,36.03120071377122,20.0
-1,-118.27356412849304,16.79123019907403,60.0,62.496000000000016,55.77756412849303,24.0
-1,-141.61442834616636,16.441241240740748,72.0,86.49600000000005,55.11842834616632,19.0
-1,-134.240040649813,18.25601191203699,58.0,69.98400000000004,64.25604064981299,22.0
-1,-197.7897603244977,22.65263068518508,82.0,122.49600000000008,75.29376032449761,22.0
-1,-127.67974781952675,16.337723412036997,67.0,86.01600000000003,41.66374781952674,20.0
-1,-142.11769152999176,17.440035134259237,63.0,85.05600000000003,57.06169152999174,21.0
-1,-129.95514601796717,19.99162222222216,70.0,77.95200000000003,52.00314601796713,21.0
-1,-114.8544653244282,18.54518596296292,59.0,72.09600000000002,42.758465324428165,17.0
-1,-123.67810653968884,17.489893814814796,70.0,85.63200000000005,38.04610653968878,19.0
-1,-121.66706883830274,19.858442402777712,58.0,69.88800000000003,51.77906883830271,18.0
-1,-133.35588670636548,15.658813666666653,53.0,71.52000000000002,61.83588670636547,22.0
-1,-151.28280762668035,20.850752666666622,66.0,92.06400000000006,59.21880762668029,20.0
-1,-128.46535012947865,14.67439981018519,74.0,99.16800000000003,29.297350129478595,17.0
-1,-161.26497111143718,19.13686060648142,80.0,99.45600000000006,61.80897111143712,21.0
-1,-128.99612922619164,18.007551370370283,72.0,80.35200000000002,48.64412922619163,21.0
-1,-148.02667586803472,17.520657949074046,70.0,87.26400000000004,60.76267586803468,19.0
-1,-140.75625770713506,18.830516120370344,78.0,87.264,53.49225770713507,21.0
-1,-148.2592541611108,20.197076962962893,78.0,90.72000000000006,57.53925416111072,20.0
-1,-121.69937059807214,14.809027939814811,48.0,60.38400000000003,61.31537059807211,23.0
-1,-131.7121768777103,13.95443497222222,56.0,64.03200000000004,67.68017687771027,26.0
-1,-122.88779849851343,20.40595240277771,59.0,72.48000000000002,50.40779849851343,21.0
-1,-142.3585798508069,15.1105898935185,53.0,75.64800000000004,66.71057985080687,22.0
-1,-135.59914347585004,18.24753613425923,74.0,90.24000000000004,45.35914347585,17.0
-1,-137.38945156024928,19.223429337962912,73.0,85.72800000000004,51.66145156024925,23.0
-1,-144.13475523224906,22.054657439814783,78.0,96.48000000000005,47.65475523224903,17.0
-1,-114.94964690787008,14.883576245370383,55.0,70.36800000000002,44.58164690787006,17.0
-1,-151.54699079355208,14.214502694444436,59.0,76.70400000000004,74.84299079355206,25.0
-1,-172.99012633193976,16.326320537037,81.0,102.72000000000008,70.2701263319397,25.0
-1,-132.90011499247333,16.58953502777779,63.0,72.09600000000002,60.8041149924733,20.0
-1,-133.23278731873108,17.99230980555551,55.0,81.69600000000004,51.53678731873105,21.0
-1,-133.44323197715846,22.95551048611103,82.0,90.04800000000003,43.39523197715844,19.0
-1,-126.2998147028318,13.882128337962966,70.0,76.51200000000004,49.787814702831774,22.0
-1,-114.32008354901669,18.180361694444382,56.0,72.48000000000005,41.84008354901663,19.0
-1,-130.40479266237224,12.042018351851844,71.0,86.40000000000002,44.00479266237223,18.0
-1,-102.86694649246505,12.80964300462962,54.0,64.32000000000002,38.54694649246503,19.0
-1,-177.05839102541114,19.356381944444383,83.0,104.25600000000006,72.80239102541107,24.0
-1,-115.03559095536026,15.153431277777798,65.0,68.92800000000003,46.10759095536024,21.0
-1,-123.98438913352724,18.958984199074067,66.0,79.29600000000003,44.68838913352719,19.0
-1,-134.5880350909169,16.02656262962961,67.0,85.15200000000003,49.43603509091686,21.0
-1,-105.85587424337687,14.52605730555554,49.0,59.71200000000002,46.14387424337688,21.0
-1,-137.59590147429128,20.271656796296263,61.0,71.71200000000002,65.88390147429125,23.0
-1,-130.48769685988606,20.02825464814807,68.0,80.16000000000003,50.32769685988604,21.0
-1,-130.2852374201553,15.3035541111111,53.0,69.02400000000003,61.26123742015529,23.0
-1,-119.27467441664008,16.27222985648151,49.0,60.864000000000026,58.41067441664004,22.0
-1,-124.63752648006226,13.535374856481496,60.0,68.25600000000001,56.381526480062256,23.0
-1,-110.02411348463522,14.96729150925926,59.0,63.16800000000002,46.8561134846352,22.0
-1,-144.87416414920972,15.07037988425924,70.0,84.48000000000005,60.39416414920967,24.0
-1,-140.5350938377799,19.19745047222219,67.0,87.93600000000004,52.59909383777987,21.0
-1,-120.6001290966454,17.654067537036997,60.0,72.67200000000001,47.928129096645385,18.0
-1,-116.44773623181942,16.86198999074071,51.0,60.96000000000004,55.487736231819376,20.0
-1,-114.87379841751236,15.00532177777777,49.0,62.208000000000034,52.66579841751231,21.0
-1,-101.83565009632692,17.825790435185148,65.0,61.63200000000003,40.203650096326896,20.0
-1,-128.5191600778488,16.926076666666642,62.0,83.61600000000003,44.90316007784877,17.0
-1,-126.36313371529516,15.973142657407418,62.0,75.84000000000003,50.52313371529512,23.0
-1,-133.26050844680316,15.967715782407396,56.0,69.98400000000004,63.27650844680313,22.0
-1,-110.91547419217886,15.893631138888898,45.0,59.04000000000003,51.87547419217884,19.0
-1,-130.55625680633045,14.88571672685186,66.0,77.47200000000001,53.08425680633044,21.0
-1,-135.10472284497274,21.30943665740731,83.0,91.77600000000004,43.32872284497268,17.0
-1,-146.16138293932406,17.80012232407404,73.0,82.65600000000005,63.505382939324015,23.0
-1,-95.47381173070065,12.44003690740741,48.0,59.616000000000014,35.85781173070064,19.0
-1,-141.2103357330355,15.864169180555544,56.0,75.64800000000002,65.56233573303548,23.0
-1,-130.66231006464383,14.96743250925925,53.0,63.55200000000004,67.1103100646438,28.0
-1,-133.24571627252837,19.830804041666592,67.0,77.76000000000003,55.48571627252833,23.0
-1,-94.9318212288994,13.309035291666664,49.0,58.94400000000002,35.987821228899385,20.0
-1,-116.93299142573142,15.12354339814815,52.0,59.52000000000003,57.41299142573138,24.0
-1,-130.31077034311954,15.947182694444423,66.0,86.49600000000004,43.81477034311952,14.0
-1,-166.98488320852684,26.8940527916666,90.0,100.51200000000009,66.47288320852677,21.0
-1,-127.28178857154184,16.375813009259264,59.0,75.36000000000003,51.92178857154182,20.0
-1,-116.96193012131062,17.963752861111075,63.0,66.62400000000002,50.3379301213106,21.0
-1,-147.74679107604376,20.5108230555555,74.0,87.74400000000004,60.00279107604373,21.0
-1,-123.9226202553824,14.466541467592585,63.0,75.64800000000004,48.27462025538238,21.0
-1,-142.4384404404776,15.45788472685182,87.0,114.04800000000004,28.39044044047754,16.0
-1,-114.43719779054724,16.386394722222203,60.0,72.28800000000003,42.14919779054721,19.0
-1,-99.67458140971074,12.572564879629624,64.0,71.52000000000002,28.15458140971072,18.0
