-1,-223.83015273338395,28.782834745370348,205.0,197.4720000000001,26.35815273338381,14.0
-1,-200.0322260643097,18.426617847222207,162.0,182.112,17.920226064309666,12.0
-1,-167.56218282630624,21.07004426851851,140.0,147.07199999999995,20.490182826306267,11.0
-1,-249.7219207999273,20.35536670370368,216.0,226.944,22.777920799927237,17.0
-1,-226.89396537520864,18.56021934259257,182.0,199.29600000000008,27.59796537520857,17.0
-1,-212.814189809544,22.10459206944446,204.0,191.13600000000008,21.67818980954392,12.0
-1,-222.41038493657803,23.00318266203705,207.0,202.848,19.562384936578045,13.0
-1,-249.16837181522823,20.82595136111111,234.0,226.56000000000003,22.60837181522821,16.0
-1,-234.4104849079258,28.8794926111111,201.0,215.13600000000005,19.274484907925743,11.0
-1,-223.96715760956303,32.94741483333336,214.0,199.39200000000005,24.57515760956301,12.0
-1,-198.3159586800841,27.945132800925908,181.0,165.02400000000011,33.291958680083994,19.0
-1,-196.6625158630273,23.009515847222197,178.0,167.71199999999993,28.95051586302737,17.0
-1,-216.58093118515575,31.09112248611112,199.0,185.28,31.300931185155772,18.0
-1,-251.82794945689403,25.976143879629635,214.0,207.168,44.65994945689403,16.0
-1,-177.99982409660072,25.08615891666668,156.0,145.53600000000006,32.463824096600675,17.0
-1,-217.22678927655167,18.16571929166665,177.0,197.3760000000001,19.850789276551588,13.0
-1,-180.6660843347237,22.45204357407408,153.0,157.8240000000001,22.8420843347236,15.0
-1,-233.6039490294463,18.79206187962965,194.0,210.7200000000001,22.8839490294462,14.0
-1,-213.8800454752239,23.06724468981481,173.0,191.04000000000005,22.84004547522385,15.0
-1,-265.61862597844475,25.6069528842592,226.0,240.1919999999999,25.42662597844486,12.0
-1,-200.3488431385207,25.510922175925952,194.0,180.28800000000004,20.06084313852064,13.0
-1,-184.98788772388093,23.660377986111104,163.0,154.27200000000005,30.715887723880886,17.0
-1,-215.49563385051243,23.481152759259288,189.0,190.08000000000007,25.41563385051238,16.0
-1,-236.02761389223872,27.471968162037044,210.0,202.46400000000003,33.5636138922387,18.0
-1,-210.55869005411603,23.04264317129629,178.0,192.67200000000008,17.886690054115935,12.0
-1,-209.18537022030864,27.249530685185142,186.0,192.384,16.801370220308634,11.0
-1,-171.13184982352342,23.494058893518503,153.0,138.528,32.603849823523426,18.0
-1,-162.62499171477253,24.852010814814832,156.0,139.48799999999997,23.13699171477255,16.0
-1,-203.679362292798,14.358269888888872,175.0,179.136,24.543362292797998,17.0
-1,-189.81553144466895,22.96363412962962,168.0,155.90400000000005,33.911531444668924,17.0
-1,-200.0957187599355,15.66252343981482,181.0,187.48800000000008,12.607718759935398,10.0
-1,-194.38866323237585,32.89698515740745,183.0,171.93600000000006,22.45266323237575,13.0
-1,-189.8985909526662,18.035088134259254,166.0,173.5680000000001,16.330590952666128,13.0
-1,-149.14568085374285,18.12412881018516,139.0,116.63999999999996,32.50568085374288,20.0
-1,-192.00300458609797,20.265373324074066,182.0,172.22399999999996,19.77900458609797,14.0
-1,-171.14208043596534,25.46982546296293,148.0,140.64,30.502080435965336,17.0
-1,-244.64448836146065,17.50567617129629,198.0,228.0,16.64448836146065,11.0
-1,-190.91616343621112,19.45603251388886,154.0,173.184,17.732163436211117,12.0
-1,-190.8521862438251,22.9314558611111,154.0,174.14400000000003,16.70818624382506,10.0
-1,-191.06702505158376,24.03024058333333,167.0,174.528,16.539025051583767,12.0
-1,-148.67554907861262,21.114754249999983,143.0,127.68000000000004,20.99554907861259,16.0
-1,-189.88268272934775,26.09148757407404,184.0,175.7760000000001,14.106682729347687,9.0
-1,-206.78186822091783,20.483384268518524,171.0,188.4480000000001,18.3338682209178,11.0
-1,-185.4847726444648,26.410201324074063,146.0,159.84,25.64477264446477,12.0
-1,-161.23407415994205,28.65054346759258,158.0,138.04800000000006,23.186074159941985,14.0
-1,-171.43832700203455,23.308249328703724,146.0,135.84000000000017,35.5983270020344,17.0
-1,-174.25311196833056,15.27431796296296,173.0,158.11199999999997,16.141111968330595,13.0
-1,-156.98971531205515,20.840171824074044,129.0,140.06400000000005,16.925715312055097,11.0
-1,-175.1802364887984,15.761321115740744,160.0,159.26400000000007,15.916236488798347,12.0
-1,-155.7938874238654,21.10736890277776,139.0,136.51200000000006,19.281887423865317,11.0
-1,-206.13655861296928,20.30540604629631,191.0,180.0,26.136558612969285,17.0
-1,-151.76657675050046,17.24283249074074,127.0,125.37600000000003,26.39057675050041,16.0
-1,-179.7912859163964,19.262031921296288,154.0,154.56000000000006,25.231285916396335,17.0
-1,-176.02642224994656,24.31674405092588,152.0,155.04,20.98642224994656,12.0
-1,-180.2256600625957,18.286063347222225,164.0,158.6880000000001,21.5376600625956,14.0
-1,-151.9669816106353,15.18971151388888,120.0,134.976,16.990981610635295,13.0
-1,-176.06455897357588,21.876421222222216,144.0,153.02400000000003,23.04055897357585,14.0
-1,-166.52366572887496,18.15897561574073,130.0,137.85600000000005,28.6676657288749,17.0
-1,-155.8156906756261,21.13882468055552,139.0,140.5440000000001,15.271690675625983,11.0
-1,-155.04460578477494,19.522166435185188,133.0,123.26400000000004,31.78060578477489,20.0
-1,-179.9724763799068,18.6733516944444,140.0,163.20000000000007,16.772476379906717,10.0
-1,-152.57119290661325,26.63326377777774,132.0,127.10400000000008,25.467192906613167,12.0
-1,-137.72838314546183,16.48171702777778,111.0,109.92000000000004,27.808383145461796,18.0
-1,-136.8428732466838,22.766261097222195,114.0,110.40000000000003,26.44287324668377,13.0
-1,-163.07859271394076,26.8356997685185,133.0,129.02400000000006,34.0545927139407,14.0
-1,-132.01248848930064,25.517220027777757,119.0,111.55200000000004,20.460488489300577,11.0
-1,-196.37133120044177,24.2986164444444,168.0,174.72000000000006,21.651331200441724,14.0
-1,-175.77793553117192,18.31619702777777,138.0,156.2880000000001,19.48993553117181,13.0
-1,-152.4014355676841,20.10495070833329,125.0,123.45600000000005,28.945435567684065,18.0
-1,-146.9731176805259,18.328535527777756,123.0,127.00800000000004,19.96511768052585,12.0
-1,-141.54878721618087,24.15521105092589,124.0,109.24799999999998,32.3007872161809,17.0
-1,-144.98261093819198,21.603212249999967,117.0,118.46400000000004,26.51861093819194,13.0
-1,-124.50201171567392,16.526708726851865,89.0,101.37600000000002,23.126011715673915,16.0
-1,-152.89994744730873,25.013940939814844,141.0,113.376,39.52394744730872,21.0
-1,-129.2962055954221,18.254223097222223,108.0,108.00000000000006,21.296205595422027,15.0
-1,-147.77243605353678,22.476050388888893,124.0,125.952,21.82043605353679,13.0
-1,-137.90780272124664,24.79617421759255,98.0,85.63200000000005,52.275802721246606,21.0
-1,-160.81314610745207,25.235635888888865,129.0,129.79199999999997,31.02114610745209,15.0
-1,-134.75848266275634,19.72490531481478,109.0,104.92800000000004,29.830482662756317,16.0
-1,-150.00406471690394,18.113368564814795,110.0,114.04800000000004,35.956064716903924,20.0
-1,-126.14650130740726,20.123553342592547,95.0,94.08000000000004,32.06650130740722,17.0
-1,-124.18945573873587,19.13870577314812,103.0,99.936,24.253455738735887,14.0
-1,-144.00791314801597,28.47478192129626,116.0,105.98400000000004,38.023913148015936,20.0
-1,-123.86187810258292,16.511637273148125,98.0,98.78400000000002,25.077878102582915,16.0
-1,-137.98347071817017,19.30229787962956,94.0,88.32000000000004,49.663470718170124,23.0
-1,-118.78270400046718,11.251667564814802,91.0,97.92000000000004,20.862704000467133,17.0
-1,-117.7106905019987,13.151177444444455,77.0,88.99200000000002,28.718690501998683,18.0
-1,-122.26031289696895,18.31167420833332,88.0,81.21599999999997,41.04431289696899,19.0
-1,-148.62878493347387,21.785461773148132,102.0,103.29600000000002,45.33278493347383,16.0
-1,-114.9845283197308,20.04208458333328,84.0,93.02400000000002,21.96052831973079,14.0
-1,-122.47334606705208,15.294799124999985,76.0,85.82400000000003,36.64934606705205,22.0
-1,-125.23856826531326,23.37218340277776,92.0,91.68000000000004,33.55856826531321,17.0
-1,-130.86186083005177,16.125996995370347,95.0,112.60800000000006,18.25386083005172,11.0
-1,-120.87945211599626,19.30326138888886,86.0,86.78400000000003,34.095452115996224,18.0
-1,-133.72594455655283,19.856203967592545,103.0,106.27200000000006,27.45394455655277,12.0
-1,-118.79665141264934,16.3626025185185,84.0,89.18400000000004,29.612651412649303,18.0
-1,-142.5876431147176,17.910980300925896,108.0,109.44000000000004,33.14764311471755,20.0
-1,-119.89790191201364,17.252295699074065,75.0,80.92800000000004,38.96990191201361,19.0
-1,-100.67366102019687,13.214198078703726,80.0,83.90400000000002,16.769661020196843,12.0
-1,-125.79242528237972,13.842394115740738,90.0,100.99200000000002,24.8004252823797,13.0
-1,-130.76515499054,23.993970453703675,102.0,101.28,29.485154990540003,16.0
-1,-135.11550131878874,22.16522495370364,94.0,83.80800000000002,51.30750131878872,21.0
-1,-127.73135424509265,16.592189157407397,98.0,100.03200000000004,27.6993542450926,16.0
-1,-117.49985502106438,20.87331971296293,91.0,95.616,21.88385502106436,13.0
-1,-117.0650168075936,22.71854992592587,89.0,78.04799999999999,39.0170168075936,18.0
-1,-115.8829032249194,20.596878518518505,105.0,104.83200000000008,11.05090322491932,9.0
-1,-122.89404270409142,20.055229226851814,92.0,82.464,40.43004270409143,19.0
-1,-105.54197393549724,14.041124791666672,63.0,67.68,37.861973935497225,19.0
-1,-139.1965208985045,22.407582898148124,89.0,104.54400000000004,34.65252089850447,17.0
-1,-113.3340388774526,16.370461810185173,67.0,77.28000000000003,36.05403887745258,16.0
-1,-120.8399710206789,21.843427037036943,86.0,82.46400000000001,38.37597102067889,21.0
-1,-136.52937906942924,19.61126369907404,94.0,93.21600000000002,43.3133790694292,18.0
-1,-126.63089318465728,20.279236541666616,68.0,77.28000000000003,49.35089318465724,21.0
-1,-155.00806070160715,23.87619738425924,139.0,132.28799999999998,22.72006070160717,14.0
-1,-110.157518375924,24.3823105231481,93.0,79.00800000000004,31.14951837592397,15.0
-1,-116.18375406294231,24.90852058333329,93.0,77.95200000000003,38.2317540629423,18.0
-1,-121.3764084328486,23.91451831018512,86.0,90.04800000000003,31.32840843284856,16.0
-1,-132.76952058506131,23.774084560185123,109.0,100.22400000000002,32.54552058506129,16.0
-1,-142.14907872048195,21.883812481481453,100.0,102.52800000000003,39.621078720481925,18.0
-1,-137.9152826331822,26.529964856481413,95.0,94.94400000000002,42.97128263318217,17.0
-1,-124.60131222422552,18.76284115740741,88.0,96.67200000000004,27.9293122242255,17.0
-1,-109.09592237143389,21.227090111111096,86.0,82.75200000000002,26.34392237143385,17.0
-1,-132.12917571561414,14.191333754629609,82.0,94.75200000000002,37.37717571561411,18.0
-1,-124.8195211348966,15.228871305555543,76.0,88.80000000000005,36.01952113489655,18.0
-1,-124.06103083131607,17.689570347222187,72.0,70.84800000000003,53.21303083131605,25.0
-1,-106.51890879473171,19.52776106944445,88.0,73.15200000000002,33.36690879473171,17.0
-1,-112.22300229685248,17.138325861111085,77.0,81.024,31.199002296852488,18.0
-1,-111.20922216449031,18.51613073611105,76.0,72.57600000000002,38.6332221644903,19.0
-1,-105.14456127792772,18.15165108333329,70.0,68.16000000000003,36.984561277927696,19.0
-1,-121.38456420293056,16.231017013888863,69.0,76.70400000000002,44.68056420293053,21.0
-1,-112.94890422422144,17.70848001388885,70.0,75.16800000000003,37.78090422422142,17.0
-1,-115.4449013458271,17.233286439814773,63.0,68.92800000000003,46.51690134582707,21.0
-1,-110.3086601056557,16.338488708333315,76.0,75.84000000000002,34.46866010565569,19.0
-1,-126.79896032948756,19.718380606481432,79.0,85.53600000000002,41.26296032948755,19.0
-1,-107.04892765826584,13.852660740740728,70.0,73.92000000000004,33.128927658265816,19.0
-1,-123.93065059709038,18.42993388888888,73.0,89.18400000000005,34.74665059709032,17.0
-1,-99.95381404229286,19.06558577777772,65.0,61.056000000000026,38.89781404229283,19.0
-1,-141.73007197202247,25.13610409259251,88.0,81.02400000000004,60.706071972022414,21.0
-1,-121.24341613176252,20.34766248148141,75.0,78.62400000000002,42.6194161317625,18.0
-1,-102.62470985004532,13.672997347222225,70.0,76.22400000000002,26.400709850045303,15.0
-1,-124.5625495839419,14.616309425925904,76.0,92.54400000000004,32.01854958394186,18.0
-1,-105.37051274903028,15.965511226851856,67.0,75.55200000000002,29.81851274903026,18.0
-1,-114.0533230853737,16.19623010648148,72.0,73.91999999999997,40.133323085373725,21.0
-1,-116.47569382668806,21.296929333333274,65.0,65.18400000000003,51.29169382668803,22.0
-1,-116.51910382424128,18.554070430555505,72.0,77.76000000000002,38.75910382424126,19.0
-1,-115.25750094062462,17.85016570370368,74.0,74.40000000000002,40.85750094062461,21.0
-1,-120.77837643651928,18.188123124999944,72.0,90.52800000000006,30.25037643651922,15.0
-1,-134.5525954209771,23.44380671296298,78.0,63.64800000000003,70.90459542097707,20.0
-1,-104.2211216389613,23.04817557407404,78.0,60.48,43.74112163896131,19.0
-1,-140.1028438983981,17.840419231481455,95.0,112.12800000000006,27.97484389839808,14.0
-1,-105.42362616045205,20.127751972222235,66.0,70.46400000000001,34.95962616045202,18.0
-1,-107.6629976588208,21.81679190277772,67.0,72.00000000000003,35.66299765882077,17.0
-1,-128.33745859412525,18.140721388888892,75.0,86.97600000000006,41.36145859412519,18.0
-1,-115.78461734265832,12.946543055555528,75.0,87.64800000000004,28.136617342658266,16.0
-1,-142.76177351079932,36.47311850925932,91.0,70.08000000000003,72.68177351079929,20.0
-1,-101.17541058054898,15.47990574537038,78.0,78.43200000000002,22.74341058054897,15.0
-1,-118.83921382519176,20.865874694444425,85.0,84.96000000000004,33.87921382519173,17.0
-1,-117.40379784664708,20.71682413888881,68.0,63.45600000000002,53.947797846647056,21.0
-1,-100.44213115736802,18.718330814814777,62.0,63.93600000000002,36.506131157368,22.0
-1,-119.62880775696098,18.98690948611105,62.0,55.00800000000002,64.62080775696096,22.0
-1,-93.43074528546134,17.785525574074075,58.0,50.97600000000002,42.45474528546133,21.0
-1,-124.57319773534604,29.63530748611106,86.0,81.98400000000002,42.589197735346005,16.0
-1,-95.04705417772333,18.36775356944443,71.0,66.528,28.519054177723312,17.0
-1,-96.63390962618116,18.547815699074047,58.0,68.73600000000003,27.89790962618112,14.0
-1,-133.27770765488805,16.10896501388888,60.0,66.04800000000002,67.22970765488805,25.0
-1,-131.02521019981342,28.65248513425925,86.0,61.631999999999984,69.39321019981344,23.0
-1,-127.84771160614903,20.017825222222164,63.0,63.45600000000002,64.391711606149,21.0
-1,-117.73739157242304,21.40330506944442,77.0,84.57600000000004,33.16139157242299,17.0
-1,-89.94749930537316,15.909838171296297,54.0,55.392,34.555499305373154,19.0
-1,-97.15919214582486,19.95213148148148,71.0,69.792,27.367192145824863,14.0
-1,-119.33934027493396,19.161392166666637,82.0,84.09600000000005,35.243340274933914,18.0
-1,-116.93988170573228,20.226216337962907,73.0,73.82400000000003,43.11588170573226,18.0
-1,-117.52873266676178,17.99358265740737,64.0,74.78400000000002,42.74473266676177,19.0
-1,-97.25683785995118,17.58269166203704,68.0,70.84800000000001,26.408837859951166,16.0
-1,-121.523508653334,11.20412506944444,71.0,90.72000000000004,30.80350865333397,19.0
-1,-97.0098526387152,16.017477388888892,65.0,64.70400000000001,32.30585263871517,19.0
-1,-99.64183964781216,14.991790787037036,66.0,72.96000000000001,26.681839647812144,15.0
-1,-119.91768446189025,21.23337022222219,73.0,74.40000000000003,45.5176844618902,17.0
-1,-122.04246512388404,15.76450083796296,59.0,73.72800000000001,48.31446512388402,21.0
-1,-113.45391685511444,20.00493074074072,70.0,71.23200000000001,42.22191685511444,19.0
-1,-98.38513043047942,18.112936629629623,71.0,61.53600000000001,36.84913043047941,19.0
-1,-104.98694080383189,17.71184576388887,66.0,64.70400000000001,40.28294080383186,19.0
-1,-116.98339956430829,17.780841212962933,66.0,78.04800000000002,38.93539956430826,19.0
-1,-100.25664532382967,14.395726976851869,56.0,66.528,33.72864532382966,18.0
-1,-145.18976623399075,24.08080112962955,84.0,94.17600000000004,51.01376623399071,21.0
-1,-120.01090110781752,23.95058685648143,72.0,67.96800000000002,52.04290110781749,19.0
-1,-122.3020166445046,16.856476824074022,73.0,76.89600000000002,45.40601664450457,21.0
-1,-105.4740633069212,17.757179606481436,65.0,69.50400000000003,35.970063306921176,19.0
-1,-111.51642443689845,21.37581172222221,65.0,59.13600000000002,52.38042443689841,20.0
-1,-92.18668483294783,20.999210601851797,64.0,58.65600000000003,33.530684832947806,17.0
-1,-132.06941274170612,17.995720541666625,63.0,71.61600000000003,60.45341274170608,21.0
-1,-108.82377447316564,16.640770837962933,61.0,65.85600000000002,42.96777447316562,22.0
-1,-110.58916770863104,16.909945745370386,77.0,74.784,35.80516770863104,17.0
-1,-126.18664320450677,15.583548041666662,67.0,74.01600000000003,52.170643204506725,22.0
-1,-126.80774472587372,24.98521065277776,82.0,92.25600000000006,34.551744725873675,15.0
-1,-140.12504685263636,15.838996675925912,71.0,88.32000000000002,51.80504685263633,22.0
-1,-100.6616507750676,21.59515890740736,63.0,57.02400000000003,43.63765077506759,22.0
-1,-125.063861278662,25.9536770648148,74.0,63.84000000000001,61.22386127866199,20.0
-1,-125.15090971080646,12.126577990740747,66.0,101.66400000000006,23.486909710806405,15.0
-1,-113.438035071751,21.32160250925921,61.0,68.64000000000003,44.79803507175096,18.0
-1,-129.95424681644744,18.152997962962896,67.0,83.32800000000003,46.62624681644739,20.0
-1,-109.4321808782191,19.4553932222222,56.0,59.328,50.10418087821909,23.0
-1,-104.59923456732406,17.048837861111107,55.0,61.24800000000001,43.35123456732405,20.0
-1,-118.75430979156216,17.621395402777715,76.0,76.032,42.72230979156216,19.0
-1,-112.4174487732517,17.635442583333308,70.0,79.96800000000003,32.449448773251675,15.0
-1,-110.85922417522968,20.57574957870365,69.0,63.07200000000003,47.78722417522966,22.0
-1,-102.57998098747342,19.97662847685184,64.0,71.42400000000004,31.155980987473388,17.0
-1,-108.760039961077,15.53659709259259,64.0,73.24800000000002,35.51203996107698,18.0
-1,-116.44582774155644,19.353704277777748,74.0,86.20800000000003,30.23782774155641,15.0
-1,-106.53024871349942,13.253127643518525,52.0,58.75200000000002,47.7782487134994,24.0
-1,-106.15719986482496,19.837738847222205,64.0,67.58400000000003,38.57319986482494,17.0
-1,-98.40080898715306,16.043487643518514,55.0,61.92000000000002,36.48080898715303,21.0
-1,-100.5713745510484,20.43232022222222,61.0,63.45600000000002,37.11537455104838,19.0
-1,-122.9521550239773,19.156830189814773,64.0,79.39200000000004,43.56015502397726,18.0
-1,-121.34049577097228,17.213701796296263,68.0,73.05600000000004,48.28449577097224,19.0
-1,-105.48418747947,17.637068236111112,55.0,57.60000000000002,47.88418747946997,19.0
-1,-121.88657013331895,23.07635724999991,58.0,60.864000000000026,61.02257013331893,20.0
-1,-137.72273482722932,15.890523254629622,67.0,86.59200000000004,51.13073482722929,23.0
-1,-100.33893847544044,21.348638166666635,73.0,69.12000000000005,31.218938475440385,16.0
-1,-91.89947940088278,11.38548733333333,46.0,47.808000000000014,44.09147940088277,23.0
-1,-87.72455081665044,26.72383792129628,68.0,65.76,21.964550816650423,12.0
-1,-113.01377230837296,15.383566634259232,55.0,65.66400000000002,47.34977230837294,21.0
-1,-108.88060995035292,22.56459121296293,60.0,63.07200000000004,45.80860995035289,18.0
-1,-80.95041371981593,12.930690902777789,54.0,53.85600000000003,27.094413719815897,18.0
-1,-108.95155016003706,14.178847740740729,53.0,59.13600000000002,49.81555016003704,24.0
-1,-91.69655511228312,19.031543180555516,55.0,56.44800000000002,35.2485551122831,15.0
-1,-101.43510296575994,19.80090937962962,65.0,50.88000000000001,50.55510296575992,22.0
-1,-102.57544976995857,13.80943142592592,56.0,64.51200000000003,38.06344976995855,19.0
-1,-97.1731029013221,20.108360023148133,56.0,43.68000000000001,53.493102901322096,20.0
-1,-127.10805332780436,25.08696493518514,75.0,73.82400000000003,53.28405332780434,18.0
-1,-111.13353507087707,12.76914407407406,49.0,66.33600000000003,44.79753507087707,22.0
-1,-110.429641605694,15.058146425925894,57.0,62.11200000000003,48.31764160569398,23.0
-1,-111.69453189073393,17.96425660648146,56.0,62.68800000000002,49.006531890733896,22.0
-1,-116.35613541715364,23.039883550925847,61.0,65.95200000000003,50.4041354171536,19.0
-1,-97.573594395782,16.465108560185197,48.0,46.272000000000006,51.30159439578201,22.0
-1,-99.62604370156816,17.353283541666656,57.0,63.55200000000002,36.07404370156813,19.0
-1,-106.33766542701044,17.093741888888847,52.0,57.02400000000003,49.31366542701041,20.0
-1,-92.81931871624327,17.544390194444432,64.0,71.42400000000004,21.39531871624324,13.0
