-1,-255.8408816013169,28.5031952546296,215.0,228.2879999999999,27.552881601317026,15.0
-1,-249.06736255533863,24.733781101851843,212.0,214.17599999999987,34.89136255533877,19.0
-1,-201.2706744219589,22.7210787222222,158.0,160.32000000000002,40.95067442195882,19.0
-1,-233.85633865501435,30.127555865740703,207.0,201.21599999999987,32.640338655014496,18.0
-1,-295.81902383884534,27.99303657407408,251.0,260.83199999999977,34.98702383884557,18.0
-1,-219.1747679735788,22.245795351851868,181.0,190.08,29.09476797357876,16.0
-1,-228.3799189222625,27.55315119444446,220.0,203.71200000000005,24.667918922262444,14.0
-1,-276.1284618947049,26.85362766203704,252.0,241.536,34.59246189470493,20.0
-1,-250.17395053432668,30.82674755092594,250.0,228.57599999999996,21.59795053432673,12.0
-1,-175.71469271310914,20.740373990740757,170.0,145.63200000000003,30.08269271310911,19.0
-1,-280.6015200537174,25.37293303240739,269.0,252.67199999999997,27.92952005371746,18.0
-1,-195.32409746169807,25.49634937962962,187.0,172.12799999999993,23.196097461698145,16.0
-1,-217.166052857329,21.29470950000001,198.0,187.48799999999997,29.678052857329043,17.0
-1,-165.31153899501953,24.698936328703727,124.0,122.01600000000002,43.29553899501953,20.0
-1,-223.14886290812217,24.176186879629583,175.0,194.784,28.364862908122188,16.0
-1,-213.76779898462888,20.0354571064815,172.0,185.18399999999997,28.583798984628952,17.0
-1,-193.2885846042145,23.45588971296296,159.0,161.952,31.33658460421449,16.0
-1,-180.59319858779523,24.9791653333333,165.0,149.37600000000006,31.217198587795178,19.0
-1,-260.5889155385236,28.71512072222224,242.0,232.51199999999983,28.076915538523743,16.0
-1,-180.10099574194396,30.407473064814827,158.0,136.60799999999998,43.49299574194397,18.0
-1,-208.83138734850607,23.25486498148149,186.0,188.16,20.67138734850607,15.0
-1,-173.64485567805457,37.64811894444448,145.0,137.66400000000002,35.980855678054546,13.0
-1,-200.93913082055764,31.59488883333331,170.0,161.376,39.56313082055763,19.0
-1,-177.79851448153343,25.062785037037017,131.0,144.096,33.702514481533434,19.0
-1,-205.12391791984845,33.104586712962906,144.0,135.93600000000006,69.18791791984839,26.0
-1,-180.40345554585252,23.378335509259266,135.0,142.17600000000004,38.227455545852514,20.0
-1,-159.70635271055755,27.560169962962966,117.0,115.10400000000004,44.602352710557525,17.0
-1,-176.16735949143072,27.083762740740724,138.0,150.62400000000002,25.54335949143068,14.0
-1,-149.33278216678502,26.317362356481496,99.0,110.68800000000005,38.64478216678497,17.0
-1,-183.82827003325332,20.688999236111112,175.0,153.88799999999995,29.94027003325339,20.0
-1,-175.3825775779021,33.5095178611111,155.0,126.432,48.95057757790211,22.0
-1,-147.56827351204595,23.50073129629632,106.0,103.87200000000004,43.69627351204592,19.0
-1,-149.53658552191945,21.591461268518508,113.0,107.424,42.112585521919456,22.0
-1,-173.18926491409056,36.26041056018522,143.0,129.40800000000004,43.78126491409051,19.0
-1,-191.17193299944563,42.04018477314816,143.0,130.46400000000008,60.70793299944553,20.0
-1,-156.40387421008984,21.237082740740703,118.0,118.65600000000003,37.74787421008978,23.0
-1,-154.51189985103804,29.75514333796296,109.0,107.32800000000002,47.18389985103802,18.0
-1,-221.05758987758105,36.65431085185187,154.0,158.9760000000001,62.08158987758095,24.0
-1,-152.2616238203807,26.58277553703699,112.0,102.91200000000003,49.34962382038066,20.0
-1,-162.8297855524267,27.001042013888924,126.0,118.848,43.981785552426686,23.0
-1,-148.04553212871065,22.515676990740733,105.0,105.12000000000002,42.92553212871064,19.0
-1,-191.1344457493373,33.76830170370372,168.0,154.656,36.47844574933731,20.0
-1,-159.9286314632003,21.03620829629628,128.0,115.48800000000004,44.44063146320026,23.0
-1,-145.3330035929353,23.49331644444443,108.0,104.16000000000004,41.173003592935295,21.0
-1,-142.72360602572613,23.507112087962977,117.0,99.07200000000002,43.65160602572612,19.0
-1,-157.49669438327518,19.665070324074097,125.0,131.52000000000004,25.97669438327515,18.0
-1,-128.41593337542503,24.045620199074104,102.0,84.19200000000001,44.22393337542504,21.0
-1,-250.23439064891667,19.518034500000017,181.0,208.416,41.81839064891668,22.0
-1,-166.55879068138665,19.222539476851846,131.0,134.59199999999998,31.966790681386662,19.0
-1,-139.86886941641066,24.43934989814816,96.0,100.80000000000004,39.06886941641064,17.0
-1,-160.0501232837191,22.76893564351851,126.0,127.008,33.042123283719086,20.0
-1,-143.4082924783684,24.267800375,95.0,103.68000000000002,39.72829247836838,17.0
-1,-148.6445731673109,23.893769824074067,137.0,117.12000000000003,31.52457316731089,21.0
-1,-161.15144501850116,19.824653944444428,104.0,113.18400000000008,47.967445018501095,19.0
-1,-159.7760165162403,19.533573398148132,126.0,119.13600000000002,40.640016516240266,21.0
-1,-152.8350726248166,29.51271243518513,102.0,114.72000000000004,38.11507262481658,16.0
-1,-160.4807840341065,27.97980308796292,121.0,118.65600000000006,41.82478403410647,21.0
-1,-163.67253840568074,16.780051587962948,111.0,126.24000000000008,37.432538405680674,19.0
-1,-143.59065787194817,20.63822510185184,107.0,108.28800000000004,35.3026578719481,18.0
-1,-158.7779557789245,18.79346790277779,105.0,118.75200000000004,40.02595577892446,19.0
-1,-214.62091232940796,20.47013761574072,116.0,144.48000000000002,70.14091232940793,22.0
-1,-126.74975758603216,22.86943298148146,93.0,91.58400000000005,35.16575758603212,17.0
-1,-147.42105159454775,21.200823611111083,101.0,110.78400000000003,36.637051594547714,20.0
-1,-173.65277207422164,19.440185013888865,109.0,115.39200000000004,58.260772074221606,21.0
-1,-106.41403891684584,20.02921401851852,76.0,72.86400000000003,33.55003891684579,17.0
-1,-155.63013798488916,20.090393310185185,114.0,131.61600000000007,24.014137984889096,16.0
-1,-155.25192813212436,20.277826999999967,101.0,112.03200000000008,43.21992813212428,20.0
-1,-172.2810141160789,18.590021722222204,124.0,139.20000000000007,33.081014116078805,20.0
-1,-154.32620763775543,24.91679718981479,115.0,126.33600000000008,27.990207637755365,16.0
-1,-177.10887104425484,22.7175902222222,137.0,127.87200000000009,49.236871044254784,20.0
-1,-145.18610528626925,20.06249189351851,107.0,106.75200000000008,38.43410528626917,20.0
-1,-145.30834624897335,20.38490954166668,96.0,103.58400000000005,41.72434624897332,16.0
-1,-149.75123432635334,24.249410611111045,112.0,111.84000000000005,37.91123432635331,18.0
-1,-188.10703162433143,22.984569217592515,147.0,155.90400000000005,32.203031624331366,18.0
-1,-135.16842175502356,17.75439865277779,90.0,95.32800000000002,39.840421755023534,20.0
-1,-126.9237470856778,20.58830439351849,90.0,88.32000000000004,38.60374708567775,19.0
-1,-147.61895003234713,25.08139057407408,110.0,116.16000000000008,31.45895003234708,16.0
-1,-171.219346836331,25.25202234259256,126.0,131.23200000000003,39.987346836330985,21.0
-1,-123.74022663797544,21.80289447222217,82.0,83.32800000000005,40.412226637975394,24.0
-1,-132.6038850292984,13.881798023148155,93.0,103.10400000000006,29.49988502929833,18.0
-1,-132.24226229933956,21.660071115740703,90.0,87.07199999999999,45.17026229933956,17.0
-1,-145.48187534315002,25.73453935185179,103.0,94.84800000000006,50.63387534314997,21.0
-1,-142.51293964886017,25.49258912037036,96.0,96.09600000000005,46.41693964886012,17.0
-1,-113.39583713160044,21.264418398148138,80.0,78.72000000000003,34.67583713160042,16.0
-1,-169.8608997413039,16.766499856481463,111.0,124.99200000000005,44.86889974130388,20.0
-1,-155.4228783197799,17.305446347222198,100.0,102.33600000000004,53.08687831977986,20.0
-1,-130.73286484426126,17.46080062962961,89.0,96.96000000000006,33.7728648442612,16.0
-1,-138.1451748514997,21.299806370370337,77.0,99.26400000000004,38.88117485149965,19.0
-1,-133.15776688562698,15.263456393518508,89.0,97.72800000000004,35.42976688562694,21.0
-1,-122.9361777166495,20.625693236111093,85.0,80.44800000000005,42.488177716649446,21.0
-1,-138.70448221727167,17.029927606481483,79.0,98.97600000000006,39.72848221727162,18.0
-1,-128.5439603422819,22.01479404629626,80.0,82.46400000000003,46.07996034228187,18.0
-1,-127.5048855314456,30.040299902777782,93.0,79.68,47.8248855314456,16.0
-1,-133.84388837441065,18.912504749999982,84.0,83.13600000000004,50.707888374410615,21.0
-1,-122.98508457578986,16.696636995370344,70.0,77.76000000000002,45.22508457578984,22.0
-1,-127.6367637929375,17.93595156018514,73.0,90.91200000000006,36.72476379293744,20.0
-1,-131.6336086284233,20.06268485185182,74.0,89.18400000000005,42.44960862842324,19.0
-1,-126.14308166265543,22.449452060185184,78.0,79.39200000000002,46.751081662655416,20.0
-1,-190.0570421605434,17.59485162962959,133.0,142.27200000000002,47.78504216054338,25.0
-1,-158.21641741226185,20.1672069768518,87.0,101.95200000000008,56.26441741226177,22.0
-1,-158.94401618108813,27.04945327777772,86.0,82.65600000000006,76.28801618108807,26.0
-1,-147.87518410607322,14.701018412037032,101.0,94.848,53.02718410607322,24.0
-1,-132.04586792952836,21.012543685185136,86.0,84.0,48.04586792952834,21.0
-1,-135.10800467804088,19.21531482407405,78.0,79.87200000000003,55.23600467804086,21.0
-1,-124.51750573511544,22.00978434722219,71.0,70.94400000000003,53.57350573511542,19.0
-1,-126.65978757277249,25.566767819444426,72.0,79.68000000000004,46.979787572772445,15.0
-1,-129.9059094599221,18.243682009259228,73.0,81.31200000000004,48.59390945992208,23.0
-1,-146.12224085838753,18.963198805555532,87.0,94.56000000000004,51.562240858387504,19.0
-1,-122.58336203455043,18.826811430555544,62.0,70.08000000000001,52.50336203455044,17.0
-1,-105.798574771746,15.594335819444424,72.0,72.28800000000001,33.51057477174598,20.0
-1,-144.6794336661314,14.759502518518524,79.0,92.35200000000005,52.32743366613136,23.0
-1,-136.60230939729976,15.79437798611112,84.0,87.07200000000005,49.530309397299725,22.0
-1,-134.27460276587377,22.49716837499992,79.0,84.28800000000005,49.986602765873705,20.0
-1,-137.08695952750043,15.49125388888887,74.0,92.54400000000004,44.54295952750039,17.0
-1,-129.02726376952313,16.709435476851837,73.0,83.42400000000002,45.603263769523096,20.0
-1,-107.72507435152431,20.842813365740707,62.0,66.14400000000003,41.581074351524286,16.0
-1,-131.70577478545798,17.887882370370303,81.0,91.20000000000005,40.50577478545793,20.0
-1,-152.61154530958294,17.29717855555556,91.0,105.79200000000004,46.81954530958292,22.0
-1,-131.99588214775798,20.316462763888804,72.0,79.00800000000004,52.98788214775794,23.0
-1,-142.60416291966396,27.108754592592533,84.0,88.99200000000003,53.61216291966393,18.0
-1,-147.26240716374122,19.263207092592545,95.0,92.44800000000002,54.8144071637412,21.0
-1,-141.59959035366742,26.57502753240733,103.0,97.24800000000003,44.35159035366738,18.0
-1,-140.55182708538985,13.468101115740753,90.0,79.584,60.96782708538984,24.0
-1,-117.97626880575174,15.956751222222204,64.0,67.00800000000004,50.968268805751705,21.0
-1,-126.62988422943256,17.523015962962944,88.0,82.46400000000004,44.165884229432514,21.0
-1,-122.58666020518854,15.47764285648148,51.0,69.12000000000002,53.46666020518852,21.0
-1,-120.24349622168666,19.328873018518514,75.0,76.89600000000002,43.34749622168665,16.0
-1,-131.55542944384212,18.80019506481481,76.0,74.20800000000004,57.34742944384208,20.0
-1,-119.9596211729808,19.24141863425924,75.0,85.34400000000002,34.61562117298079,17.0
-1,-143.51577542740588,19.402564129629585,89.0,93.79200000000004,49.723775427405855,20.0
-1,-153.2865174132997,25.34291391203699,101.0,101.18400000000004,52.10251741329968,20.0
-1,-129.6401952053464,16.29145584722219,80.0,90.91200000000003,38.72819520534637,19.0
-1,-117.82940996930672,19.957172541666623,65.0,75.74400000000004,42.08540996930667,16.0
-1,-122.3949666594186,16.22068701851848,69.0,73.72800000000002,48.66696665941858,25.0
-1,-167.41960217720265,15.342523115740724,92.0,119.52000000000008,47.89960217720257,20.0
-1,-127.14615907284548,20.00423331481476,73.0,81.40800000000006,45.73815907284544,20.0
-1,-141.62083872598686,16.49536122222223,77.0,84.19200000000004,57.42883872598681,22.0
-1,-134.68001097894256,15.9099314861111,72.0,82.65600000000002,52.02401097894253,24.0
-1,-149.80577348287594,18.55092351851848,83.0,82.176,67.62977348287593,23.0
-1,-115.79979214172846,15.483704092592566,60.0,70.27200000000002,45.52779214172843,19.0
-1,-283.1396615578625,17.753359902777724,137.0,194.1120000000001,89.02766155786243,26.0
-1,-147.8534733830441,19.36421920370365,82.0,99.64800000000004,48.20547338304405,20.0
-1,-126.02039277195207,11.037219805555576,72.0,82.75200000000007,43.26839277195202,23.0
-1,-139.00427980857904,22.13760502314813,71.0,78.33600000000004,60.668279808579,17.0
-1,-102.29195600952085,17.04969522222222,67.0,65.18400000000003,37.10795600952081,21.0
-1,-148.97310295125774,19.285391430555517,84.0,97.72800000000002,51.24510295125772,20.0
-1,-163.98643692402254,21.157786657407364,79.0,98.30400000000004,65.6824369240225,23.0
-1,-112.10491344481903,18.248797953703647,55.0,60.00000000000002,52.104913444819005,24.0
-1,-140.64964416620447,21.661781018518496,89.0,96.38400000000004,44.265644166204446,19.0
-1,-129.33513264473186,18.030498814814777,81.0,87.36000000000004,41.97513264473183,21.0
-1,-119.71984871034952,18.06241093055552,65.0,77.37600000000003,42.34384871034948,18.0
-1,-124.13796791233452,13.19115244444446,74.0,78.24000000000002,45.897967912334494,20.0
-1,-151.388514096077,20.47156764814807,80.0,92.06400000000002,59.32451409607696,20.0
-1,-101.64204267026182,12.537278046296302,60.0,69.12000000000003,32.522042670261776,18.0
-1,-147.2162231690655,21.34780226851848,97.0,95.04,52.1762231690655,20.0
-1,-118.2340501923794,18.91014618518514,63.0,78.72000000000003,39.51405019237936,18.0
-1,-190.1440816533518,22.09043663425921,129.0,148.12800000000004,42.016081653351776,19.0
-1,-126.6407084953716,21.218672893518463,74.0,85.92000000000004,40.720708495371554,19.0
-1,-126.89667916075192,17.24130787037032,79.0,84.38399999999999,42.51267916075194,21.0
-1,-132.45954273313004,18.2285939768518,61.0,76.41600000000004,56.04354273313,20.0
-1,-142.73423004491465,22.55335624074072,98.0,102.72000000000004,40.01423004491463,18.0
-1,-121.97954723594788,26.07251672685182,78.0,77.18400000000003,44.795547235947865,17.0
-1,-134.88406316468098,17.702954912036972,71.0,80.73600000000002,54.14806316468096,23.0
-1,-120.08633280055363,20.16219346759252,68.0,79.77600000000002,40.31033280055362,20.0
-1,-114.3771430543254,22.660626328703625,61.0,62.40000000000003,51.97714305432535,18.0
-1,-100.55888239556867,19.085394009259243,68.0,61.15200000000001,39.40688239556868,19.0
-1,-133.85132026322117,19.61790769907404,83.0,90.52800000000003,43.323320263221134,18.0
-1,-104.94032448481344,12.915328694444447,65.0,68.83200000000002,36.10832448481342,17.0
-1,-124.8738901129007,21.15156949999992,86.0,86.88000000000001,37.99389011290069,21.0
-1,-137.80247373651096,24.838725699074008,89.0,90.04800000000003,47.75447373651093,20.0
-1,-186.3813812314321,11.97673180555554,94.0,130.65600000000006,55.725381231432046,22.0
-1,-136.44516223279146,15.268521569444424,88.0,100.8,35.64516223279144,21.0
-1,-202.4393871995248,25.392091393518463,128.0,164.73600000000005,37.70338719952476,16.0
-1,-120.70864203091186,22.3171200231481,68.0,75.64800000000004,45.06064203091182,18.0
-1,-154.71970020059908,24.15455256481474,78.0,100.89600000000006,53.82370020059903,18.0
-1,-123.47014878942468,18.56520151388885,91.0,87.072,36.39814878942469,19.0
-1,-138.65714419223087,19.301053694444352,79.0,82.27200000000003,56.38514419223084,24.0
-1,-117.91971772723976,16.446997462962944,64.0,75.26400000000002,42.65571772723973,18.0
-1,-111.70703904527238,17.32914393055555,60.0,71.61600000000003,40.091039045272346,20.0
-1,-132.29419914145873,15.901942046296288,72.0,82.84800000000004,49.44619914145869,20.0
-1,-154.38604484745187,16.517087555555566,99.0,101.66400000000004,52.72204484745183,26.0
-1,-127.23557158189728,19.24209508796289,67.0,76.12800000000003,51.10757158189726,22.0
-1,-100.79775702235683,15.299014689814806,62.0,66.24000000000002,34.557757022356824,20.0
-1,-135.56658729178974,15.088392611111075,84.0,95.61600000000004,39.95058729178969,22.0
-1,-125.46746499438568,15.67089536111109,60.0,76.70400000000004,48.76346499438563,21.0
-1,-132.81683211687516,15.303743375,75.0,84.19200000000004,48.624832116875126,24.0
-1,-127.30468375488977,15.72559485185186,68.0,65.85600000000004,61.44868375488972,24.0
-1,-123.19870917274588,19.65440231481473,61.0,70.17600000000003,53.02270917274585,21.0
-1,-118.59763077641828,22.69197796296288,60.0,71.42400000000004,47.17363077641824,18.0
-1,-119.25319129697414,16.872005361111093,72.0,72.57600000000002,46.67719129697412,22.0
-1,-126.63406180330584,21.2474777314814,70.0,71.71200000000003,54.9220618033058,23.0
-1,-139.85513565156865,18.38841831481474,73.0,83.04000000000005,56.81513565156859,22.0
-1,-118.67957275566924,14.149281685185176,54.0,62.01600000000003,56.6635727556692,22.0
-1,-135.6929240400783,23.7005534722221,63.0,80.16000000000004,55.53292404007828,20.0
-1,-134.74164794528184,17.908419310185135,70.0,75.64800000000002,59.0936479452818,23.0
-1,-134.68181569298395,21.07225227777767,69.0,85.24800000000005,49.433815692983934,20.0
-1,-108.96096724569033,15.658086393518502,47.0,63.45600000000002,45.504967245690295,20.0
-1,-155.8898697483629,21.52860103240732,90.0,98.78400000000006,57.105869748362856,23.0
-1,-119.12699583623048,12.80233989351852,67.0,74.49600000000002,44.63099583623048,20.0
-1,-120.38675406850425,15.676523157407392,67.0,82.08000000000003,38.306754068504205,17.0
-1,-126.04928508722602,12.065594134259268,72.0,81.12000000000003,44.92928508722599,22.0
-1,-128.5677831864259,18.598279671296265,78.0,80.16000000000003,48.4077831864259,22.0
-1,-132.3130236436932,19.90529231944442,88.0,79.77600000000004,52.53702364369315,21.0
-1,-127.99760223762246,15.360917074074056,66.0,85.05600000000004,42.94160223762241,20.0
-1,-104.44553856157252,10.144672722222234,62.0,58.75200000000001,45.69353856157251,26.0
-1,-110.43694156614436,21.215082731481456,63.0,62.01600000000003,48.42094156614432,18.0
-1,-133.47507440113503,18.7631578703703,64.0,75.26400000000002,58.211074401134994,22.0
-1,-138.3266234119141,20.70838106018516,86.0,88.22400000000005,50.10262341191407,21.0
-1,-119.5907915899729,16.478733527777745,65.0,72.76800000000003,46.82279158997287,23.0
-1,-110.0286321654758,18.348070328703677,63.0,67.77600000000002,42.25263216547578,19.0
-1,-84.27172852887989,17.347694430555556,47.0,47.52,36.75172852887989,20.0
-1,-135.77847576635685,20.63380881018514,78.0,79.87200000000003,55.90647576635681,21.0
-1,-122.31551238460617,20.326805328703664,81.0,72.48000000000003,49.83551238460612,21.0
-1,-144.728344610018,18.71988286574072,87.0,98.20800000000004,46.52034461001798,21.0
-1,-115.98138692574634,15.393930611111095,58.0,63.648,52.33338692574634,23.0
-1,-102.74889039202068,17.167116444444424,70.0,76.41600000000001,26.33289039202065,14.0
-1,-115.29631505313596,13.081367231481474,59.0,61.63200000000003,53.66431505313592,23.0
-1,-130.9039578524118,13.296256407407393,75.0,84.00000000000001,46.90395785241178,22.0
-1,-129.2627661467426,17.09126017129629,61.0,77.95200000000004,51.31076614674255,23.0
-1,-169.99213264107897,21.27180001851844,119.0,131.42400000000006,38.56813264107889,20.0
-1,-124.4619455710218,14.441079564814808,59.0,67.77600000000002,56.68594557102179,24.0
-1,-112.43631192513892,16.8091341388889,63.0,69.21600000000002,43.2203119251389,21.0
-1,-130.04496932608973,15.886486143518512,79.0,78.33600000000001,51.70896932608972,24.0
-1,-120.87451947292624,17.858421814814804,64.0,63.55200000000003,57.32251947292622,20.0
-1,-138.67261368536012,17.020830032407382,70.0,88.99200000000005,49.68061368536007,19.0
-1,-139.94277185773686,22.84184706018504,77.0,74.78400000000003,65.15877185773682,22.0
-1,-124.02274954345752,15.38242861574073,62.0,66.33600000000001,57.68674954345751,24.0
-1,-116.87427169501638,16.341492472222193,59.0,65.37600000000002,51.49827169501635,22.0
-1,-120.0247545422266,16.356501768518513,57.0,69.60000000000002,50.42475454222656,21.0
-1,-147.8393633568676,17.531745134259218,66.0,91.20000000000005,56.63936335686757,22.0
-1,-129.90697843736802,18.99544219444435,60.0,74.78400000000003,55.12297843736798,22.0
-1,-111.1332689511573,18.59033974537031,53.0,57.21600000000003,53.91726895115728,20.0
-1,-108.92522888117068,13.82383637037037,57.0,68.16000000000003,40.76522888117064,19.0
-1,-142.78784510142145,19.45860829629628,85.0,85.15200000000003,57.63584510142144,22.0
-1,-170.5530921628834,26.54609719444434,80.0,89.76000000000005,80.79309216288334,24.0
-1,-111.16926338086506,20.708213453703653,63.0,67.96800000000003,43.20126338086504,17.0
-1,-113.00032335983424,12.680449902777749,51.0,73.15200000000004,39.84832335983421,23.0
-1,-100.99121958470256,13.491265226851857,48.0,62.01600000000003,38.97521958470252,19.0
-1,-126.95530995509073,17.92385358796292,68.0,69.21600000000002,57.73930995509069,23.0
-1,-125.81622561869398,13.366971930555572,56.0,63.26400000000002,62.552225618693946,25.0
-1,-95.4834994055428,17.759817981481458,50.0,56.83200000000002,38.651499405542765,18.0
-1,-120.9002432084844,15.71437709722219,54.0,62.88000000000002,58.02024320848439,25.0
-1,-93.94502069387208,13.141809754629609,45.0,51.64800000000002,42.29702069387204,20.0
-1,-138.99443932430316,17.245698620370355,61.0,83.61600000000004,55.37843932430312,21.0
-1,-130.5269844488092,16.478498990740714,59.0,74.30400000000003,56.22298444880918,22.0
-1,-125.82010812692972,14.60907808333331,57.0,74.78400000000002,51.03610812692968,22.0
-1,-105.50112543856775,15.029326504629616,60.0,64.80000000000003,40.70112543856773,22.0
-1,-121.85518902384578,17.353460685185134,65.0,68.64000000000003,53.21518902384576,22.0
-1,-108.3956274923766,19.59945139814813,61.0,68.35200000000003,40.04362749237657,19.0
-1,-117.27836209251716,18.29490388425917,62.0,71.52000000000002,45.75836209251714,22.0
-1,-119.58122348394784,24.52035909259256,68.0,69.98400000000004,49.59722348394779,16.0
-1,-118.04523865170285,20.744001606481422,52.0,62.59200000000003,55.4532386517028,19.0
-1,-139.43781815890284,14.997218083333324,74.0,79.58400000000003,59.85381815890281,24.0
-1,-115.68222181215351,16.903790499999978,49.0,57.12000000000002,58.5622218121535,22.0
-1,-147.63691872644483,17.467956189814767,84.0,93.31200000000004,54.32491872644478,23.0
-1,-98.79210672751157,16.149237240740757,47.0,53.472000000000016,45.320106727511536,15.0
-1,-110.70333605391522,17.963784990740685,62.0,63.74400000000003,46.9593360539152,20.0
-1,-112.02639988373149,13.804536407407388,47.0,56.928000000000026,55.09839988373146,23.0
-1,-93.0145574215493,16.53906925462961,56.0,58.65600000000002,34.35855742154928,14.0
-1,-105.89756557126478,15.825109587962944,57.0,58.27200000000003,47.62556557126474,20.0
-1,-85.75291054875821,10.092532013888883,47.0,62.400000000000034,23.35291054875817,14.0
-1,-127.5844174526956,19.17371718981476,64.0,76.12800000000003,51.45641745269556,19.0
-1,-124.614288609604,18.193315958333294,63.0,68.25600000000003,56.35828860960397,22.0
-1,-130.32481452557084,18.809967935185163,74.0,76.41600000000003,53.90881452557082,22.0
-1,-90.66107870586735,16.76641700462959,64.0,68.54400000000003,22.11707870586735,17.0
-1,-122.28652768077,15.520893175925911,68.0,73.63200000000002,48.65452768076997,22.0
-1,-121.45950144755,15.634227337962963,54.0,71.61600000000004,49.84350144754997,19.0
-1,-134.97668770355108,18.35343562037032,66.0,73.82400000000003,61.15268770355106,24.0
-1,-136.9449975904748,19.510319648148062,64.0,84.67200000000005,52.27299759047475,19.0
-1,-173.38807754563095,18.41618334259255,84.0,106.94400000000006,66.44407754563089,22.0
-1,-91.44262469620524,18.36297277777775,62.0,67.87200000000003,23.5706246962052,12.0
-1,-177.42135288227217,18.444572879629597,134.0,137.85600000000008,39.5653528822721,20.0
-1,-110.12813877324854,14.549165078703698,58.0,68.16000000000004,41.968138773248505,24.0
-1,-125.19377569808584,17.947322879629617,69.0,78.72000000000003,46.47377569808582,21.0
-1,-108.0409994662818,19.67328293518513,52.0,46.176000000000016,61.864999466281766,22.0
