-1,-305.10755316644617,12.536116111111102,153.0,250.27200000000016,54.83555316644601,25.0
-1,-404.6366748768209,15.47210557407406,176.0,294.9119999999998,109.72467487682104,30.0
-1,-350.3169674725501,26.45443874074075,138.0,186.52800000000013,163.78896747254998,29.0
-1,-414.218052611412,24.093250425925863,161.0,271.968,142.25005261141206,28.0
-1,-293.4824727692135,13.39029879166666,126.0,208.12800000000004,85.35447276921344,29.0
-1,-334.251932637049,10.57031669444446,174.0,275.0399999999999,59.211932637049046,24.0
-1,-314.9736283462174,14.217550069444446,139.0,228.28800000000007,86.68562834621734,24.0
-1,-278.0504151206005,16.968727124999965,123.0,181.6320000000001,96.41841512060044,28.0
-1,-224.43714619455025,14.124301319444442,113.0,166.36800000000008,58.069146194550136,27.0
-1,-307.1708821527935,14.608543291666638,130.0,230.3040000000001,76.86688215279344,22.0
-1,-183.74521850377056,9.79159218055558,92.0,130.84800000000007,52.8972185037705,23.0
-1,-276.3633839468782,19.11623018981476,146.0,207.84000000000003,68.52338394687816,29.0
-1,-271.3238607418825,15.621978393518503,127.0,193.0560000000001,78.26786074188242,22.0
-1,-295.6391967641265,17.78346622685179,130.0,204.7680000000001,90.87119676412648,23.0
-1,-225.89650930607883,19.416945921296257,124.0,190.3680000000001,35.52850930607872,18.0
-1,-433.0119010930896,21.6347895833333,167.0,273.216,159.79590109308958,29.0
-1,-243.83198582479105,21.84954415740737,114.0,147.6480000000001,96.18398582479097,22.0
-1,-339.4890817925469,17.87081974074072,163.0,269.66400000000004,69.82508179254687,21.0
-1,-316.8576212017983,13.623772069444442,155.0,243.8400000000001,73.01762120179818,27.0
-1,-267.24220412707143,20.09703329166664,129.0,185.76000000000005,81.48220412707137,29.0
-1,-522.8742300619845,11.33101683333334,235.0,402.6239999999992,120.2502300619853,27.0
-1,-256.34329652595386,21.043158398148115,122.0,167.42400000000004,88.91929652595384,24.0
-1,-233.6413618685488,14.167360009259252,109.0,172.99200000000008,60.6493618685487,28.0
-1,-554.0185223216756,22.655466467592525,220.0,358.07999999999936,195.93852232167623,25.0
-1,-417.2429704373042,17.24278281944442,170.0,289.5359999999999,127.70697043730436,26.0
-1,-257.3580440142359,14.049035509259229,124.0,179.04000000000008,78.31804401423581,27.0
-1,-179.1030381711564,19.12759021296296,103.0,141.40800000000004,37.695038171156384,22.0
-1,-256.804283658032,12.837748458333314,114.0,186.4320000000001,70.37228365803186,26.0
-1,-295.54834487995066,12.124301324074064,126.0,208.99200000000008,86.5563448799506,30.0
-1,-297.79857149190696,9.677254796296308,137.0,220.41600000000008,77.3825714919069,29.0
-1,-226.987409933415,17.081458763888886,115.0,173.85600000000008,53.13140993341492,26.0
-1,-193.7667512422377,11.753557319444438,89.0,139.10400000000007,54.66275124223761,25.0
-1,-225.67683304597105,16.83179011111109,107.0,159.74400000000009,65.93283304597092,27.0
-1,-246.9862529615175,12.470795050925934,109.0,181.5360000000001,65.45025296151744,27.0
-1,-296.4750960530285,20.7421330416666,137.0,201.12000000000003,95.35509605302848,29.0
-1,-410.4787151187112,17.608346388888872,134.0,208.7040000000001,201.77471511871107,29.0
-1,-162.52200600350676,10.609459819444435,75.0,106.84800000000006,55.67400600350672,27.0
-1,-271.9884920165648,13.967330152777778,93.0,146.5920000000001,125.39649201656474,27.0
-1,-255.06216552010045,16.97990482407407,97.0,140.25600000000009,114.80616552010036,28.0
-1,-112.92834419005814,10.526546236111123,62.0,67.29600000000002,45.63234419005813,25.0
-1,-378.6067038948818,16.375305856481482,157.0,256.51200000000006,122.09470389488176,28.0
-1,-212.72330383875132,13.475173606481462,100.0,159.8400000000001,52.88330383875128,23.0
-1,-284.2818212561464,16.64447221296291,124.0,206.3040000000001,77.97782125614626,26.0
-1,-161.49446518892032,17.16418620370369,83.0,122.59200000000008,38.90246518892025,23.0
-1,-249.55386134585845,15.26514609259256,113.0,174.14400000000012,75.40986134585833,25.0
-1,-277.77862498723294,13.859389388888872,97.0,155.71200000000005,122.0666249872329,26.0
-1,-475.3785409399911,37.47048039814814,140.0,170.97600000000008,304.40254093999107,28.0
-1,-195.42447359421996,17.708043120370302,105.0,160.0320000000001,35.39247359421984,20.0
-1,-251.0561188136596,11.302921092592571,111.0,186.3360000000001,64.72011881365948,28.0
-1,-170.0258598705989,13.825207925925923,83.0,114.24000000000008,55.78585987059884,28.0
-1,-563.2574298376067,7.77155428703704,249.0,460.3199999999982,102.93742983760848,26.0
-1,-114.30858195180994,11.954210523148154,47.0,75.36000000000004,38.94858195180991,20.0
-1,-310.27858097769825,13.70190090277776,98.0,160.8000000000001,149.47858097769816,27.0
-1,-246.54886456603535,9.642665120370388,106.0,172.70400000000012,73.84486456603526,28.0
-1,-201.24123521462852,12.56423722222221,70.0,109.82400000000008,91.41723521462848,28.0
-1,-213.47890137449477,16.532834541666666,109.0,154.08000000000007,59.398901374494685,24.0
-1,-272.52024216591093,16.608686268518465,116.0,193.05600000000007,79.46424216591085,27.0
-1,-242.4983340160768,17.458511430555486,119.0,186.52800000000008,55.97033401607672,28.0
-1,-337.3580317190458,16.0899734583333,110.0,184.6080000000001,152.75003171904575,27.0
-1,-290.99669016988423,11.159353532407408,134.0,215.13600000000017,75.86069016988408,23.0
-1,-133.06672654397383,11.751432222222222,63.0,86.97600000000004,46.090726543973794,22.0
-1,-825.477104742375,48.410922999999976,233.0,261.79200000000026,563.6851047423747,30.0
-1,-318.2323474122908,28.120732069444383,122.0,163.2960000000001,154.93634741229064,30.0
-1,-308.0742581062259,17.08283325925922,145.0,225.31200000000007,82.7622581062258,27.0
-1,-168.0686344849943,17.389465990740728,82.0,123.07200000000007,44.99663448499423,27.0
-1,-250.2419280624384,21.61436834722212,125.0,186.0480000000001,64.1939280624383,26.0
-1,-123.6327220542334,16.92599669907404,80.0,94.46400000000006,29.16872205423336,18.0
-1,-246.96302439285043,15.28337196296294,117.0,187.29600000000008,59.66702439285036,24.0
-1,-262.14455615068226,12.170749175925916,101.0,172.51200000000003,89.63255615068225,29.0
-1,-184.2632905266698,12.379733532407398,66.0,110.68800000000006,73.57529052666975,27.0
-1,-282.2171280464115,21.17017318055555,103.0,141.98400000000012,140.23312804641137,29.0
-1,-249.4016486989338,16.013624509259266,98.0,145.5360000000001,103.8656486989337,30.0
-1,-211.56310485247624,16.409429981481473,103.0,152.06400000000008,59.49910485247614,28.0
-1,-411.250451662472,32.65840381944436,126.0,179.1360000000001,232.11445166247185,29.0
-1,-106.5555606693052,9.11734231944446,44.0,61.248000000000026,45.307560669305175,25.0
-1,-200.4988406301656,15.839073870370347,97.0,124.03200000000008,76.46684063016554,28.0
-1,-300.53030742453376,14.98017601388889,115.0,187.87200000000007,112.65830742453367,27.0
-1,-181.0810684761784,10.252412578703703,84.0,125.56800000000008,55.513068476178304,26.0
-1,-280.0428313748114,13.89577768518516,116.0,198.9120000000001,81.13083137481135,25.0
-1,-169.33259177915565,14.50996940277776,83.0,121.44000000000008,47.89259177915557,25.0
-1,-239.44723345888008,14.809179120370354,83.0,140.06400000000005,99.38323345888004,29.0
-1,-175.22868308291558,11.72693864814814,75.0,114.33600000000008,60.89268308291551,29.0
-1,-314.8354346330767,24.88567718055552,112.0,162.72000000000006,152.11543463307666,25.0
-1,-280.60356554292287,18.16808616666665,105.0,151.87200000000007,128.7315655429228,28.0
-1,-163.16721894162154,11.158325935185172,80.0,116.73600000000008,46.431218941621474,24.0
-1,-111.34891680720264,12.494856074074056,63.0,81.12000000000003,30.22891680720261,14.0
-1,-225.84087933123996,14.46570591203704,103.0,173.76000000000008,52.08087933123985,23.0
-1,-223.335382007602,10.63694356481482,89.0,153.2160000000001,70.11938200760193,26.0
-1,-422.03393466968055,22.660157611111103,108.0,151.29600000000008,270.7379346696805,30.0
-1,-253.8138681957797,15.955028148148129,115.0,181.82400000000007,71.98986819577966,29.0
-1,-117.60435278920616,12.24502745370371,65.0,76.03200000000004,41.57235278920613,22.0
-1,-215.47377428553136,16.436695527777776,106.0,156.38400000000007,59.089774285531306,26.0
-1,-283.0549740697808,25.17955312499996,100.0,124.51200000000006,158.5429740697807,27.0
-1,-137.9161985773981,7.895861361111121,50.0,74.97600000000003,62.940198577398064,26.0
-1,-250.77509471466112,16.139834935185153,113.0,195.0720000000001,55.70309471466102,25.0
-1,-133.5037384515886,9.775423550925936,56.0,75.55200000000004,57.95173845158856,23.0
-1,-178.8883810498656,17.73820541666664,87.0,125.66400000000009,53.22438104986552,23.0
-1,-100.71790667533344,17.985827157407392,75.0,63.84000000000002,36.87790667533343,21.0
-1,-205.75692901041853,16.096255481481478,100.0,137.56800000000007,68.18892901041846,29.0
-1,-184.6365809453177,16.185087319444417,90.0,127.00800000000008,57.62858094531765,24.0
-1,-376.1335739494615,16.782472898148153,130.0,216.4800000000001,159.6535739494614,30.0
-1,-170.6193819142797,13.148358791666675,91.0,119.13600000000004,51.48338191427966,25.0
-1,-191.2110494603604,12.331836754629622,75.0,118.84800000000008,72.36304946036033,26.0
-1,-254.19338211301363,14.952959611111094,116.0,189.0240000000001,65.16938211301353,23.0
-1,-392.6757951217465,19.28271068981475,161.0,273.408,119.26779512174647,30.0
-1,-106.5840300519948,9.616951476851854,47.0,62.20800000000002,44.376030051994775,23.0
-1,-187.95625939041471,21.72431901851845,105.0,142.46400000000008,45.492259390414624,23.0
-1,-255.6568475896813,15.451311347222196,105.0,177.31200000000004,78.34484758968127,29.0
-1,-270.4756383095401,13.286543370370367,101.0,168.8640000000001,101.61163830954004,23.0
-1,-215.7270707750533,16.7540356666666,104.0,165.2160000000001,50.511070775053255,22.0
-1,-199.5226910675752,18.013703601851823,108.0,145.7280000000001,53.79469106757515,28.0
-1,-345.8851629827543,21.067894902777745,111.0,166.46400000000014,179.4211629827542,29.0
-1,-107.86150470430267,16.449153578703704,61.0,65.95200000000003,41.90950470430267,22.0
-1,-131.4881458218683,12.69866206944443,61.0,82.17600000000004,49.312145821868256,24.0
-1,-248.33560581183923,15.96197099537038,88.0,133.82400000000007,114.51160581183916,30.0
-1,-234.39187781380645,18.09096277777777,109.0,160.60800000000006,73.7838778138064,25.0
-1,-217.21542972557523,14.850279328703692,95.0,145.44000000000003,71.7754297255752,29.0
-1,-179.75987369028144,16.693345314814813,82.0,111.64800000000008,68.11187369028137,27.0
-1,-109.71773936674336,13.467056189814828,64.0,78.24000000000004,31.477739366743336,22.0
-1,-173.14758563536833,13.19604323148148,81.0,112.60800000000008,60.53958563536827,22.0
-1,-173.90121813229155,17.946391393518493,95.0,122.78400000000008,51.11721813229149,23.0
-1,-314.6014867418369,15.963589421296296,142.0,219.7440000000001,94.85748674183677,25.0
-1,-149.03839009734807,17.57149863425922,80.0,97.05600000000004,51.98239009734801,25.0
-1,-291.6849253266309,12.543136606481475,114.0,187.96800000000007,103.7169253266308,27.0
-1,-166.69986231507468,12.973089157407385,84.0,116.44800000000008,50.25186231507461,25.0
-1,-116.96592360388756,12.562754648148138,58.0,76.22400000000003,40.74192360388753,25.0
-1,-177.43184448895136,17.09903939351853,70.0,82.27200000000005,95.15984448895132,27.0
-1,-124.2882374856324,15.107224810185162,78.0,85.92000000000006,38.368237485632335,20.0
-1,-195.21533356565365,12.168408180555543,79.0,108.57600000000006,86.63933356565359,27.0
-1,-140.3905376329662,15.84351398611107,67.0,94.08000000000004,46.31053763296615,24.0
-1,-117.34113491272132,12.187065620370367,53.0,65.85600000000002,51.48513491272131,20.0
-1,-153.32179801076376,12.863753550925914,62.0,94.65600000000006,58.66579801076368,30.0
-1,-149.3571738767414,11.865484314814788,59.0,89.76000000000005,59.59717387674136,24.0
-1,-148.94385836054357,22.695498328703664,116.0,106.36800000000004,42.57585836054355,18.0
-1,-133.5186822048663,17.312660768518512,63.0,86.01600000000003,47.50268220486627,24.0
-1,-240.14055375670125,16.10009737037037,111.0,151.584,88.55655375670126,28.0
-1,-208.03901299004505,19.34267819907402,97.0,145.5360000000001,62.503012990044965,30.0
-1,-196.67922386221315,19.396222495370303,102.0,140.0640000000001,56.61522386221304,27.0
-1,-214.5115200931127,16.42268087499999,109.0,152.8320000000001,61.679520093112565,23.0
-1,-196.409367935516,11.630834226851846,81.0,113.85600000000008,82.55336793551592,25.0
-1,-113.2375899198464,15.505133763888889,60.0,66.33600000000001,46.90158991984637,21.0
-1,-181.49165137903051,14.244072958333314,105.0,143.4240000000001,38.06765137903046,24.0
-1,-218.8744575983412,18.228187004629586,109.0,153.50400000000008,65.37045759834109,23.0
-1,-195.8605494636844,19.245391476851832,97.0,122.20800000000008,73.6525494636843,28.0
-1,-194.29019954552317,14.99358721296294,84.0,129.60000000000005,64.69019954552307,29.0
-1,-213.6149294684618,10.971213671296296,95.0,136.12800000000007,77.48692946846174,28.0
-1,-237.42820976921973,19.52417942592589,92.0,122.01600000000003,115.41220976921969,24.0
-1,-245.77208119120692,19.55986691666661,113.0,136.51200000000003,109.26008119120692,28.0
-1,-158.25252457432077,13.216752314814794,75.0,106.94400000000007,51.308524574320685,24.0
-1,-163.9261030174349,10.997313064814811,77.0,106.56000000000007,57.366103017434845,25.0
-1,-215.4294651925456,12.894850013888876,95.0,148.2240000000001,67.20546519254552,29.0
-1,-206.34525428418468,19.759248847222164,104.0,136.32000000000008,70.0252542841846,27.0
-1,-168.4292362259648,13.05702117129628,73.0,107.23200000000006,61.19723622596477,27.0
-1,-97.61009814295063,14.484884120370364,58.0,53.76000000000002,43.85009814295064,24.0
-1,-117.9000621856206,17.194084208333308,79.0,77.85600000000004,40.04406218562057,21.0
-1,-179.51440748991308,15.37115981944442,96.0,127.96800000000007,51.546407489912994,27.0
-1,-154.80762412200966,16.694568912037028,85.0,104.92800000000008,49.87962412200959,26.0
-1,-251.21917257084607,14.968749509259249,109.0,183.8400000000001,67.37917257084597,25.0
-1,-136.59002424874765,17.081625759259232,70.0,96.76800000000006,39.8220242487476,20.0
-1,-196.6066001685136,16.159744185185147,91.0,126.24000000000008,70.36660016851351,28.0
-1,-203.16081486437727,17.365979361111087,103.0,138.33600000000007,64.8248148643772,27.0
-1,-120.16898970711756,17.884421462962944,77.0,81.02400000000004,39.1449897071175,21.0
-1,-265.3000350663626,16.911961018518465,105.0,159.3600000000001,105.94003506636253,27.0
-1,-105.99016624566558,13.03218607870369,65.0,67.20000000000002,38.79016624566556,21.0
-1,-191.1544488833756,16.13011311574073,85.0,119.13600000000008,72.01844888337554,28.0
-1,-195.7751722136705,13.27107231944444,116.0,146.78400000000008,48.9911722136704,23.0
-1,-181.93323807721845,12.521605925925911,84.0,119.13600000000008,62.79723807721837,23.0
-1,-144.4120618576248,18.89646149074071,91.0,104.35200000000005,40.06006185762474,21.0
-1,-125.97406876536876,15.428569148148142,79.0,87.93600000000004,38.038068765368735,21.0
-1,-227.3824181637104,16.75677913425925,103.0,153.60000000000005,73.78241816371035,29.0
-1,-145.54987728137112,8.94001018981481,57.0,82.65600000000005,62.89387728137108,24.0
-1,-164.23268586619176,17.342796699074054,98.0,115.48800000000006,48.74468586619171,19.0
-1,-201.51707380184672,21.000728300925832,99.0,124.80000000000004,76.71707380184667,28.0
-1,-132.66278175412032,13.499167828703689,65.0,76.41600000000004,56.24678175412027,27.0
-1,-220.6087633307124,16.686381152777756,93.0,139.58400000000006,81.02476333071232,26.0
-1,-204.53045890491504,12.562863398148146,93.0,124.99200000000005,79.53845890491503,25.0
-1,-233.02952308704647,15.501911175925905,88.0,121.24800000000006,111.7815230870464,30.0
-1,-215.34514932839815,19.527756777777725,108.0,133.53600000000006,81.80914932839814,26.0
-1,-239.1256597001156,15.685292277777751,103.0,128.3520000000001,110.77365970011547,29.0
-1,-140.7555879189388,14.377060194444413,67.0,85.92000000000004,54.83558791893875,28.0
-1,-153.93627584025734,16.262624657407386,89.0,111.84000000000007,42.096275840257256,26.0
-1,-124.88525092037158,13.440400833333324,70.0,80.35200000000005,44.53325092037153,24.0
-1,-221.9350849733829,16.08130580092591,106.0,149.8560000000001,72.07908497338282,22.0
-1,-115.23351630456558,14.094507027777784,67.0,71.32800000000002,43.905516304565566,26.0
-1,-105.68059488351038,12.55212553703704,48.0,61.53600000000003,44.14459488351035,25.0
-1,-153.3137457814753,14.28075853703704,70.0,96.19200000000004,57.12174578147524,25.0
-1,-128.2562703626991,11.004980490740728,61.0,80.44800000000004,47.80827036269906,23.0
-1,-126.14537604544182,16.03314723148145,61.0,85.24800000000005,40.897376045441774,23.0
-1,-197.07380906475493,17.16512789814811,90.0,141.7920000000001,55.28180906475484,24.0
-1,-226.36988261438012,22.276098675925827,119.0,160.03200000000007,66.33788261438008,29.0
-1,-155.36016613644568,9.887559962962955,82.0,109.82400000000008,45.53616613644561,26.0
-1,-275.1563560536843,17.776368111111054,122.0,182.4000000000001,92.75635605368424,30.0
-1,-169.48164310680363,17.022784333333295,83.0,116.25600000000009,53.22564310680354,26.0
-1,-179.05942673993815,18.21824323611106,111.0,139.77600000000007,39.283426739938086,20.0
-1,-250.9543459374911,19.165706365740675,127.0,194.4000000000001,56.55434593749101,25.0
-1,-151.04986823637284,12.517905129629606,77.0,88.32000000000005,62.7298682363728,28.0
-1,-199.183130163652,18.15946732870368,120.0,153.79200000000006,45.39113016365193,18.0
-1,-200.9773165570253,16.208386481481472,105.0,145.92000000000007,55.057316557025246,24.0
-1,-123.88517378440326,12.843160939814808,62.0,79.77600000000004,44.10917378440322,22.0
-1,-212.4606006297438,18.507951189814776,120.0,159.55200000000008,52.9086006297437,24.0
-1,-251.80245439805708,17.698329824074026,115.0,177.8880000000001,73.91445439805699,26.0
-1,-140.28983888924054,13.643300648148134,71.0,89.56800000000005,50.72183888924049,23.0
-1,-150.8953021722662,14.981611439814776,80.0,108.38400000000006,42.51130217226616,23.0
-1,-214.75514486686035,16.009680717592566,117.0,161.7600000000001,52.99514486686024,27.0
-1,-119.00456649173624,18.34790875462958,75.0,76.80000000000003,42.2045664917362,22.0
-1,-149.91600804759094,14.3390419259259,93.0,112.70400000000006,37.21200804759086,22.0
-1,-142.9807052887539,13.09324956018517,89.0,97.05600000000004,45.92470528875388,27.0
-1,-142.6761132866567,17.384049726851824,88.0,96.96000000000004,45.71611328665665,21.0
-1,-161.31484461295645,13.353860263888874,90.0,115.39200000000008,45.92284461295639,20.0
-1,-90.45361595269942,10.320001254629634,49.0,61.53600000000004,28.917615952699386,18.0
-1,-115.1935724689203,15.088580990740722,67.0,75.64800000000004,39.545572468920255,22.0
-1,-95.24657850096187,16.69204105555553,79.0,74.97600000000001,20.27057850096188,13.0
-1,-104.94140517358336,12.991042004629628,70.0,66.528,38.41340517358334,23.0
-1,-129.9038069804019,18.90857995833329,77.0,90.43200000000006,39.47180698040184,25.0
-1,-128.48407030413392,12.61803681018518,76.0,88.41600000000004,40.06807030413388,22.0
-1,-100.54907234755842,16.081352203703684,68.0,81.21600000000004,19.333072347558392,14.0
-1,-92.67187868224605,11.19905731944444,47.0,57.696000000000026,34.975878682246005,23.0
-1,-179.30636307153424,17.38915059722219,104.0,128.44800000000006,50.85836307153416,26.0
-1,-172.16712832964134,17.690757296296223,106.0,143.23200000000006,28.93512832964128,12.0
-1,-120.2847065124621,15.042276254629613,79.0,78.52800000000002,41.75670651246208,19.0
-1,-113.6028984656158,14.710645925925906,84.0,84.57600000000002,29.026898465615773,19.0
-1,-114.3675416524012,15.410595291666665,67.0,68.83200000000002,45.53554165240118,23.0
-1,-96.48815594106796,10.38597757870371,62.0,72.48000000000003,24.008155941067944,16.0
-1,-158.78398929825295,19.855486097222148,116.0,132.09600000000006,26.68798929825289,15.0
-1,-117.7155093272108,15.762153009259237,86.0,86.30400000000003,31.41150932721078,19.0
-1,-127.50559642539352,12.20087086111113,71.0,94.94400000000006,32.56159642539346,24.0
-1,-116.55242262279596,16.623745430555523,89.0,88.80000000000003,27.75242262279594,17.0
-1,-125.85322454071186,15.820562935185157,89.0,87.55200000000005,38.30122454071181,19.0
-1,-118.08191014969633,16.031639407407376,70.0,80.06400000000002,38.01791014969629,21.0
-1,-97.14137204465668,16.605397157407385,78.0,68.25600000000001,28.88537204465667,14.0
-1,-100.11235407461152,14.01445477314813,51.0,63.552000000000014,36.56035407461151,16.0
-1,-123.24011065247794,15.344060180555545,77.0,80.83200000000004,42.4081106524779,22.0
-1,-101.27096504132078,12.363335037037016,49.0,64.22400000000002,37.04696504132075,21.0
-1,-124.57133460948758,14.717384782407388,74.0,76.70400000000002,47.86733460948756,24.0
-1,-111.26993857794902,15.213511185185183,69.0,82.65600000000003,28.61393857794899,15.0
-1,-100.54461814905676,15.300490578703686,62.0,67.10400000000003,33.440618149056725,16.0
-1,-153.97733947966637,13.946367611111102,78.0,89.66400000000004,64.31333947966633,22.0
-1,-103.66534395604516,13.101422481481451,68.0,72.76800000000003,30.897343956045116,19.0
-1,-102.99576211636808,20.42208072685185,71.0,78.24000000000002,24.755762116368047,13.0
-1,-111.32163479600788,13.28773783796298,65.0,79.96800000000005,31.353634796007825,21.0
-1,-92.2817913278401,11.117521069444436,57.0,55.96800000000002,36.31379132784007,21.0
-1,-109.00474753071992,19.16661632870369,68.0,73.05600000000004,35.94874753071987,18.0
-1,-140.63742741341943,15.574644870370344,87.0,103.20000000000005,37.43742741341939,22.0
-1,-94.65778081233633,12.190449847222204,50.0,59.61600000000002,35.041780812336285,19.0
-1,-100.4930186104394,12.409783634259249,52.0,62.112000000000016,38.38101861043938,23.0
-1,-160.17197263545057,19.675421152777748,73.0,83.90400000000004,76.26797263545055,28.0
-1,-106.15825902308396,14.50347171296296,60.0,61.152000000000015,45.006259023083935,25.0
-1,-149.33706897069607,25.7568562546296,95.0,94.75200000000008,54.58506897069599,23.0
-1,-123.61003962120378,18.730216921296226,88.0,96.09600000000005,27.51403962120373,17.0
-1,-102.2718659620067,14.563765745370356,64.0,72.09600000000002,30.175865962006675,16.0
-1,-120.05855032214208,17.886574268518512,77.0,79.00800000000002,41.05055032214205,19.0
-1,-105.295459901259,12.615028328703684,66.0,64.80000000000001,40.495459901259,24.0
-1,-92.99494412023762,11.635640893518511,52.0,61.05600000000002,31.938944120237608,20.0
-1,-85.44469772367572,10.425299060185187,52.0,60.28800000000001,25.1566977236757,14.0
-1,-158.29083630652224,15.04930724537037,95.0,119.61600000000008,38.67483630652215,23.0
-1,-112.62674872934733,14.534404203703714,64.0,71.52000000000002,41.106748729347295,24.0
