-1,-198.37769379473417,29.9851001805556,138.0,118.368,80.00969379473416,23.0
-1,-192.19748205838,36.79168386574074,121.0,91.96799999999998,100.22948205838,26.0
-1,-215.57112311393425,35.32432201388889,156.0,148.60799999999995,66.96312311393427,22.0
-1,-194.20072100519127,24.61038683333326,113.0,99.93600000000004,94.2647210051912,29.0
-1,-247.8670195143355,36.87103921296301,192.0,167.32800000000012,80.5390195143354,22.0
-1,-192.6773494621132,41.47138548148151,152.0,107.23200000000004,85.44534946211313,21.0
-1,-213.4968532880912,38.9697535462963,124.0,101.088,112.4088532880912,27.0
-1,-184.68516647432483,30.064159509259284,133.0,111.64800000000002,73.03716647432479,22.0
-1,-235.56813787595007,42.66847093518514,138.0,109.82399999999994,125.74413787595014,29.0
-1,-170.47873870552695,16.408283754629643,120.0,119.13600000000002,51.34273870552691,24.0
-1,-210.3500014657676,41.26889626388893,159.0,131.90399999999997,78.44600146576762,23.0
-1,-267.4023839049498,40.483192217592624,151.0,122.40000000000002,145.00238390494974,24.0
-1,-187.27989138839297,35.45888704166669,105.0,85.15200000000002,102.12789138839295,26.0
-1,-147.7179517291919,28.14062299999999,114.0,92.06399999999998,55.65395172919192,21.0
-1,-176.7760523339295,41.229938546296246,134.0,112.03199999999998,64.74405233392953,20.0
-1,-196.20938499164492,35.1700023888889,133.0,103.68,92.52938499164496,27.0
-1,-176.7036107586683,37.00430287962965,142.0,121.05599999999998,55.64761075866833,19.0
-1,-172.31326308602047,27.391173023148166,108.0,97.24800000000002,75.06526308602047,22.0
-1,-223.0253281481341,49.641367800925984,140.0,113.088,109.93732814813409,26.0
-1,-144.08850486671258,16.172242986111137,96.0,90.144,53.9445048667126,23.0
-1,-156.25707850350494,25.637400662037077,110.0,86.112,70.14507850350495,26.0
-1,-133.37884001652242,25.33432807407404,79.0,69.12000000000002,64.2588400165224,27.0
-1,-201.81713632615185,42.15861463888884,114.0,92.35200000000005,109.4651363261518,28.0
-1,-228.5239298725462,51.499412898148194,126.0,90.14400000000002,138.37992987254617,29.0
-1,-129.76533026958515,22.78426439351848,86.0,79.776,49.98933026958517,24.0
-1,-198.63238719044995,37.259331652777824,121.0,104.92800000000004,93.70438719044992,25.0
-1,-217.90216136884567,29.19743248148144,154.0,152.06400000000002,65.83816136884565,26.0
-1,-148.53546811359172,25.75861692129632,109.0,96.67199999999995,51.86346811359175,23.0
-1,-157.8002873784429,28.804722310185184,100.0,88.22399999999998,69.57628737844293,24.0
-1,-212.60411257053815,33.24186358796296,120.0,112.70400000000004,99.90011257053814,27.0
-1,-126.69258247030182,19.43661183796296,84.0,71.712,54.98058247030181,24.0
-1,-155.53703765216926,26.224044699073996,108.0,95.136,60.40103765216927,21.0
-1,-187.3113273462722,28.075163351851845,142.0,118.75199999999998,68.55932734627223,27.0
-1,-155.29976651834906,31.0963140185185,112.0,102.71999999999996,52.579766518349096,23.0
-1,-125.72781168105504,21.012733546296253,79.0,68.35200000000002,57.37581168105502,27.0
-1,-127.09313027524372,21.616206550925934,95.0,86.112,40.98113027524371,20.0
-1,-144.51260760046574,20.22491689814813,90.0,92.44800000000002,52.06460760046573,23.0
-1,-157.33502349799087,25.451092069444385,102.0,107.80800000000004,49.52702349799083,22.0
-1,-157.4195711395887,21.867948439814825,110.0,105.79200000000002,51.62757113958867,20.0
-1,-150.5166850617529,29.644619597222185,92.0,96.192,54.32468506175288,19.0
-1,-138.81965888680008,17.453738203703686,93.0,87.93599999999999,50.88365888680009,26.0
-1,-160.7836185649188,24.55352236111105,103.0,96.768,64.01561856491882,20.0
-1,-168.85106701129743,23.46778832870367,97.0,111.45600000000005,57.3950670112974,21.0
-1,-158.81949654641667,30.12246895370362,82.0,83.61600000000001,75.20349654641666,26.0
-1,-167.77830219064046,19.735856708333326,100.0,109.15200000000006,58.6263021906404,27.0
-1,-137.21417502708235,21.52017484722219,82.0,84.76800000000001,52.446175027082326,19.0
-1,-136.50126145580467,17.926477185185174,70.0,76.12800000000001,60.37326145580466,23.0
-1,-151.5528134127797,23.74873634259254,95.0,95.80800000000002,55.74481341277969,27.0
-1,-139.62299075394134,16.809814060185175,81.0,87.26400000000001,52.35899075394134,24.0
-1,-151.0634677355827,21.013087912036976,94.0,101.47200000000002,49.59146773558267,20.0
-1,-129.3462538615933,18.83176536111108,79.0,85.44,43.906253861593314,23.0
-1,-161.99076999162116,25.895520189814757,98.0,87.55200000000005,74.4387699916211,22.0
-1,-147.319597633074,26.6087090046296,84.0,90.43200000000002,56.88759763307399,21.0
-1,-163.81562152452946,21.145088527777737,112.0,102.52800000000002,61.28762152452944,21.0
-1,-156.2175964945626,28.46765582870361,79.0,79.20000000000002,77.01759649456258,26.0
-1,-139.07745162418078,20.62738570370369,74.0,78.72000000000003,60.357451624180754,22.0
-1,-129.92195984403585,21.974649041666652,86.0,79.39200000000004,50.5299598440358,21.0
-1,-174.4339082576807,18.672244763888813,87.0,98.49600000000002,75.93790825768069,29.0
-1,-158.113977691128,22.587030527777745,92.0,88.70400000000002,69.409977691128,25.0
-1,-127.20145022995192,19.759861282407403,85.0,84.09600000000002,43.10545022995189,19.0
-1,-143.5875145771546,21.836179333333305,78.0,77.66400000000002,65.92351457715456,22.0
-1,-143.97235243232225,18.627101300925887,83.0,77.952,66.02035243232224,28.0
-1,-135.6731960581026,15.217755740740724,69.0,92.83200000000004,42.84119605810256,21.0
-1,-138.36266180555936,20.90302460185176,65.0,69.98400000000004,68.37866180555933,21.0
-1,-167.2449758725785,20.93197117592592,91.0,108.38400000000009,58.86097587257841,22.0
-1,-136.9218153157098,19.375525726851794,68.0,76.60800000000002,60.31381531570979,24.0
-1,-161.0749625434624,31.815316305555523,82.0,81.31200000000003,79.76296254346236,22.0
-1,-153.52373333464774,19.679848393518476,84.0,91.68000000000002,61.84373333464772,23.0
-1,-147.70354384106378,27.817304236111063,78.0,84.19200000000002,63.51154384106376,22.0
-1,-176.23348267601824,21.291976365740695,88.0,94.46400000000008,81.76948267601816,25.0
-1,-150.26107849806235,25.75903063425919,88.0,86.88000000000001,63.38107849806237,18.0
-1,-136.53238734151515,14.79116462962962,70.0,79.00800000000002,57.52438734151512,24.0
-1,-226.54599925417344,22.600954814814777,116.0,151.10400000000007,75.44199925417337,24.0
-1,-133.00916184941198,20.53072180092583,63.0,74.49600000000002,58.51316184941195,21.0
-1,-161.46600629569622,22.358466106481423,74.0,84.57600000000004,76.89000629569618,27.0
-1,-127.38863937134826,19.36596773148143,70.0,80.16000000000003,47.22863937134823,20.0
-1,-117.63083508925592,20.089027018518497,66.0,65.66400000000002,51.96683508925591,22.0
-1,-145.9012602228113,19.15822429629624,62.0,72.28800000000003,73.61326022281125,24.0
-1,-139.60574476519926,23.89275956481482,60.0,57.216000000000015,82.38974476519925,27.0
-1,-133.20023298731314,19.461346324074054,73.0,74.20800000000003,58.99223298731311,24.0
-1,-194.1529841246097,16.83410832407408,65.0,72.38400000000001,121.76898412460967,29.0
-1,-126.3062940905468,17.717529532407386,78.0,83.04000000000002,43.26629409054679,21.0
-1,-152.4652531973771,18.64578567129629,75.0,87.26400000000002,65.20125319737708,26.0
-1,-143.42960327102386,26.05166360185182,82.0,87.93600000000002,55.49360327102385,18.0
-1,-146.96883748720978,24.158594023148076,68.0,71.23200000000003,75.73683748720977,25.0
-1,-155.76983240566136,18.764909592592563,78.0,90.04800000000004,65.72183240566132,21.0
-1,-199.9234885579232,22.213710638888845,96.0,107.90400000000004,92.01948855792315,25.0
-1,-120.64886541655991,17.451130337962933,64.0,71.61600000000001,49.03286541655992,22.0
-1,-119.70548573037549,17.82017536111108,60.0,62.30400000000002,57.40148573037545,26.0
-1,-135.672215690825,17.164547680555533,73.0,75.93600000000004,59.73621569082498,24.0
-1,-143.91327866598346,21.84948388425921,89.0,95.42400000000004,48.489278665983406,19.0
-1,-166.51877695893643,30.95592816666662,84.0,89.47200000000004,77.0467769589364,24.0
-1,-129.25841699473466,21.939830541666627,71.0,78.33600000000001,50.92241699473463,21.0
-1,-147.87241024052562,22.79156244444444,73.0,71.42400000000002,76.4484102405256,24.0
-1,-166.84053331022955,22.975064425925872,84.0,93.60000000000004,73.24053331022954,23.0
-1,-154.07111571458202,24.91973963888878,78.0,78.144,75.92711571458202,24.0
-1,-165.04070128340112,26.22600383796289,83.0,98.78400000000006,66.25670128340106,20.0
-1,-174.47577847310424,21.433817537037008,80.0,88.89600000000002,85.57977847310421,25.0
-1,-133.93079904285418,26.90986800925922,91.0,85.24799999999999,48.68279904285417,20.0
-1,-141.3728703453658,21.13673318518517,89.0,80.06400000000002,61.308870345365776,22.0
-1,-157.09461324678784,18.87805335185188,76.0,88.51200000000003,68.5826132467878,27.0
-1,-146.93715152753015,15.733003208333312,66.0,85.24800000000003,61.68915152753012,25.0
-1,-147.7943148463185,22.934564069444377,69.0,69.60000000000005,78.19431484631845,23.0
-1,-176.4045824748945,28.06767935648141,82.0,84.48000000000005,91.92458247489446,25.0
-1,-132.63109886913523,25.08988525462953,76.0,77.08800000000002,55.54309886913521,20.0
-1,-131.55971826473595,17.58585863888886,68.0,71.90400000000002,59.65571826473593,23.0
-1,-150.16814351137523,21.633041055555537,58.0,63.07200000000002,87.0961435113752,24.0
-1,-158.45088901323032,28.71551306018514,89.0,94.17600000000004,64.27488901323028,23.0
-1,-157.9996270215106,18.63683643055553,80.0,92.35200000000005,65.64762702151056,25.0
-1,-156.4950083306742,26.183347999999924,66.0,67.58400000000002,88.91100833067419,29.0
-1,-164.84466668976083,24.53587384259252,75.0,81.60000000000002,83.2446666897608,27.0
-1,-167.61433986418538,16.387234689814782,92.0,106.84800000000006,60.766339864185326,30.0
-1,-134.53491842626607,21.132386435185136,74.0,91.77600000000004,42.75891842626604,17.0
-1,-146.52610694801325,18.53403467129629,83.0,100.22400000000005,46.30210694801322,23.0
-1,-141.52508117195976,17.542092092592554,76.0,84.96000000000002,56.56508117195972,22.0
-1,-135.94263598777133,20.5904857916666,76.0,82.08000000000004,53.86263598777128,21.0
-1,-133.53538220894117,25.518627,60.0,60.19200000000002,73.34338220894115,23.0
-1,-168.62782965684443,23.072945740740657,88.0,95.04000000000002,73.58782965684442,26.0
-1,-147.88641588044743,19.829212828703696,86.0,106.08,41.8064158804474,15.0
-1,-132.30157609667782,17.023868412037046,65.0,72.19200000000004,60.10957609667779,22.0
-1,-141.08340956312145,20.626304124999933,88.0,84.19200000000002,56.89140956312144,22.0
-1,-120.23925678259668,18.12281091666663,63.0,67.29600000000002,52.94325678259665,21.0
-1,-146.11608523846684,23.940850574074013,80.0,86.88000000000001,59.23608523846682,21.0
-1,-143.58813831663937,21.80624145833328,84.0,92.06400000000004,51.52413831663933,22.0
-1,-165.62134375227697,20.689159606481454,97.0,112.70400000000006,52.91734375227691,19.0
-1,-143.7236320764694,18.93417658333326,73.0,87.36000000000003,56.363632076469386,24.0
-1,-129.17726505965723,19.85039445370367,66.0,71.13600000000002,58.04126505965721,22.0
-1,-175.46453476948244,30.27147824074075,85.0,84.57600000000004,90.8885347694824,25.0
-1,-139.5873930674205,13.233064370370368,78.0,83.52000000000002,56.06739306742048,26.0
-1,-128.7144871466262,22.613477421296224,65.0,65.47200000000002,63.24248714662618,23.0
-1,-148.10441872860355,19.057559902777733,64.0,75.36000000000001,72.74441872860353,23.0
-1,-143.4022535466737,18.522416662037013,68.0,79.10400000000004,64.29825354667366,22.0
-1,-138.11152872549576,24.273088560185144,73.0,75.26400000000004,62.847528725495714,21.0
-1,-168.0202697001436,19.666382791666617,75.0,103.29600000000003,64.72426970014355,20.0
-1,-148.18397980578368,19.1040875046296,73.0,81.40800000000004,66.77597980578362,25.0
-1,-154.68913720983528,23.667477351851804,81.0,88.99200000000005,65.69713720983525,22.0
-1,-136.46015651861762,16.835482800925924,72.0,81.21600000000002,55.244156518617615,19.0
-1,-143.80225981386653,23.72273615740731,70.0,82.65600000000003,61.146259813866486,22.0
-1,-102.39481626548292,22.81397218981484,64.0,60.00000000000003,42.3948162654829,21.0
-1,-124.53369160228004,13.781423930555562,68.0,71.71200000000003,52.821691602280005,26.0
-1,-128.60419086716587,18.785693208333303,54.0,63.36000000000002,65.24419086716584,22.0
-1,-129.83324761978184,22.017115837962905,71.0,71.42400000000002,58.40924761978182,22.0
-1,-154.2136704646871,20.76631594907403,90.0,93.40800000000002,60.80567046468709,23.0
-1,-152.5825700753566,18.135594425925905,86.0,100.41600000000004,52.16657007535657,22.0
-1,-120.1972206928068,17.042714643518487,56.0,72.96000000000004,47.23722069280677,21.0
-1,-132.87348426268207,16.9388249212963,64.0,68.06400000000002,64.80948426268205,23.0
-1,-207.96622923685132,20.587988884259207,97.0,123.45600000000007,84.51022923685126,28.0
-1,-132.44459846999146,17.187963518518494,69.0,85.82400000000004,46.62059846999141,23.0
-1,-118.45655406663894,19.743593421296254,60.0,76.51200000000003,41.94455406663891,18.0
-1,-144.67381824199427,18.60840250925919,69.0,72.48000000000002,72.19381824199425,26.0
-1,-118.89942797192214,17.683612851851834,56.0,64.41600000000001,54.48342797192212,24.0
-1,-128.9773370009235,21.13651105092586,72.0,80.35200000000003,48.62533700092349,17.0
-1,-123.81254848961814,14.778555662037023,49.0,55.20000000000001,68.61254848961812,23.0
-1,-135.99193040681948,13.84930338425923,67.0,83.23200000000006,52.75993040681941,25.0
-1,-125.33198363112813,17.81601860648145,65.0,82.08000000000004,43.25198363112807,19.0
-1,-149.14135870596508,19.69181911574068,85.0,93.50400000000003,55.63735870596504,22.0
-1,-111.0089841908758,19.702966208333297,58.0,63.74400000000004,47.26498419087577,21.0
-1,-142.57510898815923,22.99801466666661,68.0,81.50400000000003,61.0711089881592,19.0
-1,-123.07261031143338,17.407054365740724,64.0,71.71200000000003,51.36061031143336,19.0
-1,-134.4381839892339,23.341335504629534,73.0,77.37600000000003,57.06218398923385,21.0
-1,-170.8887825542543,22.38930609722216,87.0,96.67200000000004,74.21678255425425,25.0
-1,-137.52516719591614,18.746329240740717,66.0,79.29600000000003,58.2291671959161,18.0
-1,-164.72116113418372,15.727875259259251,85.0,105.79200000000004,58.92916113418367,25.0
-1,-117.95629665766114,20.316178675925883,66.0,67.10400000000003,50.85229665766112,18.0
-1,-132.8441378117294,21.255889731481428,62.0,64.22400000000003,68.62013781172938,23.0
-1,-167.06874525222617,25.75535128240743,70.0,68.25600000000001,98.81274525222616,27.0
-1,-133.50732074380377,14.886630861111106,62.0,76.70400000000002,56.80332074380372,29.0
-1,-140.40504127349473,16.001780731481457,66.0,84.19200000000004,56.21304127349469,26.0
-1,-176.2105377080386,34.13813224537028,110.0,119.13600000000008,57.07453770803853,20.0
-1,-145.92475014890098,25.73111742592585,73.0,85.92000000000003,60.00475014890095,19.0
-1,-128.81264477856354,17.551158416666627,68.0,86.78400000000005,42.02864477856348,17.0
-1,-109.313183427955,12.007869254629629,59.0,65.76000000000002,43.55318342795498,21.0
-1,-140.91868534464663,15.764650532407387,56.0,75.07200000000003,65.84668534464662,23.0
-1,-103.37782595355972,19.467709365740717,59.0,50.59200000000001,52.7858259535597,22.0
-1,-173.17888808224149,18.408498657407375,95.0,126.81600000000007,46.362888082241405,21.0
-1,-109.36478743855332,15.68049262962963,49.0,62.49600000000002,46.86878743855329,20.0
-1,-154.9065354892737,15.219941828703687,61.0,65.76,89.14653548927369,29.0
-1,-115.3248641175041,16.21855213425922,56.0,58.56000000000002,56.76486411750408,21.0
-1,-118.8998716238254,18.59153761111112,65.0,73.92000000000002,44.97987162382539,21.0
-1,-147.70907882041544,22.092912939814795,58.0,62.40000000000004,85.30907882041541,25.0
-1,-154.401270253524,27.62653378240737,80.0,75.36000000000003,79.04127025352396,25.0
-1,-112.78819688891636,15.762298620370368,60.0,73.15200000000002,39.63619688891633,19.0
-1,-124.90804853105304,22.101478587962887,58.0,62.49600000000003,62.41204853105302,23.0
-1,-130.855472205287,19.580595333333324,53.0,62.30400000000003,68.55147220528698,21.0
-1,-139.64713127088672,24.70228371759256,72.0,79.48800000000004,60.15913127088668,21.0
-1,-124.53501372629532,21.79759371759258,70.0,69.12000000000003,55.4150137262953,18.0
-1,-121.5426536858382,17.329323388888884,62.0,67.10400000000003,54.438653685838176,20.0
-1,-131.82438164988514,24.33356828703698,55.0,54.432000000000016,77.39238164988511,21.0
-1,-114.3106423031232,18.33142005092592,53.0,58.27200000000003,56.038642303123154,21.0
-1,-123.90868275571408,17.630566254629603,53.0,61.72800000000002,62.180682755714045,23.0
-1,-128.24520194114257,16.759300018518488,54.0,60.09600000000003,68.14920194114255,22.0
-1,-132.66376313222742,21.836240578703634,55.0,66.52800000000002,66.13576313222741,21.0
-1,-118.6832335816676,23.059623592592573,64.0,66.91200000000003,51.77123358166756,19.0
-1,-134.68977399739643,21.252328097222204,65.0,82.27200000000005,52.41777399739639,18.0
-1,-162.0324533023084,16.153370175925897,73.0,99.93600000000004,62.09645330230836,24.0
-1,-129.5744481776299,20.919804527777693,54.0,64.12800000000003,65.44644817762989,24.0
-1,-131.16720562742444,21.25248620370365,65.0,72.96000000000005,58.20720562742439,21.0
-1,-119.66160099254894,22.610707671296296,59.0,51.648000000000025,68.01360099254892,21.0
-1,-136.79530746457775,21.51651386111104,69.0,81.31200000000004,55.48330746457771,22.0
-1,-128.8884061704212,24.764545171296252,77.0,67.10400000000003,61.78440617042118,19.0
-1,-115.53913937111145,14.695665407407397,57.0,63.93600000000003,51.60313937111143,23.0
-1,-132.40409825025486,25.97078315277774,74.0,71.71200000000003,60.69209825025482,22.0
-1,-133.1955350701821,16.035919902777753,44.0,50.97600000000002,82.21953507018208,26.0
-1,-117.1481037586743,21.671229194444408,56.0,54.91200000000002,62.23610375867428,23.0
-1,-113.99236709882746,15.201068615740752,56.0,54.91200000000003,59.08036709882743,23.0
-1,-131.44496653041756,21.60043780555553,50.0,50.68800000000002,80.75696653041754,21.0
-1,-127.59374649494576,24.73562213425921,67.0,68.44800000000002,59.14574649494573,22.0
-1,-105.34300481766934,15.013359240740726,52.0,58.94400000000002,46.39900481766933,21.0
-1,-126.08023428171292,16.95367528240739,52.0,64.03200000000002,62.04823428171291,23.0
-1,-134.3923819113678,17.64321361111107,61.0,69.50400000000003,64.88838191136777,24.0
-1,-144.8619606316078,23.28973164351848,64.0,62.400000000000034,82.46196063160775,28.0
-1,-129.26488427744763,18.014382574074016,54.0,60.67200000000003,68.59288427744761,26.0
-1,-131.7295550269655,24.337540736111052,63.0,68.83200000000004,62.89755502696546,21.0
-1,-135.23741751408403,21.19827887037033,62.0,60.38400000000003,74.853417514084,27.0
-1,-143.8473256345219,18.831158106481457,57.0,61.248000000000026,82.59932563452186,23.0
-1,-114.88477625917928,15.211593851851838,49.0,51.45600000000002,63.42877625917926,25.0
-1,-125.15432705780464,22.595098671296267,59.0,58.56000000000002,66.59432705780462,22.0
-1,-125.42456267121464,18.651678245370373,51.0,55.48800000000002,69.9365626712146,22.0
-1,-121.73993035999888,15.82263390277776,54.0,69.79200000000004,51.94793035999883,21.0
-1,-120.5849858436947,15.681793162037009,50.0,58.46400000000002,62.12098584369468,25.0
-1,-128.09708789309616,20.64936713888886,49.0,60.864000000000026,67.23308789309613,20.0
-1,-143.62704722948592,17.722417791666622,56.0,54.14400000000002,89.48304722948592,26.0
-1,-139.26708964186508,22.69974507407407,57.0,41.08800000000001,98.17908964186508,24.0
-1,-132.22587316833568,21.613471666666584,57.0,63.16800000000004,69.05787316833566,22.0
-1,-135.0619888766213,18.155899486111085,56.0,60.57600000000003,74.48598887662129,24.0
-1,-162.69937708408105,29.43019999074075,63.0,48.28800000000001,114.41137708408102,26.0
-1,-160.86744473203146,18.738615847222203,57.0,65.18400000000003,95.68344473203145,29.0
-1,-125.86514722553866,24.781101458333296,66.0,54.81600000000002,71.04914722553863,20.0
-1,-113.08331696700336,15.332957805555536,49.0,56.736000000000026,56.34731696700334,22.0
-1,-128.4730745909153,15.41848055555555,68.0,84.19200000000004,44.28107459091526,21.0
-1,-134.7337692609036,13.204245129629603,72.0,91.00800000000004,43.72576926090354,19.0
-1,-149.7495817437444,16.639180851851812,65.0,75.84000000000005,73.90958174374434,29.0
-1,-117.2138727773544,16.962482453703668,54.0,70.75200000000001,46.46187277735438,21.0
-1,-126.18162811733156,18.460741810185127,51.0,59.71200000000002,66.46962811733154,24.0
-1,-132.69163429956865,19.983378069444363,59.0,62.68800000000003,70.0036342995686,25.0
-1,-109.36377190057264,13.617800481481453,41.0,51.84000000000002,57.52377190057261,25.0
-1,-133.53031388218508,18.450957666666596,57.0,66.81600000000002,66.71431388218507,26.0
-1,-112.15653113339177,16.29781390277779,56.0,58.08000000000003,54.07653113339174,22.0
-1,-128.37370700455745,14.876912175925913,58.0,74.40000000000003,53.97370700455741,20.0
-1,-125.21027910729696,18.3209787222222,57.0,55.87200000000003,69.33827910729693,26.0
-1,-116.017462242708,19.69284274537033,48.0,47.42400000000002,68.59346224270799,22.0
-1,-133.9874650437476,20.68030776388888,51.0,58.94400000000003,75.04346504374755,23.0
-1,-181.76483859758173,37.01901181944435,79.0,67.10400000000004,114.6608385975817,24.0
-1,-126.62603435540792,15.871000902777745,54.0,70.75200000000004,55.874034355407886,25.0
-1,-147.2791201987332,21.06896600462958,79.0,72.19200000000002,75.08712019873319,26.0
-1,-121.13006753670687,25.750263592592525,59.0,60.48000000000003,60.65006753670684,18.0
-1,-134.80421291965035,24.71449330555542,71.0,66.43200000000003,68.37221291965034,25.0
-1,-120.61112086668751,18.18409667129628,59.0,69.60000000000002,51.011120866687484,20.0
-1,-105.33131744609346,13.077585138888896,55.0,66.72000000000003,38.61131744609344,21.0
-1,-140.53610754496788,14.926399847222203,52.0,67.00800000000002,73.52810754496784,27.0
-1,-150.40453452042993,25.573360347222167,55.0,52.512000000000015,97.89253452042992,24.0
-1,-112.4743485919256,20.67692891666665,49.0,59.42400000000003,53.05034859192557,16.0
-1,-130.09061208238896,17.723774023148106,52.0,60.96000000000004,69.13061208238892,20.0
-1,-164.9764161748414,21.16578897685181,65.0,81.88800000000005,83.08841617484136,24.0
