-1,-264.9043852128355,26.969237504629515,145.0,172.8960000000001,92.0083852128354,27.0
-1,-439.8191284004428,41.0054808703704,184.0,204.86400000000003,234.9551284004428,27.0
-1,-389.1745722931112,32.08150998148142,172.0,244.51200000000017,144.662572293111,27.0
-1,-433.7912964750732,35.62937209259259,214.0,274.2719999999999,159.51929647507333,26.0
-1,-480.2914020354529,27.14958457407401,214.0,351.4559999999992,128.8354020354537,28.0
-1,-211.134150479402,17.803742615740695,102.0,130.46400000000008,80.67015047940193,29.0
-1,-411.4707410582184,53.94452677314827,181.0,203.61600000000004,207.8547410582184,27.0
-1,-336.93499141835923,26.795355828703663,191.0,218.2080000000001,118.72699141835912,27.0
-1,-383.7723556633034,22.854615050925865,175.0,262.6560000000001,121.11635566330332,26.0
-1,-348.47044962541685,18.391138791666613,155.0,249.50400000000016,98.96644962541669,26.0
-1,-677.3411419699643,61.66992411111121,274.0,383.80799999999874,293.5331419699655,29.0
-1,-191.81984580598805,18.156183935185112,113.0,145.24800000000008,46.57184580598798,24.0
-1,-316.0420861578817,26.180680662036984,153.0,219.64800000000017,96.39408615788156,21.0
-1,-453.46879428146167,40.49661577777783,229.0,324.2879999999995,129.18079428146217,23.0
-1,-301.76671882284444,20.16616176851844,133.0,197.66400000000007,104.10271882284437,24.0
-1,-266.35122880186543,26.172887245370323,145.0,199.0080000000001,67.34322880186534,27.0
-1,-238.2009479813616,21.02980700462959,127.0,187.2960000000001,50.904947981361474,23.0
-1,-280.05967217846336,20.368641467592564,143.0,187.7760000000001,92.28367217846323,21.0
-1,-299.4978819355381,17.951946513888863,152.0,212.54400000000012,86.95388193553795,28.0
-1,-321.2531419967501,22.73617613425916,151.0,234.72000000000017,86.53314199674996,28.0
-1,-295.8816918861672,25.50457764351845,153.0,230.3040000000001,65.57769188616705,29.0
-1,-325.0800240004853,21.31498774999989,153.0,249.79200000000017,75.28802400048512,29.0
-1,-361.3026334363408,20.292272722222197,167.0,263.9040000000001,97.39863343634072,24.0
-1,-213.7566076746625,14.85212678703703,123.0,162.1440000000001,51.61260767466244,26.0
-1,-347.1298797640204,22.44377251851838,139.0,224.8320000000001,122.29787976402024,30.0
-1,-174.89217733937835,14.676311120370354,118.0,140.83200000000005,34.06017733937831,17.0
-1,-235.928604176598,23.10272920833329,123.0,153.79200000000003,82.13660417659791,29.0
-1,-275.0649062373505,14.888546013888876,137.0,186.43200000000007,88.63290623735043,28.0
-1,-249.0246166575502,16.022108092592564,127.0,188.3520000000001,60.67261665755015,28.0
-1,-288.35455662391973,20.72266668055549,165.0,228.0960000000001,60.25855662391962,27.0
-1,-202.74222999269267,16.792260541666636,121.0,155.52000000000007,47.22222999269261,25.0
-1,-235.40225473148797,19.20402236111109,144.0,188.9280000000001,46.47425473148783,23.0
-1,-297.99088851396664,24.272125476851773,145.0,201.31200000000007,96.67888851396656,27.0
-1,-312.5507512208269,22.70443780555549,157.0,235.29600000000008,77.25475122082679,27.0
-1,-160.27448446124183,15.005245763888857,108.0,124.89600000000004,35.378484461241825,25.0
-1,-247.15598321077124,21.04629161574071,123.0,166.27200000000005,80.88398321077119,22.0
-1,-229.91257639003743,20.0596612546296,141.0,193.8240000000001,36.08857639003737,17.0
-1,-144.7400061272226,18.302470486111048,88.0,105.02400000000004,39.71600612722256,21.0
-1,-259.71009094365115,16.84420346296295,121.0,182.59200000000013,77.11809094365105,28.0
-1,-287.5751647796277,19.649960421296267,132.0,200.54400000000007,87.0311647796276,26.0
-1,-274.02751291963585,18.198522847222176,143.0,214.08000000000013,59.94751291963571,29.0
-1,-174.82629553009974,16.69221450925925,114.0,143.52000000000007,31.30629553009969,20.0
-1,-279.8870782961082,20.438954773148065,146.0,207.5520000000001,72.33507829610808,25.0
-1,-176.23667382892833,18.18479053240735,111.0,137.95200000000008,38.284673828928256,19.0
-1,-135.41512341614995,13.876537324074077,95.0,108.09600000000005,27.31912341614991,18.0
-1,-193.9829994464461,18.629366189814736,114.0,152.5440000000001,41.43899944644599,22.0
-1,-226.81450276733747,18.52547398611109,146.0,196.41600000000005,30.39850276733745,20.0
-1,-186.33454845460727,18.65827376388881,102.0,147.0720000000001,39.26254845460718,18.0
-1,-251.63759125735976,20.156483814814745,134.0,188.92800000000008,62.70959125735968,24.0
-1,-124.19414721336793,14.343536023148143,73.0,89.28000000000003,34.91414721336789,20.0
-1,-211.00383706012187,16.28214845833331,115.0,165.3120000000001,45.69183706012177,24.0
-1,-232.2659547061529,18.051721217592547,117.0,156.09600000000003,76.1699547061529,22.0
-1,-291.6503771236112,19.909077310185133,148.0,220.8000000000001,70.85037712361105,19.0
-1,-237.3373156242677,13.911491342592567,119.0,176.3520000000001,60.98531562426764,25.0
-1,-133.24126147976284,15.847282347222189,84.0,106.84800000000008,26.393261479762785,17.0
-1,-212.4996040983254,16.85996659259258,112.0,161.28000000000006,51.21960409832533,27.0
-1,-225.1143830078041,19.34873820833327,130.0,179.13600000000005,45.97838300780406,25.0
-1,-180.66033322364967,15.988148944444438,95.0,117.69600000000004,62.96433322364963,30.0
-1,-217.1359550045587,15.36342203703704,117.0,166.0800000000001,51.05595500455859,25.0
-1,-203.5608311077692,16.62469009722219,117.0,162.04800000000006,41.51283110776916,22.0
-1,-195.9844057788057,16.27293515277776,113.0,158.4000000000001,37.58440577880561,22.0
-1,-213.81792272053397,19.44810275925921,117.0,160.8960000000001,52.92192272053386,26.0
-1,-191.3791430820678,17.166084087962954,119.0,162.1440000000001,29.235143082067697,19.0
-1,-364.7454801112867,21.77536118981476,164.0,272.73600000000005,92.00948011128668,27.0
-1,-296.9916247441647,19.048363009259187,145.0,220.51200000000009,76.4796247441646,22.0
-1,-210.2011820369911,17.38090896759256,113.0,147.9360000000001,62.26518203699101,30.0
-1,-321.3902469605546,17.972253513888838,151.0,235.6800000000001,85.71024696055444,27.0
-1,-314.3920564591498,19.44700645370364,152.0,234.1440000000001,80.24805645914965,26.0
-1,-239.17226831123344,14.946022004629608,114.0,180.5760000000001,58.59626831123332,28.0
-1,-288.82536237703385,18.403726601851837,127.0,185.95200000000008,102.8733623770338,27.0
-1,-215.5265449236631,14.541414606481466,104.0,151.6800000000001,63.84654492366299,29.0
-1,-278.1419754367546,20.761408259259213,139.0,206.97600000000008,71.16597543675454,25.0
-1,-180.91070194975595,15.17758181018518,123.0,156.86400000000006,24.046701949755896,14.0
-1,-139.41769122583403,14.410568425925932,77.0,102.04800000000004,37.36969122583399,23.0
-1,-435.55911777208246,18.67274454629627,203.0,353.9519999999991,81.6071177720834,29.0
-1,-294.12303496845203,12.894323574074043,150.0,218.4960000000001,75.62703496845195,21.0
-1,-122.28967382970802,11.01036642129628,71.0,96.57600000000004,25.71367382970797,17.0
-1,-117.88820307240418,10.734014203703694,72.0,92.16000000000004,25.72820307240414,20.0
-1,-207.2384784205118,15.31977542129631,109.0,153.69600000000008,53.542478420511706,27.0
-1,-212.5591099180945,17.090865453703707,116.0,171.1680000000001,41.39110991809442,22.0
-1,-136.72890883917054,13.598070657407384,70.0,92.25600000000006,44.47290883917049,24.0
-1,-157.12491375854714,20.06654600462952,81.0,105.88800000000006,51.23691375854708,25.0
-1,-378.0208232027183,24.517235504629603,166.0,258.6240000000001,119.39682320271822,26.0
-1,-187.10875047295065,19.068609763888823,91.0,132.57600000000008,54.53275047295053,23.0
-1,-258.5135966235285,14.681998467592566,122.0,180.2880000000001,78.22559662352839,26.0
-1,-216.34894000956209,19.079744532407386,116.0,167.13600000000005,49.212940009562,26.0
-1,-432.20811057076935,25.087601824074,154.0,244.22400000000007,187.98411057076925,30.0
-1,-241.5046149690549,13.268612592592593,125.0,189.2160000000001,52.28861496905485,16.0
-1,-295.0875203403813,16.635278560185178,145.0,214.94400000000007,80.14352034038123,24.0
-1,-279.23423988431443,19.38299194444439,135.0,209.7600000000001,69.47423988431431,28.0
-1,-250.90792436034891,15.135619203703694,122.0,180.7680000000001,70.13992436034884,21.0
-1,-235.57855418441648,18.12606072222218,112.0,162.33600000000007,73.24255418441642,22.0
-1,-338.5087816036806,17.706976800925894,147.0,222.33600000000013,116.17278160368043,29.0
-1,-320.5540988435004,14.363052375000008,140.0,253.6320000000001,66.92209884350028,29.0
-1,-157.42525867006788,12.872296523148126,83.0,109.34400000000004,48.08125867006784,21.0
-1,-308.62713475381844,15.1073680324074,151.0,227.4240000000001,81.20313475381836,22.0
-1,-275.33697776258305,22.641168296296247,128.0,185.18400000000003,90.15297776258302,27.0
-1,-336.87243187412787,16.541238856481453,150.0,240.57600000000005,96.29643187412783,26.0
-1,-142.08360040558267,9.563724620370373,72.0,95.52000000000004,46.563600405582605,23.0
-1,-300.56426770174426,18.174798796296265,138.0,209.4720000000001,91.09226770174416,25.0
-1,-301.98671884442354,18.74224163888885,147.0,228.7680000000001,73.21871884442342,26.0
-1,-269.8407910155951,19.833277134259216,117.0,178.46400000000008,91.376791015595,28.0
-1,-362.7646577885951,18.80650271759254,139.0,221.4720000000001,141.29265778859497,27.0
-1,-143.95987554838064,15.68538850925924,92.0,109.82400000000004,34.1358755483806,22.0
-1,-246.1707677813028,15.49292054629627,126.0,177.31200000000007,68.85876778130273,24.0
-1,-163.7868152344035,13.849326972222224,79.0,112.70400000000006,51.08281523440344,24.0
-1,-367.1571520733044,22.975821555555523,158.0,242.59200000000007,124.56515207330426,29.0
-1,-171.33467162056928,12.41297844444444,78.0,111.84000000000006,59.494671620569214,28.0
-1,-250.22507560171283,11.57355327777779,120.0,182.3040000000001,67.92107560171276,21.0
-1,-141.87471094558742,15.653202537037034,82.0,112.80000000000008,29.07471094558734,16.0
-1,-211.8179689767274,17.793107763888855,124.0,173.37600000000003,38.44196897672736,22.0
-1,-155.9052206467238,16.56778429166667,84.0,122.59200000000008,33.313220646723714,20.0
-1,-98.52908591233376,13.889061662037026,63.0,71.52000000000002,27.00908591233375,20.0
-1,-266.9773756864729,14.782655856481473,134.0,197.2800000000001,69.69737568647288,24.0
-1,-169.22399015282352,10.65783296759258,85.0,128.83200000000008,40.39199015282343,23.0
-1,-331.8255242564769,16.301860518518524,126.0,199.5840000000001,132.2415242564768,23.0
-1,-141.74601907087276,18.19024465277776,74.0,105.69600000000004,36.05001907087272,22.0
-1,-130.9060280397295,15.10919796759257,84.0,101.66400000000004,29.242028039729448,17.0
-1,-260.91220616340365,18.18571485185184,115.0,175.10400000000007,85.80820616340357,22.0
-1,-234.51844357267728,14.715797004629607,101.0,154.9440000000001,79.57444357267715,27.0
-1,-229.6839805679757,19.675924777777716,96.0,145.5360000000001,84.14798056797565,30.0
-1,-361.381745423569,21.55675465277777,160.0,250.3680000000001,111.01374542356888,25.0
-1,-122.69226715866844,10.151753699074083,78.0,95.61600000000004,27.07626715866842,18.0
-1,-130.55365256527526,18.651335912036966,71.0,96.38400000000006,34.16965256527519,20.0
-1,-235.09044901454843,18.34224977314809,99.0,155.5200000000001,79.57044901454834,29.0
-1,-270.6626164021596,14.713056449074069,124.0,192.1920000000001,78.4706164021595,25.0
-1,-153.55392900450877,17.032830453703713,104.0,129.69600000000008,23.857929004508662,16.0
-1,-165.65602870726514,18.580355791666623,93.0,123.74400000000006,41.91202870726508,26.0
-1,-181.47882299651175,14.668360074074052,102.0,146.4960000000001,34.98282299651169,20.0
-1,-221.91717088567216,14.249535689814785,131.0,187.87200000000007,34.04517088567209,16.0
-1,-133.18237206505307,17.330915550925898,80.0,106.17600000000006,27.006372065053004,15.0
-1,-152.49649514409873,17.110370736111083,92.0,126.91200000000008,25.584495144098668,16.0
-1,-188.6513175714815,15.32792364814814,96.0,133.44000000000008,55.211317571481416,25.0
-1,-170.75055795700152,13.207419032407389,95.0,131.80800000000008,38.94255795700144,21.0
-1,-332.21901595515965,18.055202574074038,139.0,217.2480000000001,114.97101595515954,26.0
-1,-153.684797634916,17.131815180555492,93.0,111.36000000000006,42.32479763491596,25.0
-1,-207.48303277552944,11.10687499074072,129.0,187.10400000000007,20.379032775529367,8.0
-1,-214.615177719421,22.389800546296208,107.0,161.37600000000003,53.239177719420965,25.0
-1,-204.4491268360869,14.686967157407388,120.0,171.55200000000008,32.89712683608682,15.0
-1,-140.40786852487324,12.230613291666655,82.0,111.84000000000007,28.567868524873155,18.0
-1,-135.630355066889,14.291301865740731,75.0,94.176,41.454355066888986,22.0
-1,-223.1639927194921,13.851554328703696,102.0,155.4240000000001,67.73999271949202,25.0
-1,-130.7695908912819,13.08140673148147,94.0,111.93600000000002,18.833590891281865,15.0
-1,-208.6970492010415,18.10120462037031,105.0,162.14400000000006,46.55304920104144,24.0
-1,-181.75885458290057,13.731859708333332,98.0,140.92800000000005,40.830854582900514,24.0
-1,-124.52289103062049,17.594632055555532,71.0,98.40000000000003,26.122891030620444,17.0
-1,-127.95977300483166,14.443728736111114,71.0,100.22400000000006,27.7357730048316,18.0
-1,-159.12111064182366,19.169558740740708,102.0,129.31200000000007,29.80911064182359,20.0
-1,-216.7282636905052,12.44767816666666,99.0,167.4240000000001,49.30426369050511,27.0
-1,-215.2349066014364,14.259646736111094,100.0,162.04800000000012,53.18690660143624,26.0
-1,-211.3952418632616,15.551384083333328,106.0,160.2240000000001,51.17124186326149,25.0
-1,-133.2572519662618,15.472802995370367,76.0,96.76800000000006,36.48925196626175,22.0
-1,-259.9734059326559,19.481992592592544,128.0,194.49600000000004,65.47740593265587,29.0
-1,-268.5036430969992,15.977705481481465,134.0,188.83200000000005,79.67164309699915,20.0
-1,-119.43934567529053,12.27004286574074,75.0,100.32000000000004,19.119345675290496,14.0
-1,-282.69746237544774,20.50828883796289,151.0,205.92000000000004,76.7774623754477,23.0
-1,-119.19199591257151,10.759171819444449,61.0,85.44000000000004,33.75199591257148,20.0
-1,-122.97924126380192,11.691144527777768,78.0,94.08000000000006,28.89924126380188,18.0
-1,-120.5161000713706,14.432395407407396,58.0,78.81600000000003,41.70010007137056,21.0
-1,-235.61963663094627,16.19337596296295,104.0,156.00000000000009,79.61963663094618,28.0
-1,-134.59410468132126,15.105635300925924,76.0,98.97600000000006,35.618104681321185,19.0
-1,-206.280119234764,17.430226134259208,103.0,144.00000000000006,62.280119234763966,26.0
-1,-119.92739169133772,14.642460819444445,63.0,73.72800000000004,46.1993916913377,26.0
-1,-129.51465278277638,16.092260342592567,73.0,101.66400000000006,27.850652782776333,16.0
-1,-156.5995036070022,12.69224566666667,81.0,103.39200000000004,53.20750360700214,28.0
-1,-132.18233906737532,14.350443990740736,72.0,93.02400000000004,39.158339067375294,23.0
-1,-200.35230300699197,15.777536518518511,106.0,148.41600000000008,51.93630300699186,23.0
-1,-137.84941945000574,14.15057341203704,80.0,110.11200000000004,27.73741945000569,15.0
-1,-202.7106817605849,18.963552208333283,101.0,136.7040000000001,66.00668176058475,27.0
-1,-190.5580457636374,17.590299064814726,89.0,138.24000000000007,52.318045763637336,23.0
-1,-172.00973917529228,14.417372499999972,91.0,136.32000000000008,35.68973917529222,20.0
-1,-157.06096017145262,15.769751342592553,83.0,114.04800000000006,43.01296017145256,21.0
-1,-232.64793172209863,19.52589386574073,126.0,179.80800000000008,52.83993172209858,18.0
-1,-117.4536654572338,15.694175921296267,78.0,100.32000000000004,17.133665457233754,9.0
-1,-167.27386074999202,9.111079629629632,84.0,125.56800000000008,41.70586074999195,19.0
-1,-109.82156229251036,12.529586694444449,68.0,76.80000000000005,33.02156229251029,19.0
-1,-173.5120029073364,15.945435097222196,81.0,125.85600000000008,47.65600290733634,19.0
-1,-141.4835520509492,12.418082490740728,68.0,95.90400000000004,45.579552050949154,24.0
-1,-286.99387773331546,20.357259634259226,129.0,182.68800000000007,104.3058777333154,26.0
-1,-172.16138775553847,15.4856441898148,77.0,112.32000000000006,59.84138775553841,29.0
-1,-265.278998954887,16.063193569444437,132.0,202.75200000000007,62.52699895488696,22.0
-1,-104.15818823516187,12.064542587962958,52.0,61.53600000000002,42.622188235161865,20.0
-1,-247.4711175385389,19.26497769907404,98.0,148.9920000000001,98.47911753853882,26.0
-1,-176.56748231341905,16.29745987962957,75.0,116.16000000000008,60.40748231341896,24.0
-1,-89.5090868375053,14.009273995370355,55.0,69.50400000000002,20.00508683750528,13.0
-1,-127.71463968629824,15.879844222222216,80.0,99.45600000000005,28.25863968629817,15.0
-1,-412.3750371476925,21.884808731481414,172.0,293.3759999999999,118.99903714769262,25.0
-1,-104.58904967459134,10.3729088935185,49.0,71.23200000000004,33.357049674591295,22.0
-1,-178.46796746554463,13.134646087962956,87.0,137.76000000000008,40.70796746554457,17.0
-1,-134.24204583789333,13.893495967592568,69.0,100.32000000000004,33.922045837893286,17.0
-1,-100.80761238488073,16.069882842592577,63.0,85.72800000000004,15.079612384880672,12.0
-1,-156.66579109241894,18.220475504629604,77.0,109.44000000000008,47.22579109241887,19.0
-1,-135.04044104783117,16.331033587962956,75.0,98.88000000000004,36.1604410478311,23.0
-1,-119.28074237984272,10.419010342592598,56.0,75.936,43.34474237984272,21.0
-1,-124.54563675413844,14.763495305555558,62.0,78.14400000000003,46.40163675413841,25.0
-1,-164.6291814665635,13.681691921296286,82.0,108.38400000000009,56.24518146656342,28.0
-1,-146.6691228571698,18.209532805555504,59.0,84.09600000000005,62.57312285716977,21.0
-1,-184.14205627480288,13.691592374999995,80.0,113.47200000000008,70.67005627480282,25.0
-1,-84.67972824366211,11.957764467592588,44.0,62.01600000000003,22.663728243662085,17.0
-1,-146.52718261532954,12.977700027777766,71.0,110.88000000000008,35.647182615329456,19.0
-1,-159.4959446882562,14.928821013888872,60.0,85.82400000000005,73.67194468825615,24.0
-1,-100.4079778275028,12.427004884259231,55.0,74.49600000000002,25.911977827502763,15.0
-1,-220.9878516140858,16.729880990740728,88.0,138.0480000000001,82.93985161408571,29.0
-1,-98.90832755273338,13.742985981481484,57.0,73.15200000000003,25.75632755273336,15.0
-1,-124.94276224713109,12.986618513888873,57.0,81.69600000000004,43.246762247131024,20.0
-1,-293.44223523897307,17.04091144907402,120.0,193.15200000000013,100.29023523897294,29.0
-1,-113.26786045780383,18.25729429629626,62.0,65.85600000000004,47.411860457803805,23.0
-1,-252.1943253054021,15.260451027777746,106.0,171.16800000000012,81.02632530540193,24.0
-1,-87.42161887768899,12.406440444444444,46.0,57.21600000000002,30.20561887768897,19.0
-1,-120.09234525979532,16.968397879629613,59.0,73.53600000000004,46.55634525979527,20.0
-1,-135.55063807464558,13.3805243009259,64.0,101.76000000000003,33.790638074645535,16.0
-1,-109.9052261537629,13.702290101851831,56.0,73.15200000000003,36.75322615376286,18.0
-1,-98.49848166870277,11.828419185185163,66.0,75.26400000000004,23.234481668702717,16.0
-1,-117.57934808722968,13.352284810185166,61.0,80.16000000000004,37.41934808722963,19.0
-1,-114.1940394906607,14.152340101851848,45.0,54.91200000000002,59.28203949066068,26.0
-1,-101.97215030675588,13.144356393518535,53.0,64.99200000000002,36.980150306755874,22.0
-1,-110.34494017130449,14.17523899999999,55.0,74.20800000000003,36.13694017130444,17.0
-1,-130.8819334079907,14.769310611111097,64.0,83.71200000000005,47.16993340799063,20.0
-1,-120.19718854095764,18.33636294907404,50.0,69.21600000000002,50.9811885409576,19.0
-1,-129.14125703104185,16.08511363888885,66.0,88.89600000000004,40.24525703104181,17.0
-1,-146.56785725475362,12.764369342592564,70.0,90.33600000000004,56.23185725475359,22.0
-1,-96.88046202099412,9.263103708333336,50.0,66.24000000000002,30.640462020994097,20.0
-1,-91.66335846251064,12.304485634259258,45.0,55.776000000000025,35.887358462510626,19.0
-1,-106.86726153064214,11.657248402777794,53.0,71.04000000000003,35.82726153064211,17.0
-1,-130.80384126731047,14.062243837962948,68.0,93.21600000000004,37.58784126731041,18.0
-1,-101.85025277808742,14.132670939814808,39.0,55.20000000000002,46.650252778087406,21.0
-1,-145.55133493617512,14.894531407407388,56.0,90.81600000000005,54.735334936175065,21.0
-1,-134.08661820967768,9.893165962962971,49.0,74.78400000000003,59.30261820967765,23.0
-1,-105.85239424693634,16.087323560185173,51.0,60.09600000000003,45.75639424693631,21.0
-1,-172.43754497068,18.324470731481423,70.0,97.34400000000008,75.09354497067994,28.0
-1,-131.09143486314656,17.062472685185153,61.0,81.88800000000005,49.20343486314651,20.0
-1,-96.63398391176985,12.990384657407391,38.0,59.13600000000002,37.49798391176981,19.0
-1,-99.58749171771916,11.055752967592582,54.0,65.56800000000003,34.01949171771913,19.0
-1,-110.46728030218252,17.02253138888885,46.0,57.02400000000003,53.44328030218249,23.0
-1,-100.24658037366464,13.69999516203704,42.0,59.23200000000002,41.01458037366461,19.0
-1,-114.8625382136288,18.885080374999987,48.0,62.49600000000004,52.366538213628765,19.0
-1,-110.93685270311616,13.843910240740744,44.0,66.14400000000003,44.79285270311614,21.0
-1,-227.703420291164,16.732392569444396,90.0,151.39200000000008,76.31142029116391,24.0
-1,-87.7497989599216,14.982082787037024,34.0,47.32800000000002,40.42179895992158,18.0
-1,-124.38803736309625,21.9628170092592,62.0,81.02400000000004,43.3640373630962,17.0
-1,-112.6343249786596,15.0377300787037,51.0,65.56800000000003,47.06632497865958,21.0
-1,-107.69147520518148,12.449179499999977,48.0,65.08800000000002,42.60347520518147,20.0
-1,-115.17361415633962,16.040356574074053,53.0,69.50400000000003,45.669614156339584,20.0
-1,-108.29102463207894,14.219890893518505,51.0,58.75200000000002,49.53902463207892,22.0
-1,-101.59975561515688,14.47798958796296,48.0,59.61600000000003,41.98375561515685,21.0
-1,-129.40714877323725,16.830679541666647,59.0,77.18400000000004,52.223148773237206,20.0
-1,-133.91470069638356,16.822486134259222,53.0,83.04000000000003,50.87470069638352,21.0
-1,-122.95282588281611,19.06344219907401,58.0,74.68800000000003,48.26482588281608,20.0
-1,-105.34632147072722,18.81644293981478,53.0,57.60000000000002,47.7463214707272,21.0
-1,-127.07781862196266,12.86780444444443,48.0,75.64800000000002,51.42981862196264,21.0
-1,-108.02621163834212,13.467537643518522,50.0,65.76000000000002,42.26621163834211,23.0
-1,-127.24875094228196,13.04380254166664,52.0,83.90400000000004,43.34475094228191,20.0
-1,-112.18274995578054,13.820352527777764,45.0,66.24000000000002,45.94274995578051,21.0
-1,-104.77550811551664,14.28219753240741,45.0,53.376000000000026,51.39950811551662,25.0
-1,-105.07261654829024,15.938769236111089,42.0,61.92000000000002,43.15261654829022,18.0
-1,-105.71847507647372,12.759214824074062,54.0,65.66400000000003,40.05447507647367,20.0
-1,-104.1466622398566,15.874721777777768,58.0,66.91200000000002,37.23466223985658,14.0
-1,-123.14919251056229,15.98643533796296,49.0,74.30400000000004,48.84519251056222,21.0
-1,-106.1618300762693,14.714592907407372,55.0,73.82400000000003,32.33783007626926,18.0
-1,-116.55932473409968,10.290131874999991,46.0,63.45600000000003,53.10332473409965,23.0
-1,-96.6110966858909,15.769486569444444,54.0,60.38400000000003,36.22709668589087,20.0
-1,-152.5503665785821,21.11192767592587,77.0,83.13600000000005,69.41436657858205,22.0
-1,-107.56898423695262,18.392103759259243,52.0,57.88800000000003,49.68098423695259,22.0
-1,-97.64740799904357,16.499289087962946,52.0,60.38400000000003,37.26340799904353,19.0
-1,-109.23195400032216,16.817028152777763,53.0,63.26400000000002,45.96795400032213,22.0
-1,-119.90293024630262,13.93933561574073,51.0,70.84800000000003,49.05493024630259,23.0
-1,-86.21202533961073,18.68464466203702,56.0,58.94400000000003,27.268025339610706,18.0
-1,-91.83171349592448,11.005468120370354,41.0,56.160000000000025,35.67171349592444,20.0
-1,-113.2888657985196,18.49236079166661,57.0,75.74400000000003,37.54486579851957,19.0
-1,-109.48254251446645,17.172233509259208,51.0,64.60800000000002,44.87454251446643,21.0
-1,-105.49840164348744,16.16791473148148,55.0,66.62400000000002,38.87440164348743,17.0
-1,-146.27438475789668,16.664055703703678,57.0,83.13600000000004,63.13838475789665,21.0
-1,-110.007819326644,17.4520900185185,51.0,59.42400000000002,50.58381932664398,20.0
-1,-97.5030680077296,15.5561546898148,50.0,60.38400000000004,37.11906800772957,19.0
-1,-118.21460262611382,16.376826032407386,56.0,69.12000000000002,49.0946026261138,22.0
-1,-111.37890406714996,19.98458517592586,54.0,64.80000000000003,46.57890406714993,20.0
-1,-101.68604719830368,12.8835339074074,45.0,62.59200000000002,39.094047198303656,25.0
-1,-117.40601005920166,21.0209599027777,62.0,73.82400000000003,43.58201005920164,21.0
-1,-92.00005389008976,11.084372962962949,48.0,64.12800000000003,27.87205389008972,20.0
-1,-100.76667678837092,11.997207027777778,45.0,58.56000000000002,42.2066767883709,22.0
-1,-98.83572895738084,17.683391018518492,48.0,61.632000000000026,37.20372895738081,18.0
-1,-127.18341905517843,11.95997462037037,47.0,63.64800000000004,63.5354190551784,25.0
-1,-131.43854912521232,15.938307199074057,58.0,74.40000000000003,57.03854912521229,23.0
-1,-114.45259240270622,16.375104037037,45.0,60.19200000000003,54.26059240270618,21.0
-1,-173.59414023354825,26.16941503240733,79.0,100.12800000000009,73.46614023354817,21.0
-1,-109.54018576970856,14.74501581944443,51.0,60.576000000000015,48.96418576970856,24.0
-1,-94.6475777096999,17.98255479166662,49.0,58.56000000000002,36.087577709699886,16.0
