-1,-191.25959766758731,22.849790694444405,179.0,168.768,22.49159766758735,13.0
-1,-302.3417938271502,15.414597870370365,260.0,271.00799999999987,31.33379382715032,19.0
-1,-269.2434293193001,21.76144822222224,220.0,230.4,38.84342931930008,18.0
-1,-236.4640771049665,22.7639480324074,162.0,189.31199999999995,47.15207710496653,24.0
-1,-286.90979210125977,17.140926615740742,236.0,258.2400000000002,28.6697921012596,14.0
-1,-222.32516217108144,23.11454143055552,164.0,186.624,35.70116217108143,21.0
-1,-242.8469751726735,22.56493717129627,201.0,209.66400000000004,33.18297517267345,18.0
-1,-207.59779154545703,24.897875703703644,142.0,171.64800000000005,35.94979154545696,16.0
-1,-295.8779329443466,21.767302671296257,183.0,245.56800000000007,50.309932944346514,21.0
-1,-247.2372666076924,24.860058828703696,187.0,197.7599999999999,49.47726660769251,22.0
-1,-188.1320070765028,19.47033399074072,149.0,155.32800000000006,32.804007076502764,18.0
-1,-219.0187982169637,18.15886339351848,197.0,201.696,17.32279821696369,12.0
-1,-167.3305540376361,21.297642384259216,124.0,128.92800000000005,38.40255403763604,16.0
-1,-230.63216200836357,22.9522555231481,160.0,176.35199999999995,54.28016200836359,21.0
-1,-239.3101215815084,24.377952009259243,164.0,195.74400000000009,43.566121581508334,18.0
-1,-209.88761042184316,20.431548685185163,158.0,179.52000000000012,30.367610421843,14.0
-1,-199.0130386718247,16.87174106481477,152.0,166.7520000000001,32.2610386718246,19.0
-1,-239.19133230160335,15.239321555555538,174.0,207.1680000000001,32.02333230160325,17.0
-1,-162.3658038375914,12.990996379629614,137.0,136.80000000000004,25.56580383759137,20.0
-1,-158.6621525370969,20.32307924999994,103.0,122.49600000000004,36.16615253709684,17.0
-1,-217.7429629722646,24.09812656481479,150.0,151.488,66.25496297226458,22.0
-1,-181.07827161480344,19.04528756018513,131.0,143.90400000000005,37.17427161480339,22.0
-1,-167.25385986134884,20.944558879629614,119.0,127.488,39.76585986134883,18.0
-1,-158.0253834792447,19.184870370370323,106.0,124.99200000000006,33.03338347924465,17.0
-1,-166.93033525007857,18.04193601388888,119.0,121.15200000000004,45.77833525007853,21.0
-1,-199.24249575208904,15.576460592592571,127.0,153.9840000000001,45.25849575208898,22.0
-1,-132.4820450610126,17.76315967592589,81.0,93.21600000000004,39.26604506101255,20.0
-1,-123.43053654150552,13.20446765277775,73.0,90.14400000000006,33.28653654150546,19.0
-1,-156.53463703048726,15.779561527777751,103.0,117.88800000000003,38.64663703048723,20.0
-1,-201.56969835044043,19.865968222222225,130.0,140.83200000000002,60.737698350440425,23.0
-1,-229.46360899124767,33.918247921296285,171.0,171.83999999999995,57.62360899124779,20.0
-1,-179.21772088495203,24.272953615740644,107.0,130.84800000000007,48.36972088495195,18.0
-1,-176.2385447009447,20.008337699074037,104.0,130.75200000000007,45.48654470094462,18.0
-1,-307.8321644801999,21.776801712962943,163.0,248.3520000000001,59.48016448019981,23.0
-1,-211.8628151440657,23.083663787037,113.0,163.29600000000005,48.56681514406568,21.0
-1,-210.0054612848473,19.707326763888855,127.0,161.37600000000006,48.629461284847245,21.0
-1,-168.50414151569737,17.217845027777756,106.0,130.84800000000007,37.6561415156973,19.0
-1,-152.82022035140378,19.2690816157407,98.0,114.43200000000004,38.38822035140375,21.0
-1,-162.55145874845212,18.04101176851849,119.0,118.75200000000004,43.79945874845208,19.0
-1,-155.88873752985353,18.40992448148145,90.0,119.71200000000006,36.17673752985347,18.0
-1,-131.54513315815043,17.277949319444428,83.0,86.88000000000004,44.66513315815039,20.0
-1,-146.34913440328222,14.918219777777765,79.0,96.09600000000005,50.25313440328216,21.0
-1,-125.47357754739627,18.834080143518477,86.0,93.79200000000004,31.681577547396245,14.0
-1,-269.6316205983001,18.336231342592534,143.0,207.5520000000001,62.07962059829999,27.0
-1,-244.03253965166024,24.35433111111105,148.0,200.1600000000001,43.87253965166006,21.0
-1,-134.82243303142792,18.555056245370327,99.0,102.91200000000003,31.91043303142788,18.0
-1,-165.15478930236026,25.2041949907407,83.0,87.64800000000004,77.50678930236023,24.0
-1,-136.58185178085057,14.734655736111089,78.0,92.92800000000004,43.65385178085054,25.0
-1,-136.7447484335502,14.9094578287037,79.0,86.30400000000004,50.44074843355016,23.0
-1,-220.60762748406427,21.44910118981478,103.0,136.51200000000009,84.09562748406418,27.0
-1,-141.40069099831888,20.60003232870364,75.0,97.15200000000006,44.24869099831883,19.0
-1,-181.18818665417675,20.309541282407388,100.0,127.96800000000007,53.220186654176665,22.0
-1,-153.4336630028892,18.47168224537033,87.0,100.22400000000006,53.20966300288913,21.0
-1,-136.3406957259899,16.161763439814802,102.0,115.00800000000004,21.33269572598984,13.0
-1,-127.52303060203704,19.65722187037036,79.0,82.46400000000004,45.05903060203698,16.0
-1,-244.527164290984,16.77997520370367,106.0,151.8720000000001,92.65516429098388,28.0
-1,-133.3661186064428,15.949754893518502,63.0,87.74400000000004,45.62211860644277,18.0
-1,-251.39460889953503,19.972544504629592,108.0,144.09600000000006,107.29860889953495,28.0
-1,-119.31550288506216,11.183644268518512,75.0,83.42400000000002,35.89150288506214,23.0
-1,-205.33109054018104,21.666290745370343,121.0,156.00000000000009,49.33109054018095,20.0
-1,-176.80915945167942,16.30418178703704,111.0,119.42400000000006,57.38515945167936,20.0
-1,-384.90765922806327,18.29396051388888,208.0,322.75199999999955,62.15565922806373,20.0
-1,-154.271455904768,14.831796495370345,82.0,98.11200000000004,56.15945590476797,24.0
-1,-139.15240350171763,14.349693944444416,83.0,101.56800000000004,37.58440350171757,20.0
-1,-126.22298678691666,17.699566212962925,64.0,79.87200000000004,46.35098678691661,18.0
-1,-127.2245781150025,14.034316620370335,65.0,79.29600000000003,47.92857811500247,24.0
-1,-238.5879598163653,16.613653861111107,87.0,127.87200000000009,110.71595981636524,29.0
-1,-146.81107277144886,14.592302328703685,57.0,85.53600000000004,61.27507277144882,24.0
-1,-181.3001827713855,18.97729051851847,83.0,116.16000000000008,65.14018277138538,21.0
-1,-150.64404294130384,18.100043398148102,82.0,99.36000000000008,51.28404294130377,22.0
-1,-130.62557531348517,14.982983504629631,63.0,82.08000000000004,48.54557531348514,21.0
-1,-144.39624525854742,15.666485782407385,65.0,83.61600000000004,60.78024525854737,23.0
-1,-124.2147120544465,14.625729203703685,68.0,80.73600000000003,43.47871205444645,22.0
-1,-223.2316693079057,18.19420202777773,111.0,172.2240000000001,51.00766930790562,22.0
-1,-145.38508073448526,15.38937093518516,84.0,104.54400000000004,40.8410807344852,22.0
-1,-125.67932137829334,16.77200831481481,61.0,75.93600000000004,49.7433213782933,18.0
-1,-142.3821030377423,12.394939435185186,76.0,89.18400000000004,53.19810303774225,23.0
-1,-95.80633409020489,12.796670046296288,54.0,68.35200000000003,27.45433409020485,16.0
-1,-134.65612129643424,16.322510759259256,75.0,84.76800000000004,49.8881212964342,19.0
-1,-112.93037739672044,11.292822662037022,57.0,71.13600000000004,41.79437739672041,20.0
-1,-121.95649902659191,19.598848629629583,84.0,85.15200000000004,36.80449902659187,18.0
-1,-155.6776884717945,16.377733310185164,79.0,100.51200000000006,55.16568847179445,22.0
-1,-174.07117814356442,15.991458189814807,106.0,118.08000000000004,55.99117814356438,20.0
-1,-141.6449806335278,13.399446189814796,79.0,95.13600000000004,46.50898063352777,23.0
-1,-131.40040284323572,16.09717616666665,58.0,74.88000000000004,56.52040284323568,22.0
-1,-207.357076222609,20.669159749999967,100.0,140.25600000000009,67.10107622260891,28.0
-1,-129.56430455338804,17.433725513888856,65.0,71.23200000000003,58.33230455338801,19.0
-1,-105.51326725824072,10.195546078703693,55.0,70.08000000000003,35.433267258240704,22.0
-1,-163.89669327961406,17.95704656481477,84.0,108.76800000000006,55.12869327961401,19.0
-1,-112.47011099452246,12.704174902777773,51.0,68.64000000000003,43.83011099452244,20.0
-1,-145.34151046068484,20.23321332870364,62.0,75.93600000000004,69.4055104606848,23.0
-1,-170.9580569235959,13.85348721296296,70.0,105.60000000000008,65.35805692359585,24.0
-1,-141.44018493750906,15.898855643518482,52.0,76.41600000000004,65.02418493750903,21.0
-1,-151.4130520211349,12.281594240740723,54.0,72.00000000000003,79.41305202113485,27.0
-1,-119.98299758274948,13.877302962962965,63.0,79.20000000000003,40.782997582749445,22.0
-1,-267.89520876204995,20.73796970833328,142.0,190.08000000000004,77.81520876204989,26.0
-1,-156.13458208111368,20.17257751388884,98.0,109.24800000000003,46.88658208111362,22.0
-1,-146.1587461211381,18.509687837962908,81.0,95.61600000000006,50.54274612113807,20.0
-1,-108.67903274525052,15.352346481481469,46.0,57.984000000000016,50.6950327452505,21.0
-1,-215.45365474109863,16.68458345370366,84.0,130.94400000000007,84.50965474109859,27.0
-1,-140.8241583131977,16.778002675925908,64.0,83.04000000000003,57.78415831319765,22.0
-1,-244.7591794740054,29.25466676388885,165.0,153.60000000000002,91.15917947400538,25.0
-1,-134.70237348058757,14.240317657407394,57.0,78.43200000000003,56.27037348058754,20.0
-1,-154.90514600852498,15.54975924074074,73.0,95.80800000000004,59.09714600852493,28.0
-1,-145.19107126194754,15.75091289351851,62.0,89.37600000000005,55.81507126194749,25.0
-1,-125.91720461188714,13.869707222222203,50.0,67.48800000000003,58.42920461188711,22.0
-1,-140.82813017933947,18.80659246296293,62.0,79.96800000000002,60.86013017933944,20.0
-1,-162.23962365177093,18.917026893518475,93.0,104.06400000000004,58.17562365177087,21.0
-1,-178.93246320810948,17.874735856481465,72.0,87.26400000000004,91.66846320810944,26.0
-1,-123.27207607812367,17.078621240740702,73.0,74.20800000000003,49.064076078123655,25.0
-1,-125.8958791909943,14.441081902777782,62.0,70.36800000000002,55.52787919099426,20.0
-1,-134.61522866403843,15.49089503703703,67.0,85.72800000000004,48.8872286640384,26.0
-1,-136.1147427234755,21.592983287036983,80.0,85.63200000000006,50.482742723475454,20.0
-1,-139.39088019656484,11.576584199074052,87.0,94.17600000000004,45.21488019656479,21.0
-1,-136.89870841595405,18.012910805555517,78.0,88.12800000000004,48.770708415954,22.0
-1,-175.89503947129884,14.507025810185182,76.0,106.94400000000007,68.95103947129877,23.0
-1,-124.50835313343576,21.68920541203699,74.0,78.52800000000002,45.98035313343572,20.0
-1,-169.20240198379128,17.445030629629592,83.0,105.12000000000003,64.08240198379124,22.0
-1,-118.38305924622436,11.823921745370347,50.0,59.13600000000002,59.24705924622433,23.0
-1,-118.13308404872171,14.29702274999998,74.0,80.92800000000004,37.20508404872167,23.0
-1,-131.40478066587218,13.97632480555554,64.0,82.56000000000004,48.84478066587213,24.0
-1,-115.97960403715469,12.889321185185176,53.0,69.12000000000002,46.85960403715467,21.0
-1,-133.86012017199897,11.966168842592587,76.0,82.17600000000002,51.68412017199896,24.0
-1,-125.17968644388456,11.800312314814803,80.0,96.96000000000004,28.219686443884505,17.0
-1,-149.56743221546083,15.521398236111091,65.0,91.77600000000004,57.79143221546079,22.0
-1,-143.81434257582623,16.865637328703663,56.0,83.04000000000005,60.774342575826175,19.0
-1,-137.1527251770678,17.793970513888862,66.0,82.17600000000004,54.97672517706776,19.0
-1,-152.6675695692869,15.235322814814795,62.0,90.72000000000004,61.947569569286856,23.0
-1,-137.57780223049485,22.59194491203701,80.0,73.92000000000002,63.65780223049485,22.0
-1,-92.60944801105678,10.216576773148155,49.0,57.31200000000002,35.297448011056765,20.0
-1,-191.49501652954228,16.963970342592575,67.0,106.94400000000006,84.55101652954221,25.0
-1,-154.07471989858223,16.871519958333305,66.0,93.88800000000003,60.18671989858219,23.0
-1,-87.98462334556945,11.87938562037038,41.0,42.81600000000001,45.16862334556944,19.0
-1,-157.3421842205899,18.037997124999947,64.0,84.86400000000003,72.47818422058985,24.0
-1,-141.7466921721597,13.34029216203702,54.0,78.24000000000004,63.50669217215966,27.0
-1,-155.2591560950317,13.337974773148115,57.0,81.40800000000004,73.85115609503167,24.0
-1,-264.1558013839986,15.568660601851825,116.0,206.40000000000012,57.75580138399847,22.0
-1,-220.05693489865973,31.68133442129625,91.0,88.992,131.06493489865974,26.0
-1,-151.29700233045645,17.07438304629628,90.0,111.74400000000006,39.55300233045639,20.0
-1,-190.0755277010112,13.425420583333327,65.0,105.21600000000004,84.85952770101115,26.0
-1,-218.399703672469,11.314853777777772,82.0,141.0240000000001,77.3757036724689,25.0
-1,-145.41070851389242,17.08381512037031,54.0,82.46400000000004,62.946708513892375,23.0
-1,-107.48216324377957,18.36160346296292,66.0,74.88000000000004,32.60216324377952,17.0
-1,-133.10258306942097,12.348698509259249,38.0,62.97600000000003,70.12658306942096,22.0
-1,-122.23930425362364,11.53111863888888,52.0,59.23200000000002,63.007304253623616,24.0
-1,-150.59069974628937,13.69694426388889,64.0,90.52800000000003,60.06269974628932,23.0
-1,-140.7467806806444,16.272810902777753,69.0,88.70400000000004,52.04278068064436,24.0
-1,-102.62338330385975,14.349847657407398,53.0,60.28800000000003,42.335383303859714,23.0
-1,-123.82590136845138,14.567620546296288,58.0,73.44000000000004,50.38590136845135,26.0
-1,-177.02498740210928,13.167702236111104,58.0,96.28800000000004,80.73698740210921,26.0
-1,-140.52422490468035,14.895909250000008,71.0,79.77600000000002,60.74822490468031,24.0
-1,-121.79218780230076,13.1755830787037,44.0,59.52000000000002,62.272187802300735,23.0
-1,-134.1566428204693,15.712785865740711,80.0,96.57600000000004,37.58064282046924,20.0
-1,-98.37336148055944,12.079067828703698,54.0,65.08800000000004,33.2853614805594,20.0
-1,-117.18483623157752,13.547971615740725,51.0,66.62400000000002,50.5608362315775,23.0
-1,-137.0393127932031,16.908997379629643,43.0,57.79200000000002,79.24731279320306,27.0
-1,-104.27085229193425,12.103747949074071,52.0,57.98400000000002,46.286852291934224,21.0
-1,-146.30179593965025,21.176441009259182,72.0,90.72000000000004,55.581795939650206,21.0
-1,-127.19013616895307,13.31281277777776,45.0,67.58400000000003,59.60613616895304,26.0
-1,-175.4296189615947,16.590431430555537,84.0,113.08800000000006,62.34161896159464,22.0
-1,-208.5165836259378,18.331086259259216,93.0,131.04000000000008,77.47658362593775,24.0
-1,-163.21135634016298,15.969310847222191,61.0,88.60800000000005,74.60335634016292,26.0
-1,-127.35652009557988,16.613557217592582,81.0,85.44000000000004,41.91652009557984,19.0
-1,-166.47434708987117,15.725780324074064,71.0,109.72800000000008,56.74634708987112,20.0
-1,-111.57616258138827,14.63448818055554,65.0,66.33600000000003,45.24016258138825,24.0
-1,-131.30280341691238,16.92753292129626,59.0,77.08800000000004,54.21480341691234,21.0
-1,-169.94868083440673,14.014703101851826,68.0,103.68000000000006,66.26868083440667,25.0
-1,-198.654876163084,28.83294883796295,92.0,87.07199999999999,111.582876163084,26.0
-1,-111.83682553790452,12.264764254629617,46.0,60.57600000000002,51.26082553790452,26.0
-1,-123.68509791055698,12.583803194444435,47.0,66.33600000000003,57.34909791055695,25.0
-1,-149.16961746462292,13.895402597222208,80.0,98.11200000000004,51.05761746462286,19.0
-1,-202.2924198389209,16.916553504629608,89.0,124.99200000000008,77.30041983892085,22.0
-1,-109.78568092058268,14.587024129629604,48.0,56.544000000000025,53.24168092058267,22.0
-1,-165.55057630736476,17.85513262962958,71.0,100.60800000000008,64.94257630736469,21.0
-1,-114.37172210388157,14.235041268518517,58.0,69.88800000000003,44.48372210388152,20.0
-1,-128.76329615929512,15.834842138888853,51.0,76.80000000000004,51.96329615929508,21.0
-1,-147.8125034807382,17.736418337962903,81.0,92.35200000000005,55.46050348073815,25.0
-1,-112.06782681835476,12.61565171759258,48.0,65.47200000000002,46.59582681835472,23.0
-1,-142.7292820516061,16.6183239259259,57.0,84.96000000000004,57.76928205160607,23.0
-1,-162.16744021476038,17.834446037037015,62.0,76.512,85.65544021476038,23.0
-1,-211.1942611864088,14.524917597222188,77.0,135.93600000000006,75.25826118640872,23.0
-1,-188.00567919909983,20.70241507407401,92.0,130.5600000000001,57.44567919909977,24.0
-1,-128.68217771096766,18.57247225925921,71.0,74.68800000000003,53.99417771096764,20.0
-1,-147.36091525432067,8.88028480555558,76.0,88.70400000000005,58.65691525432064,21.0
-1,-112.77879815449172,22.94308117592585,57.0,66.52800000000003,46.25079815449168,17.0
-1,-137.7079644747261,15.550634768518506,94.0,97.44000000000004,40.26796447472608,19.0
-1,-134.23775636778103,14.709061935185176,96.0,84.09600000000003,50.141756367781,21.0
-1,-119.2571563584724,15.504307708333323,49.0,65.18400000000003,54.07315635847239,19.0
-1,-137.87421531336673,16.42187106944443,50.0,74.30400000000003,63.57021531336671,19.0
-1,-121.8170328217213,12.92281231018518,52.0,61.63200000000002,60.18503282172128,25.0
-1,-114.1485867817542,14.191353615740727,53.0,72.38400000000003,41.76458678175418,21.0
-1,-152.82863397380453,15.310962912037024,66.0,90.24000000000004,62.58863397380448,28.0
-1,-132.85342745129054,15.197469828703673,66.0,82.27200000000005,50.581427451290494,24.0
-1,-118.3003154496883,12.568060027777754,57.0,65.56800000000001,52.73231544968828,25.0
-1,-89.38427723850128,10.12848903240741,37.0,50.112000000000016,39.27227723850128,19.0
-1,-114.54051481413327,16.844384986111095,52.0,66.72000000000001,47.82051481413328,21.0
-1,-89.9235804593321,14.73529741666665,54.0,53.28000000000002,36.64358045933207,18.0
-1,-145.92254196809586,19.465689958333293,62.0,80.25600000000003,65.66654196809581,20.0
-1,-140.74451172263477,12.764483050925932,49.0,73.24800000000003,67.49651172263474,25.0
-1,-141.39710147066197,18.11699415740738,68.0,85.05600000000004,56.34110147066193,19.0
-1,-92.27812942154584,14.041976018518504,41.0,50.97600000000002,41.3021294215458,23.0
-1,-191.28700667879792,32.6561948148148,108.0,109.44000000000004,81.84700667879787,18.0
-1,-176.19062715297594,17.592158203703626,71.0,119.04000000000008,57.150627152975865,25.0
-1,-122.38250898140528,14.554894564814798,64.0,67.58400000000003,54.79850898140525,25.0
-1,-99.75832637733166,12.516962435185182,50.0,61.82400000000002,37.93432637733163,19.0
-1,-96.84742441840112,14.123426587962962,48.0,57.02400000000003,39.82342441840108,20.0
-1,-110.0426679829626,9.75155693055555,42.0,61.248000000000026,48.79466798296259,21.0
-1,-119.78288049405506,16.063615546296298,49.0,65.37600000000002,54.406880494055045,19.0
-1,-102.6758236114914,11.030475541666648,35.0,48.67200000000001,54.00382361149138,26.0
-1,-132.8611988405218,16.29222047685182,56.0,80.44800000000002,52.413198840521794,20.0
-1,-87.16473337166218,9.527491865740734,39.0,44.25600000000001,42.908733371662166,23.0
-1,-96.87948284042368,15.128963481481478,54.0,57.31200000000003,39.56748284042367,20.0
-1,-199.74125334971723,18.157479999999985,81.0,139.0080000000001,60.73325334971717,24.0
-1,-121.9140832519339,14.07586107870371,51.0,70.36800000000004,51.54608325193387,25.0
-1,-110.22616120125248,12.75675353240738,38.0,45.88800000000001,64.33816120125246,24.0
-1,-107.89553155993978,11.92039213425926,53.0,59.32800000000002,48.567531559939766,22.0
-1,-105.69247526378815,10.43086924074074,43.0,56.16000000000002,49.53247526378816,22.0
-1,-112.11572846752154,13.209105958333309,51.0,59.04000000000003,53.0757284675215,21.0
-1,-105.76925116552329,12.117908027777776,48.0,51.64800000000002,54.12125116552327,23.0
-1,-137.05544646999664,12.881854768518522,51.0,67.29600000000002,69.75944646999663,24.0
-1,-152.33918423355834,13.620513430555564,48.0,71.71200000000003,80.62718423355831,24.0
-1,-115.60582689023995,14.483693685185187,55.0,67.39200000000002,48.21382689023995,22.0
-1,-148.7215462471965,15.47720449074072,54.0,86.30400000000004,62.41754624719646,21.0
-1,-110.5163040037164,17.532793814814795,56.0,60.67200000000003,49.84430400371636,22.0
-1,-108.19243595145284,10.925266583333324,46.0,54.91200000000003,53.280435951452816,25.0
-1,-123.17527134999736,17.003720976851806,67.0,79.39200000000004,43.78327134999731,20.0
-1,-128.53071571073974,14.072511916666636,57.0,75.45600000000005,53.07471571073971,21.0
-1,-165.45012004592826,15.308558120370376,62.0,96.57600000000004,68.8741200459282,20.0
-1,-114.54119204260948,17.573713560185144,47.0,61.24800000000003,53.29319204260944,22.0
-1,-109.7826648027367,16.014368939814805,67.0,67.68000000000002,42.10266480273668,19.0
-1,-120.8935595356686,12.075339180555536,40.0,58.46400000000003,62.42955953566858,25.0
-1,-104.82989128774328,10.723372643518523,31.0,42.624,62.20589128774328,21.0
-1,-149.02059814151298,12.777309055555548,56.0,91.58400000000005,57.43659814151293,22.0
-1,-132.7126357404086,14.27228610185184,79.0,85.72800000000004,46.98463574040854,21.0
-1,-107.1093244514452,11.021245537037052,37.0,50.59200000000002,56.51732445144518,20.0
-1,-138.97266498220964,17.570357148148123,97.0,106.94400000000006,32.028664982209584,16.0
-1,-126.7242426283519,15.605789037037011,54.0,67.29600000000003,59.42824262835187,18.0
-1,-128.49788607330714,15.593787314814792,62.0,77.66400000000004,50.83388607330709,23.0
-1,-132.55588294211844,12.732490342592577,59.0,80.25600000000004,52.29988294211839,22.0
-1,-111.82368061467466,13.52125050462962,57.0,59.13600000000002,52.68768061467463,23.0
-1,-138.5519000854362,14.1471047037037,53.0,75.36000000000004,63.19190008543614,20.0
-1,-217.06655243401804,12.751763347222198,83.0,136.8000000000001,80.26655243401794,26.0
-1,-133.44120275671764,13.677164611111111,53.0,74.97600000000003,58.46520275671762,24.0
-1,-136.85477215348538,12.569883694444435,67.0,81.31200000000004,55.54277215348535,22.0
-1,-120.40405704057208,15.208546430555527,57.0,72.76800000000003,47.63605704057204,20.0
-1,-119.21982024385386,16.21732204166664,56.0,72.28800000000003,46.93182024385384,20.0
-1,-121.00966551900136,16.80441436574071,60.0,70.27200000000003,50.7376655190013,20.0
-1,-90.96901413519028,10.15398373611112,30.0,44.44800000000001,46.521014135190285,23.0
-1,-92.07741627778483,12.747943990740746,41.0,43.68000000000002,48.397416277784814,20.0
-1,-170.60756499162906,19.8746266666666,87.0,105.31200000000004,65.295564991629,22.0
-1,-109.7209192105917,10.64538124074074,56.0,60.00000000000004,49.72091921059167,21.0
-1,-120.1553019452667,13.690777439814806,53.0,62.30400000000004,57.85130194526667,24.0
-1,-116.68030326204872,14.533377773148136,52.0,67.20000000000003,49.480303262048686,20.0
-1,-110.79764285607524,13.446374041666656,42.0,60.28800000000002,50.50964285607522,21.0
-1,-117.69431549627927,10.807762000000013,48.0,65.47200000000002,52.22231549627927,20.0
-1,-125.29123420212858,12.750331907407398,62.0,77.66400000000003,47.62723420212855,21.0
-1,-115.17199712011558,10.608930328703702,42.0,48.672000000000025,66.49999712011555,26.0
-1,-106.11210530573038,12.976569893518509,48.0,59.71200000000002,46.40010530573037,21.0
-1,-127.9063668139444,12.753033268518518,55.0,69.88800000000003,58.01836681394437,23.0
-1,-127.74100670160053,13.223004092592587,53.0,64.22400000000003,63.5170067016005,25.0
-1,-110.63657894340602,9.363391300925922,51.0,76.89600000000002,33.74057894340601,18.0
-1,-136.7744704822669,20.162386319444416,63.0,90.04800000000004,46.72647048226689,16.0
-1,-89.97299641697835,14.64176011111107,47.0,56.83200000000002,33.140996416978325,18.0
-1,-92.08151515538196,9.7439729814815,47.0,52.22400000000002,39.857515155381954,24.0
-1,-135.70128551863806,11.188991851851842,62.0,83.90400000000004,51.79728551863802,20.0
-1,-162.55984264080476,15.42653756944441,57.0,100.12800000000006,62.4318426408047,20.0
-1,-111.65376361484272,11.3660537361111,38.0,53.95200000000002,57.701763614842704,24.0
-1,-105.17107068526332,15.406347199074052,56.0,68.54400000000003,36.62707068526328,19.0
-1,-117.7061708328911,15.12455221759258,47.0,55.58400000000003,62.12217083289107,21.0
-1,-115.89537332446127,13.411460805555548,48.0,63.45600000000003,52.43937332446124,24.0
-1,-125.55360218310858,13.46545733796295,52.0,72.38400000000003,53.16960218310855,24.0
-1,-120.496348577197,14.00578893518517,49.0,65.76000000000003,54.73634857719697,26.0
-1,-123.28975468297682,13.448750921296284,53.0,63.84000000000002,59.4497546829768,25.0
-1,-180.2940996752984,14.456057296296304,68.0,114.81600000000006,65.47809967529832,29.0
-1,-102.77295915654052,9.3869697962963,37.0,54.240000000000016,48.53295915654049,19.0
-1,-111.32258766271087,16.323167879629604,48.0,64.22400000000002,47.09858766271085,17.0
