-1,-158.37200583911158,15.919958791666682,129.0,124.032,34.34000583911158,18.0
-1,-142.4984182281376,19.73969482407407,97.0,105.12000000000006,37.37841822813755,19.0
-1,-173.22300285055388,25.040286768518488,154.0,155.61600000000004,17.607002850553847,10.0
-1,-190.3753378222799,25.79170037037036,162.0,172.22400000000002,18.151337822279885,9.0
-1,-173.2811732110861,20.5458700648148,131.0,145.92,27.361173211086108,14.0
-1,-138.69317080790412,21.81566504629625,101.0,101.85600000000004,36.83717080790407,18.0
-1,-160.70949684127223,24.394627759259247,129.0,116.44800000000004,44.26149684127219,20.0
-1,-153.16599137960037,15.96189582870369,110.0,119.42400000000004,33.741991379600336,20.0
-1,-177.91885242411422,30.530800398148152,135.0,125.0880000000001,52.83085242411411,18.0
-1,-153.57836873104753,21.34312101388886,121.0,128.16,25.418368731047536,14.0
-1,-160.34971899802974,23.130739935185176,128.0,123.55200000000004,36.79771899802972,19.0
-1,-175.01614352720338,24.846637578703675,140.0,147.93600000000004,27.080143527203354,13.0
-1,-101.73780253203869,16.245758986111078,86.0,74.30400000000002,27.433802532038648,14.0
-1,-149.7540053772973,20.912115518518466,101.0,115.68000000000006,34.074005377297226,18.0
-1,-140.45143307090103,19.602033893518502,109.0,110.496,29.955433070901016,17.0
-1,-139.77772571206384,23.7381791342592,108.0,110.78400000000003,28.993725712063785,19.0
-1,-173.3982323542044,23.18310937499996,104.0,116.16000000000008,57.238232354204335,21.0
-1,-142.63599065338963,31.771152240740648,110.0,92.92800000000008,49.7079906533896,18.0
-1,-151.77676130253894,29.713850513888843,107.0,106.08000000000004,45.69676130253892,19.0
-1,-141.8541925366468,23.074871231481463,111.0,109.44000000000004,32.41419253664678,16.0
-1,-136.45953798455162,17.007610245370334,85.0,96.09600000000005,40.363537984551584,21.0
-1,-185.86515847408265,22.415790171296223,134.0,139.6800000000001,46.18515847408257,20.0
-1,-169.8897242021081,22.325044851851757,121.0,132.1920000000001,37.69772420210803,17.0
-1,-154.1542611485864,22.869119777777705,102.0,124.80000000000008,29.35426114858634,16.0
-1,-146.9345699221127,21.12304421759254,94.0,101.76000000000003,45.17456992211267,21.0
-1,-146.69836076347724,23.755813708333296,98.0,105.79200000000004,40.90636076347718,20.0
-1,-185.7527784164212,21.562356791666623,111.0,123.74400000000006,62.008778416421166,17.0
-1,-140.95690656359034,17.28302466666665,108.0,113.28000000000006,27.67690656359028,18.0
-1,-178.50037138428476,29.101729828703668,94.0,98.20800000000008,80.29237138428468,25.0
-1,-140.250291927717,24.438656999999942,80.0,76.22400000000002,64.02629192771697,23.0
-1,-155.85327013725183,21.44663821759257,106.0,118.36800000000004,37.485270137251774,18.0
-1,-127.52994461795076,17.659239842592562,72.0,80.25600000000003,47.27394461795073,21.0
-1,-160.43385943544803,18.87398026388885,120.0,127.10400000000006,33.32985943544798,18.0
-1,-150.60013990141815,18.629581319444423,89.0,101.08800000000006,49.51213990141811,21.0
-1,-126.15115891784367,23.36781994444441,98.0,98.49600000000004,27.65515891784364,12.0
-1,-133.6128241550782,17.18877402314815,63.0,79.29600000000002,54.316824155078194,24.0
-1,-164.37339216500047,27.71655294907403,139.0,112.03200000000008,52.3413921650004,21.0
-1,-125.47886870499588,11.722038782407385,82.0,95.32800000000005,30.15086870499583,20.0
-1,-144.7418424810794,21.845139476851774,90.0,95.42400000000004,49.31784248107935,25.0
-1,-136.76707553989334,21.15848223611107,87.0,89.85600000000002,46.911075539893325,17.0
-1,-167.46669918819,19.67823164814811,114.0,124.12800000000004,43.33869918818997,21.0
-1,-147.64171301283668,19.769684962962977,83.0,92.44800000000004,55.19371301283662,21.0
-1,-114.43249202151584,16.823247606481477,66.0,62.01600000000003,52.4164920215158,23.0
-1,-124.96942601356432,19.31689921759257,76.0,75.456,49.51342601356431,25.0
-1,-116.9031599875183,15.576358907407393,78.0,100.41600000000004,16.487159987518236,11.0
-1,-146.5579400430872,30.58577634722217,99.0,101.952,44.6059400430872,18.0
-1,-131.32469512399044,24.57038616666664,94.0,96.96000000000004,34.3646951239904,18.0
-1,-135.09397914925927,23.36027147685184,102.0,102.52800000000003,32.565979149259235,16.0
-1,-132.05558627828293,18.920052509259225,84.0,93.31200000000004,38.74358627828288,21.0
-1,-144.0463493945458,22.89389037037032,100.0,94.752,49.29434939454581,20.0
-1,-135.12752363484032,16.915577217592507,68.0,82.65600000000003,52.471523634840295,25.0
-1,-142.2951579120561,18.84984282407404,110.0,103.96800000000005,38.32715791205608,23.0
-1,-139.3378535733586,20.35445560185182,85.0,93.40800000000002,45.9298535733586,20.0
-1,-129.39918928699092,19.68605942592592,90.0,85.24799999999998,44.15118928699096,21.0
-1,-157.64706850619396,28.36263148611109,101.0,102.81600000000005,54.83106850619394,20.0
-1,-133.7553109670362,19.113015800925897,79.0,88.51200000000001,45.24331096703618,22.0
-1,-127.460788379826,17.665300032407384,80.0,83.71200000000003,43.74878837982596,20.0
-1,-161.62367218549815,24.686101990740735,125.0,137.56800000000004,24.05567218549812,12.0
-1,-124.56534011208682,16.45065745370368,83.0,87.93600000000004,36.62934011208678,19.0
-1,-144.59847844589416,23.193617249999928,87.0,105.88800000000008,38.7104784458941,19.0
-1,-149.87150716278998,17.5004297685185,86.0,88.89600000000003,60.97550716278995,22.0
-1,-141.8714008265528,26.345372069444384,104.0,107.42400000000002,34.44740082655276,17.0
-1,-158.827847696258,23.928584800925908,96.0,103.29600000000002,55.531847696258,20.0
-1,-127.28141813970062,15.725907828703708,62.0,78.72000000000004,48.56141813970058,22.0
-1,-118.02928363774126,17.29231446296296,79.0,88.51200000000001,29.517283637741244,17.0
-1,-149.04305856006238,21.950156805555544,87.0,99.64800000000004,49.39505856006232,18.0
-1,-155.98187945112053,22.40998496296291,111.0,128.73600000000005,27.24587945112049,15.0
-1,-132.0430657672057,18.39171116666664,81.0,93.40800000000004,38.63506576720568,16.0
-1,-135.18131327500754,26.29277287499998,119.0,96.0,39.181313275007525,17.0
-1,-124.99012097351007,17.9561256435185,96.0,97.248,27.74212097351008,15.0
-1,-142.89330228899564,25.27165499537036,100.0,98.11200000000002,44.7813022889956,18.0
-1,-154.2305805834648,23.612281930555486,97.0,116.06400000000008,38.1665805834647,16.0
-1,-126.0864644489734,20.30465473611112,80.0,78.62400000000002,47.46246444897336,21.0
-1,-145.6161543781489,18.01568458796297,102.0,91.77600000000004,53.84015437814888,19.0
-1,-111.88336401030878,15.778651824074082,73.0,69.02400000000003,42.859364010308745,19.0
-1,-171.01113763127947,22.386615083333258,105.0,110.97600000000006,60.035137631279405,21.0
-1,-137.2566990517868,23.373229537036977,94.0,102.43200000000004,34.82469905178677,17.0
-1,-132.24700303050852,16.850385171296274,77.0,86.88000000000005,45.36700303050848,21.0
-1,-169.86099839638092,21.48481475925921,98.0,106.94400000000005,62.91699839638089,24.0
-1,-126.97232912522225,23.608014518518488,80.0,85.34400000000004,41.62832912522221,17.0
-1,-166.70815753865867,23.7836896666666,102.0,108.48000000000005,58.22815753865864,20.0
-1,-129.89119054132843,18.64617193055553,67.0,69.312,60.57919054132844,24.0
-1,-141.10137086805685,21.120958300925864,93.0,104.25600000000006,36.8453708680568,19.0
-1,-148.58449735129426,24.568757055555523,95.0,95.80800000000004,52.77649735129424,20.0
-1,-145.9381669762696,19.05445573611111,74.0,75.26400000000001,70.67416697626959,22.0
-1,-121.44299157125904,16.8920507361111,72.0,66.81600000000002,54.626991571259005,20.0
-1,-137.0196633906972,13.566842499999993,63.0,77.56800000000005,59.45166339069713,23.0
-1,-128.398438369112,18.10994340740738,68.0,82.94400000000002,45.45443836911198,21.0
-1,-143.12431662316936,19.57838720370363,82.0,93.21600000000004,49.90831662316932,23.0
-1,-127.34840661604224,25.49866994907404,99.0,88.992,38.35640661604223,18.0
-1,-197.81375164705696,26.679461486111112,122.0,123.36000000000006,74.4537516470569,19.0
-1,-165.51398384183636,27.490235277777693,109.0,128.3520000000001,37.16198384183628,19.0
-1,-135.15602575309845,21.71201057870368,76.0,79.58400000000005,55.57202575309839,22.0
-1,-116.508587455228,20.32509744907406,62.0,57.31200000000001,59.196587455227984,24.0
-1,-123.40645400857464,18.518299912037016,62.0,73.44000000000004,49.96645400857458,21.0
-1,-121.6763279470158,19.86667112499995,76.0,84.00000000000001,37.67632794701579,19.0
-1,-127.80669203995586,15.915498768518496,72.0,85.24800000000002,42.55869203995585,22.0
-1,-95.3912817467514,16.09703322685183,54.0,48.672,46.719281746751385,23.0
-1,-123.01844939770903,16.62562999537038,71.0,81.31200000000004,41.706449397709015,22.0
-1,-150.3269445772675,22.01667359259253,90.0,102.33600000000004,47.9909445772675,23.0
-1,-131.1825416702221,18.43427572222222,64.0,69.12000000000002,62.06254167022207,22.0
-1,-146.9062696018489,17.340726958333274,90.0,96.67200000000004,50.23426960184887,22.0
-1,-139.3143296030865,28.703759819444407,100.0,96.96000000000002,42.35432960308648,17.0
-1,-110.3588698369392,17.520254333333313,62.0,64.41600000000003,45.94286983693917,22.0
-1,-167.1966657351598,25.87841393981475,120.0,115.20000000000007,51.99666573515972,18.0
-1,-116.19572557054244,14.2687654074074,56.0,56.35200000000002,59.84372557054243,24.0
-1,-127.3855308721248,19.72289288425919,75.0,86.11200000000004,41.27353087212476,21.0
-1,-114.75563976426736,18.94563263425926,63.0,64.224,50.53163976426736,22.0
-1,-132.6806613704716,25.168414712962917,88.0,86.78400000000003,45.89666137047156,20.0
-1,-131.5227763048084,19.26221694907406,62.0,72.76800000000001,58.75477630480837,22.0
-1,-115.56718287523528,21.55131060648143,72.0,71.232,44.33518287523528,19.0
-1,-127.7909135075842,16.88514356944443,80.0,89.85600000000004,37.93491350758416,16.0
-1,-128.53319664151206,20.435981444444405,86.0,76.512,52.02119664151205,21.0
-1,-157.0619341400544,26.418175958333293,113.0,111.84000000000005,45.22193414005437,20.0
-1,-130.66044763004368,19.67118278703701,90.0,92.35200000000005,38.30844763004364,21.0
-1,-143.01777295045505,26.37036441666665,101.0,100.41600000000008,42.60177295045495,18.0
-1,-113.04144913842332,19.049639314814776,60.0,59.32800000000002,53.7134491384233,21.0
-1,-134.02383948957558,18.194896189814763,77.0,92.35200000000005,41.67183948957554,18.0
-1,-157.2965393085842,27.94793460185178,98.0,101.85600000000004,55.440539308584135,22.0
-1,-107.3151286686294,19.427309194444465,71.0,67.39200000000001,39.92312866862938,16.0
-1,-119.50292249357564,20.936694509259237,67.0,63.84000000000002,55.66292249357564,20.0
-1,-109.3966175896735,19.55294293981481,69.0,63.648000000000025,45.74861758967348,21.0
-1,-133.45854983612887,28.281362217592537,86.0,72.0,61.45854983612888,23.0
-1,-106.95755711444016,22.59061402777777,77.0,74.97600000000001,31.98155711444015,15.0
-1,-131.37545083954143,20.180170319444397,82.0,84.76800000000003,46.607450839541386,20.0
-1,-134.81087623171948,24.89317602777772,81.0,91.87200000000004,42.938876231719455,18.0
-1,-105.65527207532593,13.159043981481462,54.0,61.15200000000003,44.50327207532588,24.0
-1,-129.57901361676693,26.58588005092585,91.0,90.33600000000004,39.243013616766895,17.0
-1,-133.31571605079182,19.53908777777773,83.0,94.46400000000004,38.85171605079178,20.0
-1,-137.06200565267653,21.3303346018518,79.0,83.13600000000004,53.92600565267651,20.0
-1,-138.22662646629112,18.47967569444445,71.0,86.11200000000001,52.11462646629112,23.0
-1,-116.68651713642669,22.82252274999995,79.0,75.36000000000001,41.32651713642667,21.0
-1,-133.24159975443249,25.35461237499995,88.0,89.85600000000001,43.38559975443248,18.0
-1,-113.95826517301585,17.434870879629624,73.0,70.94400000000003,43.014265173015815,21.0
-1,-138.71509661626666,18.727397384259227,84.0,86.4,52.31509661626666,23.0
-1,-108.21129425732153,17.28428413888886,55.0,61.53600000000002,46.67529425732151,22.0
-1,-114.23614567399956,16.45566113425923,60.0,70.56000000000003,43.67614567399954,21.0
-1,-124.4252186681935,19.03948113425923,84.0,76.12800000000003,48.297218668193466,23.0
-1,-99.01528769709822,16.347840560185173,61.0,53.760000000000026,45.25528769709818,21.0
-1,-117.00125591451769,14.92524060648146,72.0,83.32800000000002,33.67325591451767,22.0
-1,-126.5391616805736,15.846458782407398,65.0,68.06400000000004,58.47516168057357,24.0
-1,-108.6840968072648,17.10788611574071,49.0,59.32800000000002,49.3560968072648,18.0
-1,-135.84850272603865,24.83377150462961,83.0,81.21600000000002,54.63250272603863,19.0
-1,-120.2429547119474,19.148557546296296,76.0,69.21599999999998,51.02695471194743,20.0
-1,-123.44437420375824,18.23026546296296,76.0,86.20800000000006,37.23637420375819,16.0
-1,-122.289381509124,21.199306175925926,84.0,79.392,42.89738150912402,17.0
-1,-114.58626410482664,22.8730398518518,75.0,67.776,46.81026410482666,19.0
-1,-131.57212820296607,22.983541574074017,92.0,95.23200000000006,36.34012820296601,16.0
-1,-123.55657726133822,20.649765314814825,93.0,97.72800000000004,25.828577261338165,13.0
-1,-140.36567478131687,17.98487309722219,82.0,86.20800000000003,54.15767478131684,23.0
-1,-114.65764906183614,16.900609662037038,63.0,70.08000000000003,44.577649061836105,24.0
-1,-125.07014955481628,19.575528365740727,81.0,81.79200000000004,43.27814955481624,21.0
-1,-113.0748214417712,18.09392434722218,64.0,63.16800000000004,49.90682144177116,23.0
-1,-122.6359904266139,16.70526168055555,86.0,85.82400000000005,36.811990426613846,16.0
-1,-111.50579086477774,25.177477143518487,78.0,73.63200000000002,37.87379086477772,17.0
-1,-109.73631454149616,21.26689157407401,75.0,66.62400000000001,43.11231454149617,20.0
-1,-146.1786433130179,25.48895166666657,100.0,99.26400000000002,46.91464331301786,20.0
-1,-111.90099098524588,21.12024105092591,81.0,66.91200000000002,44.98899098524585,21.0
-1,-98.48138840238924,16.686478129629617,53.0,51.07200000000002,47.40938840238922,20.0
-1,-121.18909969399635,27.25586940277769,84.0,78.91200000000003,42.277099693996334,19.0
-1,-119.05438832809172,16.400553388888884,65.0,63.93600000000004,55.11838832809169,25.0
-1,-117.67074507102978,16.225886124999988,74.0,80.44800000000002,37.22274507102976,20.0
-1,-109.88396155908842,21.412852685185136,67.0,61.63200000000001,48.2519615590884,18.0
-1,-126.03362280626538,24.91479933796293,88.0,84.38400000000001,41.64962280626538,16.0
-1,-125.5772026158302,17.969819393518517,77.0,89.76000000000003,35.817202615830176,21.0
-1,-129.36891814644844,21.82092529166664,91.0,93.31200000000004,36.0569181464484,17.0
-1,-154.23948195218497,31.35287343518516,87.0,68.83199999999998,85.40748195218498,21.0
-1,-129.867277858056,21.331088509259224,90.0,97.92000000000002,31.947277858055998,18.0
-1,-119.29912717030064,19.939672810185147,58.0,57.31200000000001,61.98712717030063,24.0
-1,-128.0789718609163,26.0224813518518,84.0,83.32800000000002,44.75097186091629,18.0
-1,-131.9200542967996,20.546269912036944,81.0,85.24800000000002,46.6720542967996,22.0
-1,-114.07256943928238,19.35459906481478,49.0,46.656,67.41656943928237,26.0
-1,-140.3776797547102,21.68508842592589,82.0,90.24000000000004,50.13767975471016,19.0
-1,-147.56531225516693,20.46729325925924,64.0,64.224,83.34131225516693,27.0
-1,-127.84378839526823,25.399398953703745,79.0,64.51200000000003,63.33178839526821,18.0
-1,-110.48106550207108,24.285158986111075,76.0,67.87200000000001,42.60906550207106,19.0
-1,-137.33739803617192,22.780124490740683,82.0,79.87200000000003,57.4653980361719,20.0
-1,-122.2438380916888,26.125501439814784,88.0,82.84800000000004,39.39583809168877,18.0
-1,-110.87464314440172,16.025816731481495,66.0,68.25600000000001,42.61864314440172,22.0
-1,-111.47437595587957,18.205405185185164,62.0,66.33600000000003,45.13837595587953,21.0
-1,-125.99477096687464,24.329916902777743,76.0,67.58400000000002,58.4107709668746,23.0
-1,-127.86198828732162,16.682927037037018,66.0,67.87200000000003,59.9899882873216,25.0
-1,-111.9088522325454,16.74600830555556,65.0,55.968,55.94085223254539,23.0
-1,-138.4275763281305,21.374559481481405,90.0,88.99200000000003,49.43557632813046,21.0
-1,-135.0265018294267,18.64200043055553,74.0,71.32800000000003,63.698501829426704,28.0
-1,-114.32282466520375,16.73565788888886,55.0,55.58400000000002,58.738824665203744,23.0
-1,-106.71622999084524,17.339802749999965,57.0,61.72800000000002,44.988229990845234,22.0
-1,-123.07620272172385,11.607303916666668,62.0,61.34400000000001,61.732202721723816,26.0
-1,-124.39901874457186,16.959138185185164,61.0,62.88000000000002,61.51901874457185,21.0
-1,-150.36349149372046,20.160833240740704,72.0,87.26400000000002,63.09949149372044,22.0
-1,-97.92196092791724,20.78743982870368,62.0,54.336000000000006,43.58596092791722,18.0
-1,-140.75792827802593,17.082209513888884,64.0,72.76800000000003,67.9899282780259,26.0
-1,-99.20879718314688,16.904796236111103,51.0,55.20000000000002,44.00879718314688,24.0
-1,-125.90525270068004,17.974966152777743,68.0,71.61600000000001,54.28925270068004,22.0
-1,-128.62158207159192,16.990015611111065,69.0,75.26400000000002,53.35758207159189,23.0
-1,-129.43914201128604,21.75089479629626,81.0,76.41600000000001,53.023142011286026,22.0
-1,-115.22339758639606,24.620807296296224,80.0,77.56800000000003,37.65539758639604,16.0
-1,-132.94045227791878,24.36459329629624,92.0,86.01600000000005,46.92445227791874,20.0
-1,-132.2908407834613,19.9538287407407,87.0,93.12000000000003,39.17084078346125,17.0
-1,-116.79178378310836,19.34765148148139,67.0,81.02400000000004,35.76778378310833,19.0
-1,-110.12258002667228,21.15558813425919,64.0,62.30400000000001,47.81858002667226,19.0
-1,-116.29453620087892,17.02221522685182,53.0,67.29600000000002,48.9985362008789,20.0
-1,-100.67504903492691,13.395492907407398,52.0,53.18400000000002,47.491049034926895,24.0
-1,-109.46077370532583,16.600491277777742,62.0,66.91200000000002,42.54877370532582,23.0
-1,-119.39489283072524,17.75462729166667,65.0,71.90400000000002,47.490892830725215,20.0
-1,-139.14725649105216,18.193707333333325,67.0,72.96000000000002,66.18725649105214,22.0
-1,-130.90391877279475,13.643439189814808,65.0,72.28800000000003,58.615918772794736,25.0
-1,-114.90397429966036,18.86110508796295,78.0,72.00000000000001,42.90397429966035,21.0
-1,-145.85153324735256,26.074439185185128,87.0,94.36800000000004,51.4835332473525,21.0
-1,-125.2543891416444,22.4299865694444,69.0,68.16000000000003,57.09438914164439,22.0
-1,-131.14596344873578,25.086457046296225,91.0,88.99200000000003,42.15396344873575,17.0
-1,-100.79556873832972,16.090247731481444,54.0,55.296000000000014,45.49956873832971,23.0
-1,-115.1779240436833,20.12274969444437,67.0,64.22400000000003,50.95392404368328,22.0
-1,-108.043713414557,18.07770294907408,61.0,56.83200000000002,51.21171341455697,23.0
-1,-120.76529811979448,17.878680074074058,82.0,83.04000000000003,37.72529811979444,20.0
-1,-127.71983291743028,24.983191662037,80.0,85.15200000000002,42.56783291743026,17.0
-1,-109.97519523338164,21.25620999074066,58.0,62.68800000000003,47.28719523338162,18.0
-1,-133.94056946332995,26.768878939814755,98.0,89.568,44.37256946332997,17.0
-1,-131.49991938768136,23.28837487037034,83.0,76.80000000000001,54.69991938768136,21.0
-1,-100.40465163124313,14.258349129629645,49.0,47.90400000000001,52.50065163124312,20.0
-1,-121.23695264495844,23.169046402777752,75.0,74.30400000000003,46.93295264495841,20.0
-1,-119.73646972033065,20.64652457870365,73.0,87.93600000000004,31.800469720330607,17.0
-1,-130.0163646667557,23.98108795370363,89.0,94.08000000000004,35.936364666755665,18.0
-1,-131.935518244214,23.89022243518517,88.0,90.14400000000003,41.79151824421395,16.0
-1,-110.01079685917236,17.316354064814835,63.0,65.37600000000002,44.63479685917234,20.0
-1,-108.63501138023048,17.266079893518494,58.0,60.19200000000002,48.44301138023046,19.0
-1,-108.52125649165636,19.06898802777773,67.0,62.49600000000002,46.02525649165635,25.0
-1,-109.42214942096044,15.405369138888888,66.0,71.61600000000003,37.80614942096042,22.0
-1,-106.61959006570956,21.238947523148116,73.0,60.76800000000002,45.85159006570954,20.0
-1,-116.5402528744228,18.665156384259205,79.0,72.09600000000002,44.44425287442279,21.0
-1,-132.2361003635354,20.587149736111083,71.0,75.45600000000003,56.78010036353538,20.0
-1,-108.41524211838166,21.639651217592583,71.0,64.32000000000001,44.09524211838164,19.0
-1,-112.93349135057528,14.773609046296285,62.0,72.19200000000002,40.741491350575245,22.0
-1,-109.75662970853256,11.831523185185176,55.0,63.64800000000003,46.108629708532526,24.0
-1,-114.1885387277542,21.758230273148108,68.0,67.29600000000002,46.89253872775418,21.0
-1,-113.62631777860058,20.0847229259259,64.0,69.50400000000002,44.12231777860056,19.0
-1,-94.83881247833972,8.849469143518537,43.0,49.536000000000016,45.30281247833972,25.0
-1,-123.6451500233776,19.18122662037035,65.0,74.11200000000002,49.53315002337759,21.0
-1,-126.5911158650462,18.81686774537032,72.0,75.74400000000001,50.84711586504619,24.0
-1,-105.40391336670592,12.935285407407394,53.0,58.46400000000001,46.93991336670592,25.0
-1,-112.6039690487707,19.52321173148147,74.0,64.32000000000001,48.283969048770686,19.0
-1,-112.6695104238165,14.685078162037048,58.0,58.65600000000002,54.01351042381648,22.0
-1,-115.67462960387836,17.196459675925894,57.0,62.88000000000002,52.79462960387836,21.0
-1,-136.47721474233032,24.087768337962896,94.0,90.04800000000002,46.42921474233031,16.0
-1,-135.60704150707608,21.488104490740653,72.0,78.81600000000005,56.79104150707604,23.0
-1,-120.75754740290746,21.00239520833328,61.0,68.25600000000003,52.50154740290744,23.0
-1,-132.8302469843612,17.736187851851806,77.0,76.99200000000005,55.83824698436116,24.0
-1,-126.012235949088,26.740072828703653,82.0,80.35200000000005,45.66023594908795,15.0
-1,-162.81295093806074,24.93073566666657,94.0,108.57600000000004,54.23695093806069,23.0
-1,-123.06580404635356,21.625286722222175,69.0,71.23200000000001,51.833804046353535,21.0
-1,-137.3206820641741,18.70111110185175,76.0,75.74400000000003,61.57668206417406,24.0
-1,-98.74954634464676,12.108945870370375,56.0,52.89600000000002,45.85354634464673,23.0
-1,-102.97100795607888,19.548015018518512,67.0,62.88000000000001,40.09100795607889,19.0
-1,-106.1869219069756,12.128327606481497,60.0,60.48000000000002,45.70692190697559,22.0
-1,-116.51983587207502,15.956935106481469,52.0,55.29600000000003,61.223835872074986,24.0
-1,-115.40263067011824,16.42214371759257,60.0,74.97600000000003,40.42663067011822,20.0
-1,-145.02950434484683,20.96098199074073,75.0,94.75200000000004,50.27750434484678,21.0
-1,-129.5105074801436,20.22611108796287,73.0,73.344,56.16650748014359,21.0
-1,-125.44476404581076,16.067011250000004,65.0,78.91200000000002,46.53276404581075,22.0
-1,-182.2890161821904,25.96795715740737,99.0,129.02400000000003,53.26501618219035,18.0
-1,-114.89472379179406,23.26041111111108,81.0,76.89600000000003,37.99872379179403,18.0
-1,-101.61008807494584,15.251311550925932,57.0,54.144000000000005,47.46608807494584,21.0
-1,-107.97765570658552,16.015613472222196,62.0,62.11200000000001,45.8656557065855,23.0
-1,-119.18863518683538,20.106021694444404,72.0,74.01600000000003,45.17263518683535,18.0
-1,-123.27820781416074,20.61506954166662,75.0,79.68000000000002,43.59820781416072,23.0
-1,-113.84734025131856,23.965267722222173,76.0,68.92800000000004,44.91934025131852,20.0
-1,-121.1240402480327,19.566406606481465,71.0,83.23200000000006,37.89204024803264,17.0
-1,-111.0333625322358,20.022463050925875,72.0,74.59200000000003,36.44136253223577,20.0
