-1,-138.44213891202327,26.833013023148123,110.0,106.36800000000008,32.0741389120232,17.0
-1,-124.26305663757611,24.99383181018509,78.0,79.29600000000003,44.96705663757608,23.0
-1,-117.6225691077844,24.541135564814752,67.0,72.86400000000003,44.75856910778438,21.0
-1,-125.19746742124698,24.61665348611106,65.0,65.85600000000004,59.34146742124695,21.0
-1,-126.64393562257256,25.062742041666628,75.0,72.96000000000004,53.68393562257252,21.0
-1,-161.16446809936568,25.04976958796296,90.0,94.368,66.79646809936567,22.0
-1,-125.96741298567864,20.62651775,56.0,64.22400000000002,61.74341298567862,22.0
-1,-109.20562290727848,24.496924162037004,59.0,54.43200000000002,54.77362290727845,18.0
-1,-119.98982632741834,27.752694212962968,62.0,44.16000000000002,75.82982632741832,22.0
-1,-129.6333417198267,22.891622467592573,75.0,73.72800000000004,55.90534171982665,23.0
-1,-123.40696260642882,25.98744781944442,61.0,52.800000000000026,70.6069626064288,20.0
-1,-128.1458347243911,18.89316805555556,70.0,73.05600000000003,55.08983472439108,22.0
-1,-137.60299137705846,28.868581337962915,91.0,80.44800000000005,57.1549913770584,20.0
-1,-115.19803007002464,19.7392805972222,65.0,59.90400000000003,55.29403007002461,22.0
-1,-109.13375454259956,19.813256523148112,58.0,53.28000000000001,55.853754542599546,24.0
-1,-121.35448401678931,32.14653895833328,87.0,74.11200000000004,47.24248401678928,19.0
-1,-119.94139000574458,21.877607166666664,51.0,44.92800000000001,75.01339000574457,21.0
-1,-118.7720124672563,19.211664666666664,80.0,68.25600000000001,50.51601246725629,24.0
-1,-117.821234938059,21.179059245370343,60.0,57.69600000000002,60.12523493805899,21.0
-1,-127.64153262119731,22.71605174537038,91.0,75.168,52.47353262119732,22.0
-1,-131.1589930796713,26.507037962962936,81.0,75.74400000000003,55.41499307967125,20.0
-1,-123.99770612143764,24.311998097222222,76.0,66.62400000000002,57.37370612143762,21.0
-1,-149.2329211331805,28.088628606481493,120.0,104.16000000000004,45.07292113318047,21.0
-1,-119.8914965954794,23.701072268518477,68.0,59.71200000000002,60.179496595479385,24.0
-1,-164.08968036323205,21.17585285648145,132.0,118.84800000000004,45.24168036323202,21.0
-1,-117.89118436172876,24.81521154166664,72.0,63.45600000000003,54.43518436172872,21.0
-1,-98.39795951798978,22.480174050925918,69.0,59.42400000000001,38.97395951798977,17.0
-1,-128.79020655552443,20.051993657407387,82.0,77.56800000000004,51.22220655552438,23.0
-1,-127.44766137458278,29.898256523148163,101.0,96.76800000000004,30.67966137458273,15.0
-1,-119.5414552855114,30.07879696296288,82.0,78.81600000000003,40.725455285511366,18.0
-1,-140.13234688655592,28.32033419907403,92.0,84.96000000000002,55.17234688655591,19.0
-1,-116.76298481544922,25.966397893518486,64.0,52.03200000000002,64.7309848154492,21.0
-1,-115.84008536890856,20.137682666666635,82.0,75.16800000000002,40.67208536890856,21.0
-1,-109.67068036063765,25.932191634259212,73.0,60.38400000000003,49.2866803606376,20.0
-1,-194.2821241758987,42.27426978703704,67.0,37.92,156.3621241758987,28.0
-1,-110.9514229542498,19.530751861111103,64.0,63.64800000000003,47.30342295424978,21.0
-1,-94.79544213651484,16.571710361111105,44.0,38.112,56.68344213651485,24.0
-1,-121.21273510307223,24.06717369907403,69.0,60.38400000000003,60.82873510307222,22.0
-1,-126.48305356528007,27.52407737962955,99.0,86.01600000000002,40.46705356528007,21.0
-1,-117.2921344224333,25.83859077314807,57.0,51.648000000000025,65.64413442243328,23.0
-1,-121.4543947655974,20.02030949999996,82.0,67.77600000000002,53.67839476559738,26.0
-1,-112.28399358263826,26.70892826851846,69.0,52.99200000000003,59.29199358263822,22.0
-1,-132.82035323897384,24.7400680925926,87.0,81.88800000000002,50.93235323897382,20.0
-1,-114.21242901299304,24.73604896296296,72.0,64.41600000000003,49.796429012993016,20.0
-1,-113.66058998168153,24.272718930555552,86.0,70.65600000000003,43.00458998168149,18.0
-1,-112.73073027508154,25.88993626388892,73.0,51.360000000000014,61.37073027508153,21.0
-1,-113.02753024446524,15.309482805555552,81.0,69.31200000000001,43.71553024446521,26.0
-1,-130.41512866191258,27.974417236111098,93.0,68.64000000000003,61.77512866191254,22.0
-1,-100.03690809054638,24.232483717592565,47.0,41.088000000000015,58.948908090546354,18.0
-1,-163.49684403830878,21.91002290740737,121.0,113.47200000000004,50.02484403830876,24.0
-1,-125.25038627304636,23.07844505092592,76.0,69.50400000000003,55.74638627304631,22.0
-1,-122.84619557486648,23.66699414814809,70.0,71.52000000000002,51.32619557486646,23.0
-1,-127.29657823424404,26.50100160185185,98.0,73.24800000000003,54.04857823424401,23.0
-1,-128.96085320771155,23.29989616666657,59.0,57.60000000000002,71.36085320771153,22.0
-1,-119.53223468972082,19.87132652777773,80.0,69.88800000000003,49.64423468972079,24.0
-1,-164.09677577012977,23.687534967592526,67.0,80.25600000000004,83.84077577012972,23.0
-1,-138.7578025903003,25.53115665740737,62.0,61.82400000000003,76.93380259030027,22.0
-1,-119.33427803754272,21.23068939351843,60.0,54.81600000000002,64.51827803754271,24.0
-1,-117.56950006527263,23.6223881666666,64.0,53.95200000000002,63.61750006527263,22.0
-1,-135.05577803352614,22.38870746759256,67.0,62.208000000000006,72.84777803352613,22.0
-1,-101.53247015673804,24.45437840277773,58.0,39.93600000000001,61.59647015673804,23.0
-1,-135.0349037976879,22.986801384259216,72.0,58.94400000000002,76.09090379768787,25.0
-1,-109.09418578169658,26.48490860648143,61.0,61.34400000000003,47.750185781696544,19.0
-1,-176.26461958234913,44.77806802777784,93.0,63.07200000000002,113.19261958234912,29.0
-1,-108.63851474651774,21.064390356481443,51.0,52.800000000000026,55.83851474651772,20.0
-1,-112.01163543260223,24.02904232407407,92.0,69.50400000000002,42.50763543260223,21.0
-1,-132.04133174411749,24.71279552777774,82.0,75.93600000000004,56.10533174411745,21.0
-1,-146.92155558610045,22.89273538425919,68.0,70.75200000000004,76.16955558610043,22.0
-1,-126.58262155976844,23.07785961111103,68.0,68.35200000000002,58.230621559768416,23.0
-1,-137.7401074646994,17.327713277777757,97.0,85.05600000000004,52.68410746469935,24.0
-1,-121.57285027018368,23.835778138888884,84.0,66.24000000000002,55.332850270183656,21.0
-1,-119.62494113154008,23.71988598611109,69.0,58.656000000000034,60.96894113154004,24.0
-1,-128.06649496722832,23.50152768055552,59.0,56.44800000000004,71.6184949672283,20.0
-1,-125.58834849009648,20.549684847222217,54.0,46.27200000000001,79.31634849009647,24.0
-1,-110.94038845430411,22.332104097222224,66.0,63.55200000000003,47.38838845430409,19.0
-1,-118.28627511367378,27.65109189351848,78.0,71.52000000000002,46.76627511367376,19.0
-1,-116.35464723881871,23.8086880462963,75.0,58.46400000000002,57.89064723881869,21.0
-1,-104.93440805487498,22.59319654166665,65.0,57.12000000000003,47.81440805487495,20.0
-1,-119.73149577743928,22.40487221759254,58.0,53.95200000000001,65.77949577743927,21.0
-1,-121.56718630686495,24.305824421296236,68.0,61.824000000000034,59.74318630686493,20.0
-1,-125.45858931062062,21.95909529166662,77.0,71.32800000000003,54.1305893106206,25.0
-1,-114.27749285359351,21.334070675925897,58.0,50.11200000000002,64.1654928535935,23.0
-1,-123.95599929789688,28.86408421296301,85.0,58.27200000000002,65.68399929789685,24.0
-1,-114.90805714676289,22.56953023148147,78.0,62.40000000000002,52.50805714676287,22.0
-1,-101.59095602736484,26.75441938888889,58.0,45.216000000000015,56.37495602736483,20.0
-1,-107.47486882838604,18.458306888888902,69.0,60.86400000000002,46.61086882838602,23.0
-1,-107.83939496179552,24.09372083796301,72.0,57.312000000000026,50.52739496179551,20.0
-1,-121.29392458365274,21.873645194444386,71.0,67.77600000000002,53.51792458365272,25.0
-1,-115.01484057455578,23.66162795370369,83.0,69.60000000000002,45.41484057455576,20.0
-1,-105.79919706500598,21.1088860972222,64.0,56.25600000000002,49.54319706500597,24.0
-1,-134.64499365515636,23.80610714351848,63.0,60.28800000000004,74.35699365515632,23.0
-1,-98.56255984793656,21.154961273148142,52.0,46.84800000000001,51.71455984793656,20.0
-1,-110.14456267303656,26.822053648148145,67.0,50.976000000000006,59.16856267303653,20.0
-1,-117.2434722512665,26.395741199074028,77.0,74.88000000000002,42.36347225126647,19.0
-1,-110.78608946051848,22.07642037037032,47.0,41.47200000000001,69.31408946051847,22.0
-1,-102.21966323735036,19.08207587962961,40.0,34.94400000000001,67.27566323735033,21.0
-1,-111.66910887783102,18.535365384259244,84.0,65.47200000000002,46.197108877831,23.0
-1,-129.89738203389248,23.26763588888889,59.0,54.72000000000003,75.17738203389244,21.0
-1,-152.89491449519346,23.881286583333274,126.0,106.56000000000004,46.334914495193445,23.0
-1,-129.95963561785692,26.2585271712962,73.0,75.55200000000004,54.40763561785688,23.0
-1,-118.7353052112558,24.751937874999932,82.0,67.87200000000003,50.86330521125576,24.0
-1,-99.11298537044382,19.44257488888887,61.0,56.736,42.37698537044381,23.0
-1,-108.22183477891656,24.4290823148148,67.0,57.12000000000003,51.10183477891652,19.0
-1,-122.57909848818164,23.927028569444463,90.0,81.98400000000002,40.59509848818161,19.0
-1,-104.88355739056875,21.649064296296316,68.0,55.58400000000002,49.29955739056875,22.0
-1,-119.2686212147047,25.45309779629624,71.0,65.95200000000003,53.31662121470467,21.0
-1,-102.42552383636634,24.855845787036973,63.0,46.27200000000002,56.15352383636632,22.0
-1,-128.79327703658572,31.071892310185127,93.0,72.48,56.31327703658573,21.0
-1,-130.359831769704,20.06062635648146,68.0,73.82400000000003,56.535831769703954,23.0
-1,-121.54115584784569,24.11763005555552,84.0,81.21600000000002,40.325155847845664,20.0
-1,-113.1288483798711,18.241014199074048,64.0,47.424000000000014,65.7048483798711,24.0
-1,-126.33089919320597,23.74433648148142,84.0,74.592,51.73889919320597,20.0
-1,-106.41077014283024,20.12912083333329,54.0,43.29600000000002,63.11477014283021,25.0
-1,-105.2342545034092,17.975405384259254,50.0,47.71200000000002,57.5222545034092,26.0
-1,-113.31445833241511,22.98691063425924,63.0,58.656000000000034,54.65845833241509,23.0
-1,-123.90665002163368,23.37227870370363,77.0,71.42400000000002,52.482650021633646,21.0
-1,-121.8656546552468,19.47029516203702,62.0,55.29600000000003,66.56965465524677,25.0
-1,-121.10933703174535,23.68596808333328,80.0,66.528,54.58133703174535,22.0
-1,-132.02627844702192,16.151731587962974,77.0,74.30400000000002,57.72227844702192,24.0
-1,-124.92297962852712,23.532427152777768,82.0,80.73600000000005,44.18697962852709,20.0
-1,-112.61632671451366,25.791743412037,72.0,57.504000000000026,55.11232671451364,23.0
-1,-105.64253828893736,24.03427930555556,63.0,52.70400000000003,52.93853828893732,19.0
-1,-137.00314071423247,25.395256680555494,99.0,89.376,47.62714071423248,22.0
-1,-115.2683423590044,22.787041212962936,60.0,59.52000000000002,55.74834235900437,21.0
-1,-110.64084395400631,23.808949226851805,57.0,49.248000000000026,61.39284395400631,20.0
-1,-107.63320283986224,24.8620141481481,61.0,55.96800000000003,51.66520283986221,21.0
-1,-120.87515723818372,24.46097671296291,73.0,59.52000000000003,61.35515723818371,20.0
-1,-128.69627242788698,19.58965962962964,74.0,77.376,51.32027242788699,22.0
-1,-127.60218593925153,22.617563430555524,77.0,67.20000000000002,60.40218593925151,22.0
-1,-113.4942145295632,22.671606810185164,80.0,64.896,48.5982145295632,22.0
-1,-93.31494555004006,19.31336147685185,47.0,29.664000000000005,63.65094555004006,24.0
-1,-111.0801344244956,22.57876705092588,85.0,73.92000000000002,37.1601344244956,18.0
-1,-107.21167828329952,25.80202401851849,50.0,45.216000000000015,61.99567828329952,18.0
-1,-108.0589130455721,22.487747430555487,60.0,52.32000000000002,55.73891304557208,23.0
-1,-110.1486663531096,16.350007375,53.0,55.96800000000001,54.18066635310959,23.0
-1,-107.52983927087476,22.70670690277781,60.0,46.08000000000002,61.44983927087473,22.0
-1,-109.16751122934195,20.13244784259255,51.0,50.01600000000002,59.15151122934195,21.0
-1,-108.98436474903966,21.83327713425921,62.0,53.28000000000002,55.70436474903964,21.0
-1,-127.77468642378813,21.592508976851825,83.0,72.67200000000004,55.10268642378808,23.0
-1,-124.59496352863876,22.473397666666663,77.0,78.33600000000006,46.25896352863871,21.0
-1,-107.33212950710949,24.015432796296256,72.0,67.29600000000002,40.03612950710946,17.0
-1,-140.44544794808309,28.610959680555556,117.0,98.49600000000008,41.94944794808304,21.0
-1,-126.15127701834946,21.17176734722218,79.0,68.06400000000001,58.087277018349454,25.0
-1,-122.34116786102108,19.459233958333293,55.0,57.98400000000002,64.35716786102105,24.0
-1,-94.71148672914754,20.22316765277776,46.0,39.84000000000001,54.871486729147534,20.0
-1,-120.8802281328906,22.84667474999994,74.0,74.78400000000003,46.096228132890566,20.0
-1,-110.39383151736811,24.97988153703697,71.0,56.25600000000002,54.13783151736809,18.0
-1,-160.4975975063928,19.257799421296244,92.0,91.00800000000004,69.48959750639276,28.0
-1,-116.81600031517088,19.09000286111107,51.0,48.86400000000001,67.95200031517086,23.0
-1,-140.60034458525269,29.380864189814787,88.0,69.21600000000004,71.38434458525265,24.0
-1,-113.31927836418116,20.64571799537034,51.0,46.84800000000001,66.47127836418116,21.0
-1,-128.78388083691937,23.160332916666665,91.0,81.79200000000002,46.99188083691935,20.0
-1,-119.27036096132872,27.60964091203704,89.0,71.32800000000002,47.942360961328696,19.0
-1,-107.73150270154558,15.759839305555522,51.0,44.92800000000001,62.80350270154557,26.0
-1,-100.96689048447485,21.447091513888893,55.0,52.12800000000002,48.83889048447481,20.0
-1,-115.75646445367452,24.3933739444444,72.0,65.95200000000004,49.80446445367448,20.0
-1,-104.82886436868569,26.353699828703697,77.0,56.06400000000003,48.76486436868565,18.0
-1,-120.38185797477747,19.95867596296292,67.0,64.51200000000001,55.86985797477747,21.0
-1,-125.33986229127883,19.642229300925884,52.0,50.68800000000002,74.65186229127883,24.0
-1,-120.57511585911728,27.64604097222218,69.0,68.25600000000003,52.31911585911726,18.0
-1,-104.49470972135684,20.872415648148102,50.0,49.728000000000016,54.766709721356825,20.0
-1,-110.91288208366733,25.568009398148103,71.0,60.96000000000002,49.952882083667305,19.0
-1,-117.00057330647996,25.695462333333307,88.0,61.92000000000002,55.08057330647994,22.0
-1,-100.33511915206162,19.857035592592567,53.0,49.92000000000002,50.41511915206159,22.0
-1,-99.34057311435468,21.70764359259257,62.0,50.88000000000002,48.460573114354666,22.0
-1,-112.74935538670064,23.281628828703663,64.0,53.85600000000002,58.89335538670062,21.0
-1,-135.13958930903837,26.669488513888844,116.0,97.44000000000004,37.69958930903835,20.0
-1,-119.20945920452144,22.642537324074056,62.0,52.51200000000002,66.69745920452141,24.0
-1,-115.79731695187245,17.991047986111102,58.0,48.288000000000025,67.5093169518724,22.0
-1,-109.87583656513142,18.94057481481477,68.0,68.83200000000001,41.04383656513141,22.0
-1,-128.13999376420776,24.062821680555498,69.0,62.016000000000005,66.12399376420774,24.0
-1,-123.75594160477664,25.56790163425921,86.0,64.60800000000002,59.14794160477661,22.0
-1,-111.97179378432423,24.699122162036996,68.0,64.60800000000002,47.36379378432423,20.0
-1,-118.67105494069897,24.149219124999945,78.0,66.04800000000004,52.6230549406989,22.0
-1,-127.15907171543616,30.41663693518512,83.0,74.30400000000002,52.85507171543614,20.0
-1,-120.3388938874714,19.96759843055556,68.0,66.62400000000002,53.7148938874714,23.0
-1,-122.07719525465453,28.072466310185103,96.0,78.04800000000004,44.02919525465449,22.0
-1,-125.19518178551108,23.976488930555504,62.0,58.94400000000003,66.25118178551105,22.0
-1,-180.06020726633503,38.57661237499997,64.0,40.51200000000001,139.54820726633503,29.0
-1,-114.53083996637235,27.174727847222204,69.0,61.05600000000003,53.47483996637233,18.0
-1,-113.15048649445347,27.384708537036985,71.0,55.39200000000001,57.75848649445346,19.0
-1,-102.61508897549554,25.135038569444397,59.0,50.112000000000016,52.50308897549552,18.0
-1,-96.85703070302804,14.332565032407407,37.0,35.712,61.14503070302803,25.0
-1,-125.02319794838634,26.507506578703644,70.0,61.632000000000026,63.39119794838631,22.0
-1,-112.98335652328475,19.205065064814814,70.0,62.49600000000001,50.48735652328474,21.0
-1,-109.54397652934416,20.242491370370303,57.0,52.99200000000001,56.55197652934414,22.0
-1,-122.7697246666348,21.998970916666607,87.0,69.69600000000003,53.07372466663478,23.0
-1,-116.49582368692744,24.59884505555554,70.0,55.96800000000002,60.52782368692743,21.0
-1,-133.80662373676608,21.09083802314812,96.0,87.45600000000002,46.35062373676605,23.0
-1,-157.2943142264144,39.54699170370371,82.0,60.00000000000002,97.29431422641436,24.0
-1,-115.52251465064032,24.816510763888893,72.0,52.51200000000003,63.01051465064028,22.0
-1,-114.59493766393254,23.401887162037028,62.0,60.86400000000004,53.73093766393251,21.0
-1,-113.91354178654144,20.24613925925923,61.0,60.38400000000002,53.5295417865414,22.0
-1,-109.98327064817364,26.026344555555507,87.0,68.06400000000002,41.919270648173615,20.0
-1,-117.1448187594992,17.67439379629631,63.0,60.19200000000002,56.95281875949917,23.0
-1,-120.06348892954864,21.47512516203703,61.0,58.94400000000003,61.11948892954862,22.0
-1,-116.74378091418777,17.002883671296303,39.0,39.45600000000001,77.28778091418775,23.0
-1,-109.1653641914063,23.70141515277776,69.0,56.35200000000002,52.81336419140627,20.0
-1,-109.91679511210268,18.744216444444422,76.0,64.80000000000001,45.116795112102665,23.0
-1,-136.37122355436165,27.471415754629607,129.0,91.20000000000002,45.17122355436164,22.0
-1,-112.81579726880942,18.41807322685184,74.0,63.45600000000002,49.3597972688094,20.0
-1,-129.44730265559775,26.000340592592565,67.0,56.44800000000004,72.99930265559773,22.0
-1,-128.95710222956086,23.464853069444384,80.0,68.25600000000003,60.701102229560846,22.0
-1,-121.21583077770802,21.533631833333324,55.0,55.39200000000002,65.823830777708,22.0
-1,-131.20019649384358,22.709741111111075,94.0,83.71200000000003,47.48819649384355,18.0
-1,-125.326958386809,22.09474611574064,78.0,63.55200000000002,61.77495838680898,26.0
-1,-119.11171458831257,22.349447101851812,60.0,52.704000000000015,66.40771458831254,21.0
-1,-107.75424346928315,20.546626546296277,50.0,43.10400000000001,64.65024346928314,20.0
-1,-118.46992800289726,31.30518354166667,84.0,65.85600000000002,52.61392800289723,17.0
-1,-116.2961764121849,23.11057492129627,78.0,66.62400000000001,49.6721764121849,24.0
-1,-118.42003446415464,19.232105046296287,78.0,67.10400000000001,51.31603446415464,23.0
-1,-108.13275974396484,21.665451703703663,62.0,58.84800000000002,49.28475974396482,20.0
-1,-110.72176787294168,20.53156667592589,64.0,62.11200000000002,48.60976787294167,23.0
-1,-133.3670005696812,25.67974149074073,90.0,78.81600000000005,54.551000569681165,18.0
-1,-133.28238292670784,24.10365089814811,95.0,88.99200000000003,44.2903829267078,19.0
-1,-146.42520273591043,22.203959245370275,88.0,89.76000000000002,56.6652027359104,22.0
-1,-112.64176010626268,19.903763981481447,79.0,60.480000000000025,52.16176010626264,23.0
-1,-128.42281580692764,21.92878382870368,84.0,83.616,44.80681580692765,19.0
-1,-113.7292836087966,17.74533591203703,61.0,48.19200000000003,65.53728360879659,23.0
-1,-100.7245907169133,21.621030847222187,48.0,37.632000000000005,63.0925907169133,20.0
-1,-102.8859750247357,19.179254333333297,56.0,52.51200000000002,50.37397502473567,25.0
-1,-132.21306558782197,22.655100162036977,97.0,81.31200000000005,50.901065587821904,24.0
-1,-100.2667919502982,17.35759063425926,51.0,39.360000000000014,60.9067919502982,25.0
-1,-105.3698823239225,28.41836016203696,54.0,50.496000000000016,54.87388232392249,17.0
-1,-120.14013779641424,20.37426649074068,50.0,53.28000000000004,66.86013779641421,23.0
-1,-111.58389453813211,23.42363138888884,72.0,65.08800000000004,46.49589453813207,20.0
-1,-97.62074780331444,21.790843865740733,61.0,46.56000000000001,51.06074780331442,20.0
-1,-120.829349547549,21.31627989351843,72.0,69.21600000000002,51.61334954754899,22.0
-1,-108.72696450139487,26.186835578703672,58.0,58.65600000000003,50.070964501394855,18.0
-1,-109.97279115791676,21.296912180555516,79.0,67.39200000000001,42.58079115791675,21.0
-1,-110.6139914208372,20.02526055092588,63.0,52.80000000000001,57.813991420837205,23.0
-1,-136.38845021553567,19.010860097222206,78.0,81.21600000000002,55.17245021553565,22.0
-1,-112.89940525332506,16.12040741666669,75.0,69.02400000000002,43.87540525332504,24.0
-1,-123.24137737355495,26.48469537962964,81.0,74.59200000000003,48.64937737355495,19.0
-1,-139.63235080063512,20.76659299074073,104.0,81.31200000000003,58.3203508006351,25.0
-1,-111.28897975977124,20.71374874999999,63.0,55.96800000000003,55.32097975977121,21.0
-1,-105.64293317324916,26.852124393518448,65.0,66.33600000000003,39.30693317324913,15.0
-1,-112.00899070340316,21.59420968055554,54.0,46.75200000000002,65.25699070340315,23.0
-1,-112.77551748431095,19.18668795833331,67.0,64.99200000000002,47.78351748431094,21.0
-1,-107.4023151388398,25.09708978703698,75.0,61.728,45.674315138839816,19.0
-1,-96.50682957003752,22.692820824074023,43.0,44.256000000000014,52.25082957003751,19.0
-1,-112.89377677831077,21.014884166666626,70.0,62.88000000000002,50.01377677831074,20.0
-1,-109.51175104971917,27.38460811574076,71.0,60.672000000000025,48.83975104971914,18.0
-1,-122.9813018279272,21.267291736111076,67.0,66.14400000000003,56.83730182792717,23.0
-1,-108.26307067522345,19.79634049537033,49.0,49.34400000000002,58.919070675223416,22.0
-1,-126.5537412675284,23.736509787037,88.0,78.33600000000003,48.21774126752839,22.0
-1,-131.14195603717184,19.010540166666605,87.0,72.768,58.37395603717183,25.0
-1,-116.60136372215688,20.874757495370336,62.0,56.92800000000003,59.67336372215685,20.0
-1,-148.14852977537336,31.277368884259328,56.0,41.472000000000016,106.67652977537334,26.0
-1,-122.41211725832969,19.925929722222207,74.0,65.37600000000002,57.03611725832967,24.0
-1,-130.65166234487953,21.6901231018518,72.0,65.56800000000003,65.08366234487949,24.0
-1,-96.16812683049278,19.38995350925922,57.0,47.71200000000002,48.45612683049276,22.0
-1,-111.8254150624325,20.809743421296314,61.0,56.35200000000002,55.47341506243248,23.0
-1,-115.79001891687628,20.35982618518517,83.0,72.57600000000002,43.21401891687625,21.0
-1,-116.52436651864524,17.56639660185181,67.0,57.40800000000003,59.11636651864522,24.0
-1,-96.18710790809344,17.694226773148166,78.0,68.06400000000001,28.123107908093427,19.0
-1,-111.69167287684488,18.95359780555557,64.0,61.152000000000015,50.53967287684485,22.0
-1,-105.5381537652103,25.46295280092591,61.0,48.86400000000001,56.67415376521028,18.0
-1,-93.17444030960404,19.45999785648148,53.0,41.28000000000001,51.89444030960405,24.0
-1,-101.47294814651868,18.52441747685188,52.0,42.72000000000002,58.75294814651867,23.0
-1,-97.77204842310265,22.71238524074074,56.0,42.91200000000001,54.86004842310261,22.0
-1,-119.81885194197255,15.665922921296293,64.0,66.14400000000002,53.67485194197253,25.0
-1,-119.64571563696256,21.68027201388885,59.0,52.32000000000003,67.32571563696253,23.0
-1,-114.3159393682669,18.71468605092592,70.0,68.83200000000001,45.483939368266896,21.0
-1,-138.79708588072077,23.82224974074072,70.0,63.74400000000004,75.05308588072073,22.0
-1,-140.9219001338337,18.835302398148112,79.0,84.86400000000003,56.05790013383366,26.0
-1,-114.9069553460295,19.286592152777757,73.0,65.76000000000002,49.146955346029486,25.0
-1,-102.59062609360056,14.141498092592595,62.0,52.22400000000002,50.36662609360054,27.0
-1,-115.77960440643844,21.94078974074073,82.0,65.66400000000003,50.1156044064384,19.0
-1,-109.8476123725766,20.30807155092586,72.0,63.16800000000001,46.6796123725766,23.0
-1,-104.0074230140014,17.749044925925944,69.0,63.16800000000002,40.839423014001376,19.0
-1,-112.67713697573676,22.064319412036998,56.0,44.448000000000015,68.22913697573676,22.0
-1,-96.81489368590576,24.24693262962961,67.0,51.16800000000003,45.64689368590575,23.0
-1,-86.96366576678997,16.944411578703697,45.0,41.85600000000001,45.10766576678996,22.0
-1,-133.03184622235077,21.20981355092587,97.0,75.936,57.095846222350765,25.0
-1,-123.82240800626104,21.10005535648143,73.0,77.66400000000004,46.15840800626099,19.0
-1,-132.1780669668358,24.867683305555527,84.0,67.68000000000004,64.49806696683575,22.0
-1,-98.7423749134378,20.439770199074065,78.0,64.51200000000003,34.230374913437764,20.0
-1,-103.27160329842168,16.71959659259257,70.0,56.44800000000002,46.82360329842164,25.0
-1,-119.4333277004645,26.35007337037037,83.0,70.17600000000004,49.25732770046447,17.0
-1,-111.26396761489111,23.27134878240741,68.0,57.88800000000001,53.37596761489112,19.0
-1,-116.46555276660588,17.424978046296292,61.0,55.58400000000001,60.88155276660586,24.0
-1,-144.19799195388296,19.39375460648141,76.0,77.66400000000004,66.53399195388292,26.0
-1,-115.02324312519268,16.3187429861111,52.0,52.608000000000025,62.415243125192674,25.0
-1,-124.07320191158011,25.52505773611104,76.0,72.76800000000001,51.30520191158011,20.0
-1,-116.3089578517278,17.624397212962954,58.0,60.960000000000015,55.3489578517278,20.0
-1,-144.8918994233599,19.535372467592538,70.0,78.91200000000003,65.97989942335985,24.0
-1,-112.82340847212636,20.36184442129625,57.0,52.03200000000001,60.79140847212636,23.0
-1,-107.70385212633698,20.827879754629564,63.0,63.648000000000025,44.05585212633695,22.0
-1,-121.81819659630894,18.00345867129628,80.0,69.31200000000001,52.506196596308925,23.0
-1,-115.37887650647394,19.2767343611111,77.0,69.88800000000003,45.49087650647391,23.0
-1,-122.71990419998976,23.2440590694444,82.0,69.40800000000003,53.31190419998974,21.0
-1,-110.5988901588993,22.513366768518463,75.0,71.42400000000004,39.17489015889926,20.0
-1,-104.5633212116575,14.931420837962968,54.0,46.176000000000016,58.387321211657486,24.0
-1,-110.1671331704598,24.15667730092591,71.0,61.34400000000004,48.82313317045976,21.0
-1,-102.44675084145533,18.517927671296263,69.0,64.99200000000003,37.45475084145528,21.0
-1,-118.7856991453852,24.827777134259165,81.0,67.96800000000002,50.81769914538517,20.0
-1,-106.43665294592633,25.99797509722219,69.0,55.20000000000002,51.236652945926295,17.0
-1,-101.2984679064916,21.182454504629582,60.0,59.23200000000004,42.06646790649155,19.0
-1,-115.74054748645491,23.731267037036982,96.0,78.91200000000003,36.82854748645489,21.0
-1,-94.94528866549231,18.052395430555563,51.0,48.96000000000001,45.98528866549231,23.0
-1,-142.2675366712305,17.97979839814811,78.0,68.352,73.91553667123048,26.0
-1,-121.1921803622942,21.507146162037014,73.0,72.28800000000004,48.90418036229416,20.0
-1,-94.16535620144232,17.12329505092592,52.0,48.19200000000002,45.97335620144228,21.0
-1,-138.11713415836385,21.05810519907406,89.0,77.76000000000003,60.35713415836379,25.0
-1,-118.20214070913504,16.446725472222205,56.0,52.80000000000002,65.40214070913504,24.0
-1,-106.17653649928096,18.422337217592588,53.0,47.61600000000002,58.56053649928094,22.0
-1,-121.69836147043918,21.8968515694444,75.0,63.840000000000025,57.85836147043915,21.0
-1,-112.55542159034336,18.47394255555555,44.0,48.384000000000015,64.17142159034336,24.0
-1,-91.334119484847,20.9253568657407,49.0,39.168000000000006,52.166119484847,21.0
-1,-119.6669381848762,23.999380078703723,59.0,38.30400000000001,81.36293818487619,25.0
-1,-122.36561908684274,19.981151574074023,47.0,45.79200000000001,76.57361908684274,24.0
-1,-104.15524347514672,15.508582462962949,49.0,50.496000000000016,53.6592434751467,23.0
-1,-107.68766225729382,22.736533106481417,70.0,53.66400000000003,54.02366225729379,24.0
-1,-126.5715079216418,18.041955254629595,75.0,72.48000000000002,54.09150792164177,26.0
-1,-104.72600779388485,20.218126712962952,57.0,46.56000000000002,58.166007793884816,22.0
-1,-116.67817559275576,20.189868305555493,58.0,56.25600000000002,60.42217559275573,22.0
-1,-119.33737442250742,21.334657287036997,70.0,61.344000000000015,57.993374422507415,21.0
-1,-122.10197602291026,25.99892846296293,77.0,70.94400000000005,51.15797602291021,20.0
-1,-112.7982099663066,22.383343148148118,54.0,51.552000000000014,61.24620996630658,19.0
