-1,-263.04536276971214,28.574851615740737,118.0,118.84800000000006,144.19736276971207,25.0
-1,-170.0577211573328,16.193035148148116,105.0,126.6240000000001,43.4337211573327,23.0
-1,-262.18326039121814,25.589423370370323,153.0,149.66400000000004,112.51926039121813,23.0
-1,-226.60883215205297,20.76101624537032,127.0,153.02400000000003,73.58483215205293,28.0
-1,-205.61901393828165,17.45891463425926,102.0,105.31200000000008,100.30701393828154,28.0
-1,-145.88002111469865,10.303608638888894,87.0,102.81600000000005,43.06402111469859,23.0
-1,-274.7670204606137,28.28295342129628,165.0,165.88800000000012,108.87902046061356,27.0
-1,-197.77037662418013,21.11082625925918,97.0,121.05600000000008,76.71437662418003,29.0
-1,-242.27773364751064,29.18593256481481,110.0,104.35200000000002,137.9257336475106,25.0
-1,-256.490530899262,20.33595140740739,124.0,145.05600000000004,111.43453089926196,25.0
-1,-128.15942098587743,14.108965250000006,77.0,81.60000000000004,46.5594209858774,21.0
-1,-368.2586791956028,45.8941499074074,132.0,110.0160000000001,258.2426791956027,27.0
-1,-241.9603237083019,22.544731060185136,145.0,166.36800000000002,75.59232370830188,23.0
-1,-284.1773931442089,31.61991005092586,109.0,120.1920000000001,163.9853931442088,30.0
-1,-239.72274039650844,27.670568527777792,151.0,132.57600000000005,107.1467403965084,28.0
-1,-330.2142170740233,37.099901680555526,199.0,182.30400000000003,147.91021707402325,24.0
-1,-338.54698678859506,27.44359741203705,165.0,156.4800000000001,182.06698678859493,26.0
-1,-374.44485937600336,45.29254829629625,180.0,137.472,236.97285937600333,25.0
-1,-166.63233389033678,10.083275310185195,98.0,120.09600000000005,46.53633389033675,25.0
-1,-149.9771952845036,14.605642305555538,72.0,90.72000000000004,59.25719528450358,24.0
-1,-198.05375269426932,14.029784592592565,86.0,140.25600000000009,57.79775269426927,28.0
-1,-236.40116709157007,13.517771972222205,85.0,108.57600000000004,127.82516709157004,27.0
-1,-266.45611926733847,27.8611347685185,119.0,110.30400000000012,156.15211926733832,29.0
-1,-133.782604241233,12.396023124999994,90.0,104.54400000000004,29.23860424123297,15.0
-1,-393.9223222209431,45.22742294444442,152.0,130.56000000000006,263.36232222094304,30.0
-1,-324.2286298385661,43.0591804768518,166.0,144.0960000000001,180.13262983856606,27.0
-1,-250.09087957771885,29.62889641203699,166.0,155.808,94.28287957771886,26.0
-1,-407.1483502508114,49.84786582870366,156.0,125.2800000000001,281.8683502508113,25.0
-1,-181.6229210667028,22.68632045833327,108.0,128.16000000000008,53.46292106670274,25.0
-1,-164.42569298028718,15.584712222222176,89.0,105.21600000000004,59.20969298028714,25.0
-1,-279.96002246918977,31.825406782407384,181.0,152.44800000000004,127.51202246918976,26.0
-1,-233.17729907088412,17.82901156481481,123.0,134.78400000000002,98.39329907088413,27.0
-1,-196.4144615971937,24.823421430555506,97.0,109.53600000000006,86.87846159719366,28.0
-1,-276.51461150513376,32.0132062685185,153.0,150.91200000000012,125.6026115051336,21.0
-1,-212.0718921807569,18.147370087962955,109.0,129.88800000000006,82.18389218075686,26.0
-1,-302.7861102007057,29.2279417037037,143.0,128.736,174.05011020070572,29.0
-1,-232.79729414069584,27.242679527777756,110.0,105.6,127.19729414069585,28.0
-1,-207.60729618425532,20.978920949074062,115.0,120.28800000000004,87.31929618425532,27.0
-1,-308.2991762935713,28.67346784259249,186.0,210.816,97.48317629357132,26.0
-1,-247.0876646907633,25.8851659027777,131.0,128.73600000000002,118.35166469076329,28.0
-1,-241.8451744871506,28.12489729629629,126.0,130.56000000000003,111.28517448715054,20.0
-1,-190.46929853128395,13.397463731481476,107.0,137.76000000000005,52.70929853128391,21.0
-1,-203.72837313897213,18.49370599999998,112.0,130.75200000000007,72.97637313897206,28.0
-1,-194.1391851089319,25.611017245370352,106.0,101.47200000000008,92.66718510893185,24.0
-1,-192.93157853587692,13.430091685185166,107.0,153.3120000000001,39.61957853587687,23.0
-1,-240.3985840356592,15.14056880092593,129.0,157.824,82.57458403565919,28.0
-1,-246.8898635555797,32.55891352314814,142.0,113.472,133.4178635555797,23.0
-1,-173.88647998851448,16.26586849999998,105.0,119.42400000000008,54.46247998851441,25.0
-1,-237.0969849625174,22.63440727777773,124.0,155.90400000000002,81.19298496251739,28.0
-1,-171.18807925229947,17.99758028703699,82.0,112.22400000000006,58.9640792522994,25.0
-1,-234.11809485938156,19.91131122222217,103.0,158.30400000000003,75.8140948593815,26.0
-1,-195.76677956572948,16.49397973148147,97.0,134.97600000000008,60.7907795657294,23.0
-1,-126.6135229917225,12.041603310185174,87.0,89.85600000000001,36.75752299172249,20.0
-1,-195.9798736749902,18.801459694444414,117.0,149.95200000000006,46.02787367499015,24.0
-1,-216.78152072904615,19.03152596759257,123.0,159.36000000000007,57.42152072904611,24.0
-1,-137.72874464557998,11.47565383796297,77.0,91.20000000000005,46.52874464557995,22.0
-1,-137.71424645669066,13.421002689814811,67.0,86.78400000000005,50.93024645669062,23.0
-1,-178.94239508082617,15.833478953703723,80.0,114.91200000000008,64.03039508082608,26.0
-1,-132.70676703421023,15.895825749999997,76.0,89.76000000000003,42.94676703421021,19.0
-1,-161.6621533971667,12.037238976851857,80.0,108.86400000000006,52.79815339716662,19.0
-1,-170.95623829623986,13.493406712962932,99.0,122.68800000000007,48.26823829623978,23.0
-1,-179.67011613321307,12.207410078703706,95.0,124.60800000000008,55.06211613321298,24.0
-1,-141.50589092065093,11.191425578703695,77.0,98.97600000000004,42.529890920650885,23.0
-1,-162.6742994680813,15.325713662037026,106.0,121.15200000000006,41.52229946808124,21.0
-1,-187.73349478075937,16.652404393518523,99.0,120.86400000000006,66.86949478075931,26.0
-1,-215.61417014623368,17.898556032407363,121.0,151.00800000000004,64.60617014623365,26.0
-1,-201.2248040606661,18.4229646296296,116.0,132.28800000000007,68.93680406066602,25.0
-1,-149.45924283439817,16.244070662037018,96.0,109.53600000000006,39.92324283439811,19.0
-1,-146.98683633737042,18.675281032407383,103.0,107.232,39.75483633737042,21.0
-1,-185.0616027303311,18.18128924537033,90.0,121.34400000000008,63.71760273033102,24.0
-1,-132.23624500634872,14.31308976851849,85.0,98.59200000000004,33.6442450063487,19.0
-1,-170.6953524094502,15.892578324074078,84.0,112.41600000000008,58.27935240945013,26.0
-1,-218.32041914099392,21.27199696296293,107.0,111.26400000000004,107.0564191409939,22.0
-1,-182.9975855899688,18.32938329629625,94.0,114.52800000000006,68.46958558996872,28.0
-1,-144.31783650414872,13.051125111111116,85.0,93.21600000000002,51.1018365041487,23.0
-1,-134.28637863087403,15.116258092592563,80.0,101.56800000000004,32.71837863087398,19.0
-1,-132.69638149152826,14.90634419907408,68.0,86.40000000000003,46.29638149152822,22.0
-1,-134.8772940409607,17.79782216203705,101.0,99.264,35.613294040960675,20.0
-1,-160.3378590027267,13.606505907407405,84.0,116.92800000000004,43.40985900272664,24.0
-1,-230.36032246641625,26.60541231018518,133.0,129.984,100.3763224664162,29.0
-1,-148.25320005499037,16.349884921296262,79.0,106.17600000000007,42.0772000549903,20.0
-1,-172.1229986343381,13.974777888888871,93.0,128.44800000000006,43.67499863433802,21.0
-1,-162.7016481887315,16.09187021296295,85.0,117.79200000000009,44.909648188731424,22.0
-1,-163.59025336682453,16.683753763888866,89.0,110.40000000000008,53.19025336682444,25.0
-1,-239.7491253814564,25.73915074537033,137.0,153.50400000000005,86.24512538145636,23.0
-1,-125.05298292865344,11.295193148148144,76.0,93.31200000000004,31.740982928653413,19.0
-1,-135.94988094214546,16.961995523148133,93.0,93.31200000000004,42.63788094214541,22.0
-1,-240.20747612197505,19.272755750000016,152.0,179.90400000000002,60.30347612197499,26.0
-1,-130.07413481139972,14.74613144444442,70.0,81.40800000000003,48.666134811399694,23.0
-1,-231.07763514516247,17.973497504629606,137.0,155.13600000000005,75.94163514516242,27.0
-1,-168.1893336639108,14.649008032407414,87.0,115.58400000000007,52.60533366391072,23.0
-1,-124.69008406156892,11.961069231481469,77.0,83.90400000000002,40.7860840615689,23.0
-1,-163.08771526568535,14.693299726851857,106.0,114.81600000000005,48.2717152656853,21.0
-1,-216.29327613381,22.64573790277769,113.0,141.50400000000008,74.78927613380988,28.0
-1,-213.50374481434795,15.543123129629633,114.0,142.75200000000007,70.7517448143479,26.0
-1,-168.74568480936563,17.96105901388886,92.0,111.07200000000005,57.67368480936558,25.0
-1,-159.4789412037757,18.054031999999985,91.0,108.19200000000004,51.28694120377565,24.0
-1,-157.28788418410534,14.852276388888898,87.0,103.00800000000004,54.2798841841053,25.0
-1,-196.64355346772504,21.630575171296268,109.0,116.44800000000006,80.19555346772498,24.0
-1,-257.6159117925258,25.42323266666664,140.0,160.51199999999997,97.10391179252582,26.0
-1,-169.42991796648127,14.435518722222216,88.0,116.54400000000004,52.88591796648124,26.0
-1,-115.83758828700292,14.62419564351851,83.0,91.872,23.96558828700292,15.0
-1,-149.43995071975866,15.99134816666665,96.0,112.12800000000004,37.311950719758606,23.0
-1,-129.0679455957369,13.003597912037018,88.0,97.63200000000003,31.43594559573685,15.0
-1,-126.84724424075512,14.180026930555538,71.0,86.01600000000003,40.8312442407551,23.0
-1,-181.53435582057995,13.49455917129628,92.0,114.62400000000004,66.9103558205799,26.0
-1,-170.93293703481652,15.448599935185197,76.0,98.016,72.9169370348165,28.0
-1,-186.315368375707,17.52291447685182,94.0,118.84800000000008,67.46736837570693,25.0
-1,-197.9064108409144,17.02607091666667,126.0,142.17600000000004,55.73041084091437,22.0
-1,-126.6718979881189,13.060962231481469,74.0,86.78400000000003,39.88789798811886,23.0
-1,-125.66902921722316,13.032864249999992,88.0,98.11200000000002,27.55702921722313,19.0
-1,-156.03508052760714,22.34108403703701,118.0,120.86400000000006,35.17108052760709,22.0
-1,-119.57517448256282,13.661364726851822,62.0,76.60800000000003,42.96717448256278,22.0
-1,-145.98426825033744,13.775224041666648,80.0,96.67200000000004,49.31226825033742,22.0
-1,-135.39208117818046,12.371473837962954,73.0,91.39200000000004,44.000081178180416,23.0
-1,-128.88881311438692,11.85917699074074,74.0,86.49600000000002,42.3928131143869,20.0
-1,-154.48030135173076,17.90281452777776,109.0,119.80800000000004,34.672301351730724,20.0
-1,-143.45904940557926,11.833991111111107,81.0,113.56800000000004,29.89104940557925,18.0
-1,-152.60107742813082,15.949585314814794,93.0,117.12000000000003,35.48107742813079,18.0
-1,-165.85849181548855,16.660196115740714,93.0,109.05600000000008,56.80249181548847,22.0
-1,-158.09397042263106,22.551981027777725,98.0,120.00000000000009,38.093970422631,20.0
-1,-181.4495628427977,22.248643245370307,129.0,140.448,41.00156284279767,21.0
-1,-116.85491417140528,14.568013490740707,76.0,92.06400000000004,24.790914171405216,13.0
-1,-205.90015454494096,21.191023412037037,136.0,158.88000000000005,47.02015454494092,22.0
-1,-128.89320050441546,11.676580032407395,70.0,84.00000000000006,44.89320050441541,23.0
-1,-154.26752787049492,17.561109592592548,75.0,94.75200000000004,59.51552787049487,26.0
-1,-142.10070634528523,9.951713546296313,70.0,99.55200000000004,42.54870634528519,21.0
-1,-209.42169686390167,12.85745186574077,110.0,141.60000000000008,67.8216968639016,25.0
-1,-113.0346757384554,13.616521296296302,95.0,90.528,22.506675738455417,15.0
-1,-204.3505916008599,17.796486759259246,112.0,143.32800000000006,61.02259160085985,29.0
-1,-144.29851064603235,11.408601583333333,85.0,104.06400000000004,40.23451064603231,21.0
-1,-128.77114929019706,16.884852050925907,84.0,91.29600000000003,37.475149290197024,19.0
-1,-129.61282344419618,16.584997884259217,81.0,96.09600000000005,33.51682344419616,19.0
-1,-191.7241559027836,17.411699967592586,105.0,128.44800000000006,63.27615590278354,24.0
-1,-104.45368049154818,10.626091773148136,60.0,70.56000000000002,33.89368049154817,22.0
-1,-147.93651955012675,15.856024981481456,77.0,103.77600000000004,44.16051955012673,21.0
-1,-141.11768083284375,14.29818837037038,102.0,110.01600000000006,31.101680832843677,20.0
-1,-134.22642269995018,19.11414218518511,69.0,84.86400000000003,49.36242269995014,24.0
-1,-179.53497693022604,16.28674647222221,87.0,110.59200000000006,68.94297693022598,27.0
-1,-138.74533636906727,13.950997999999974,82.0,89.56800000000004,49.177336369067234,20.0
-1,-169.97213078095174,15.052126407407394,101.0,113.66400000000006,56.308130780951686,25.0
-1,-163.39087292884503,16.245034962962947,95.0,93.024,70.36687292884503,22.0
-1,-218.20800374236669,28.53890037499992,140.0,150.14400000000003,68.06400374236665,28.0
-1,-159.1051518919564,13.64210545370372,89.0,107.80800000000004,51.29715189195637,23.0
-1,-163.15971668024133,14.104579662037002,90.0,117.40800000000009,45.75171668024123,23.0
-1,-123.54776812335552,13.153208560185163,85.0,91.29600000000003,32.251768123355475,19.0
-1,-151.08390257668583,19.89012328703699,87.0,94.94400000000005,56.139902576685785,25.0
-1,-122.7901415844196,14.392714458333318,71.0,84.96000000000004,37.83014158441954,21.0
-1,-149.41632918877673,13.774500541666663,81.0,96.76800000000004,52.64832918877669,23.0
-1,-151.53380117823164,14.23096939814814,83.0,107.71200000000007,43.82180117823157,20.0
-1,-115.34828877456548,15.129778458333298,66.0,80.54400000000005,34.804288774565435,18.0
-1,-124.45098248268604,13.438797203703691,69.0,78.912,45.53898248268602,22.0
-1,-161.90904472639932,14.26773840740738,91.0,101.47200000000008,60.43704472639927,25.0
-1,-138.9337696242626,15.795153458333308,91.0,96.09600000000005,42.83776962426256,19.0
-1,-185.5239279856586,14.913001416666662,89.0,111.168,74.35592798565857,26.0
-1,-173.85344772959766,18.193936240740687,108.0,112.03200000000004,61.821447729597615,25.0
-1,-137.06025748088612,18.964489004629577,85.0,96.384,40.67625748088611,19.0
-1,-123.05234001041478,14.315230615740733,84.0,88.32000000000004,34.73234001041475,20.0
-1,-127.9741562095882,14.188606509259245,88.0,96.96000000000002,31.01415620958817,20.0
-1,-155.25071064690525,14.562172055555545,123.0,116.06400000000004,39.18671064690521,20.0
-1,-147.39703770649862,18.386797435185148,93.0,101.66400000000006,45.73303770649857,18.0
-1,-155.14158777159875,13.08211018518517,92.0,120.48000000000006,34.6615877715987,20.0
-1,-208.81492735103848,16.67114221296295,123.0,133.7280000000001,75.08692735103843,28.0
-1,-209.4619594874272,22.2875220416666,116.0,137.95200000000006,71.50995948742711,24.0
-1,-136.3023338314364,16.877290023148102,84.0,86.40000000000002,49.9023338314364,23.0
-1,-147.81548051799774,9.956676962962955,92.0,118.75200000000004,29.06348051799768,15.0
-1,-135.5457904983522,11.412457087962936,92.0,101.66400000000002,33.88179049835218,19.0
-1,-127.25384577080794,14.165955712962926,65.0,79.58400000000003,47.66984577080791,26.0
-1,-136.25397539576826,14.4696750185185,91.0,107.23200000000008,29.021975395768205,17.0
-1,-112.13453021479538,18.55096085185184,85.0,89.76000000000002,22.37453021479536,12.0
-1,-146.54584352897643,12.85891841666666,74.0,89.47200000000004,57.0738435289764,23.0
-1,-165.86450196836694,14.319764828703695,93.0,119.13600000000004,46.72850196836688,20.0
-1,-151.0933790681526,16.523988208333318,107.0,124.22400000000006,26.86937906815256,17.0
-1,-158.71214516215412,16.632905912037007,105.0,116.73600000000005,41.97614516215408,21.0
-1,-114.60316227474527,13.754754657407393,64.0,75.55200000000002,39.05116227474527,18.0
-1,-199.2168621143499,19.83720782870372,109.0,116.44800000000004,82.76886211434987,24.0
-1,-115.1875834239086,10.721328296296305,65.0,75.93600000000004,39.25158342390857,21.0
-1,-133.3639172477547,10.930627388888883,84.0,103.29600000000003,30.067917247754654,20.0
-1,-178.54499570846684,18.0867678194444,134.0,151.39200000000005,27.152995708466783,15.0
-1,-179.93847673006826,17.78829858796294,145.0,155.61600000000004,24.322476730068228,19.0
-1,-164.75266587283517,18.308813467592586,124.0,130.46400000000003,34.288665872835146,19.0
-1,-146.61502326337364,11.970383532407396,81.0,104.83200000000004,41.78302326337359,21.0
-1,-117.64970720717892,12.52846626388888,85.0,79.87200000000003,37.777707207178906,20.0
-1,-186.55486538688496,15.396390004629598,112.0,139.48800000000006,47.0668653868849,23.0
-1,-177.50608356714503,21.54472413888879,128.0,138.62400000000005,38.882083567145,19.0
-1,-157.28595775955125,15.331017731481454,102.0,118.36800000000004,38.91795775955121,20.0
-1,-162.76045114673252,16.046239037037054,103.0,120.57600000000006,42.184451146732464,20.0
-1,-142.7879603112957,18.709584986111068,100.0,94.17600000000004,48.61196031129567,17.0
-1,-133.59005924112458,10.841472319444438,94.0,102.144,31.446059241124576,20.0
-1,-161.2159876790393,22.09834001388885,119.0,126.81600000000007,34.399987679039214,16.0
-1,-151.07579503118387,17.602396138888906,82.0,98.11200000000004,52.96379503118381,21.0
-1,-155.99128569443212,16.88743984722222,106.0,100.89600000000004,55.095285694432086,25.0
-1,-121.7766500132132,12.861209847222227,75.0,86.88000000000004,34.89665001321318,20.0
-1,-136.85755940011816,18.548768166666655,101.0,102.72000000000008,34.13755940011809,16.0
-1,-170.2613395975213,15.098483462962944,98.0,113.56800000000008,56.69333959752124,22.0
-1,-133.87744601133016,14.651334379629608,88.0,102.33600000000004,31.54144601133014,17.0
-1,-143.38749589976803,11.752647481481477,80.0,102.62400000000004,40.763495899767975,25.0
-1,-115.15931696110292,15.29652688888887,78.0,81.21600000000004,33.94331696110287,19.0
-1,-160.91448957173802,15.708432365740723,84.0,109.53600000000009,51.37848957173794,20.0
-1,-148.8565018318567,16.854020041666633,93.0,114.33600000000004,34.520501831856656,17.0
-1,-142.8943539226945,17.33992150925922,85.0,107.13600000000004,35.758353922694454,19.0
-1,-157.97870848427905,15.839853393518483,92.0,111.16800000000003,46.81070848427898,20.0
-1,-175.6740826320913,19.806498398148054,108.0,113.088,62.5860826320913,23.0
-1,-173.1862803463966,19.53430541666666,106.0,120.96000000000008,52.2262803463965,24.0
-1,-164.6234171037253,14.932804560185176,98.0,115.68000000000004,48.94341710372526,18.0
-1,-150.62095819631986,11.829563060185178,89.0,104.54400000000004,46.07695819631982,25.0
-1,-124.4963610143807,15.28735402777774,86.0,88.80000000000004,35.696361014380656,18.0
-1,-161.07441760534618,16.09576499537035,92.0,105.98400000000004,55.09041760534613,25.0
-1,-157.15728032407827,13.509732745370352,92.0,112.51200000000004,44.64528032407822,20.0
-1,-131.22042867928675,16.509559768518503,81.0,93.79200000000004,37.42842867928671,19.0
-1,-147.1079781448469,15.966768018518506,106.0,124.41600000000004,22.691978144846857,16.0
-1,-156.37685596755944,12.553026624999998,86.0,104.92800000000008,51.44885596755935,24.0
-1,-123.87996638364284,8.83890326388891,75.0,88.80000000000001,35.079966383642834,23.0
-1,-154.7568482851014,13.68196363425924,90.0,103.96800000000005,50.78884828510135,22.0
-1,-114.4890251182934,14.790552990740714,72.0,85.15200000000004,29.33702511829337,18.0
-1,-197.13488785596175,21.1769094768518,152.0,168.9600000000001,28.17488785596168,16.0
-1,-132.1774353039298,15.3676041574074,95.0,97.44000000000004,34.737435303929736,21.0
-1,-126.04021893372892,16.985382106481484,90.0,99.552,26.48821893372892,12.0
-1,-129.65359659584317,14.641249004629616,63.0,76.70400000000002,52.94959659584315,23.0
-1,-146.66705586360237,17.311558634259267,110.0,122.68800000000007,23.97905586360229,14.0
-1,-129.44612364644328,15.075198662037009,76.0,91.48800000000004,37.95812364644325,20.0
-1,-103.43930214664604,12.979581800925928,67.0,79.10400000000004,24.335302146646,15.0
-1,-119.36343841232244,15.447562041666655,76.0,82.56000000000002,36.803438412322414,21.0
-1,-148.86804628474138,18.773674189814784,99.0,122.40000000000003,26.468046284741337,19.0
-1,-112.0208817339723,10.19354625925927,77.0,94.36800000000004,17.652881733972247,13.0
-1,-117.9278343444728,12.851087620370372,74.0,86.01600000000002,31.911834344472776,19.0
-1,-159.80647369002605,13.736054310185146,90.0,116.64000000000009,43.166473690026,19.0
-1,-137.11723482435195,18.59206987037037,86.0,92.736,44.38123482435196,20.0
-1,-163.69733010750923,20.142491745370304,123.0,138.91200000000003,24.7853301075092,15.0
-1,-180.57390468824795,22.171457333333336,88.0,89.18400000000004,91.38990468824792,26.0
-1,-141.7921027377102,15.48517676388883,96.0,104.64,37.152102737710166,16.0
-1,-130.78788956933118,16.5988834398148,101.0,101.85600000000002,28.93188956933116,15.0
-1,-173.57741350097,18.479472546296293,105.0,100.8,72.77741350097003,26.0
-1,-118.63155334524032,14.21270191203702,80.0,91.77600000000004,26.855553345240285,16.0
-1,-122.37642758870666,14.91595628240739,79.0,83.42400000000004,38.95242758870664,19.0
-1,-128.93368578812186,14.910116837962946,72.0,89.37600000000003,39.55768578812184,20.0
-1,-150.422546499303,14.05619361111112,108.0,121.15200000000009,29.27054649930293,19.0
-1,-174.02865306781837,18.1292414074074,117.0,130.08000000000004,43.94865306781832,21.0
