-1,-159.81758673851442,34.530775435185106,80.0,77.76000000000003,82.05758673851437,26.0
-1,-140.532143583148,26.249530736111115,93.0,79.00800000000004,61.52414358314797,24.0
-1,-124.71891833943047,27.062168694444452,71.0,71.52000000000004,53.19891833943045,24.0
-1,-125.42865997888887,19.7470691574074,60.0,60.480000000000025,64.94865997888886,26.0
-1,-119.54438487222248,16.950652476851833,53.0,51.07200000000002,68.47238487222245,28.0
-1,-112.7294190507736,12.777315898148151,47.0,54.04800000000002,58.68141905077357,21.0
-1,-151.15281022516868,22.960724342592563,63.0,68.16000000000004,82.99281022516864,25.0
-1,-143.26613251807805,26.51822468981476,71.0,69.88800000000002,73.37813251807805,24.0
-1,-155.05845813961423,26.588289518518465,74.0,88.60800000000005,66.45045813961417,23.0
-1,-95.95828436411384,16.558306462962964,39.0,43.39200000000001,52.56628436411382,22.0
-1,-167.84352808235144,24.77583480092581,66.0,77.08800000000004,90.7555280823514,24.0
-1,-119.4131250326498,21.68142346759258,50.0,63.16800000000002,56.24512503264976,18.0
-1,-115.71668391444776,15.863323578703698,38.0,46.94400000000001,68.77268391444777,23.0
-1,-151.9972682302365,17.23399698148146,46.0,66.52800000000002,85.4692682302365,23.0
-1,-127.33804840506386,25.60330639351841,50.0,57.98400000000003,69.35404840506382,21.0
-1,-112.36374765904408,11.80950132407406,31.0,36.96,75.40374765904406,25.0
-1,-124.61653115263444,18.052291425925905,59.0,66.14400000000003,58.47253115263442,22.0
-1,-122.0834947718354,15.536122115740708,39.0,50.304000000000016,71.77949477183537,25.0
-1,-115.83446502251267,15.678989842592577,52.0,52.22400000000001,63.61046502251268,21.0
-1,-129.4593681507978,19.29837498611105,48.0,58.17600000000002,71.28336815079778,24.0
-1,-110.46023375775968,15.432313467592577,40.0,49.344000000000015,61.11623375775967,25.0
-1,-115.24716120084608,15.58265521759259,46.0,53.56800000000002,61.67916120084607,22.0
-1,-93.86599695350168,15.003346629629627,40.0,43.58400000000002,50.28199695350168,22.0
-1,-116.25417842632858,16.861134120370355,37.0,47.52000000000001,68.73417842632857,21.0
-1,-139.32308980331544,20.537017999999986,53.0,57.12000000000001,82.20308980331544,23.0
-1,-110.59075298369255,22.334007592592567,51.0,50.78400000000002,59.80675298369254,23.0
-1,-116.0994394225107,21.80081108796284,45.0,49.728000000000016,66.37143942251069,22.0
-1,-131.40230398880095,18.293843643518453,45.0,49.056,82.34630398880094,26.0
-1,-157.00426345885563,18.910271555555497,58.0,72.86400000000003,84.1402634588556,21.0
-1,-122.83706717207382,27.225099962962936,68.0,67.48800000000003,55.34906717207379,18.0
-1,-118.17692913406006,17.323381342592572,40.0,46.94400000000002,71.23292913406004,24.0
-1,-123.10224217397388,14.845907263888868,43.0,57.79200000000002,65.31024217397385,23.0
-1,-118.71837864155032,20.18931176851846,65.0,64.41600000000003,54.30237864155029,22.0
-1,-124.19165632191664,14.93360253703704,47.0,56.06400000000002,68.12765632191662,24.0
-1,-128.79930369727052,24.28852496296285,69.0,69.50400000000003,59.29530369727048,25.0
-1,-119.8698071750852,18.06118915277773,44.0,57.60000000000003,62.26980717508517,20.0
-1,-200.78520969141996,18.80418295833325,75.0,107.90400000000004,92.88120969141988,25.0
-1,-102.11215472977273,11.973130337962967,29.0,39.55200000000001,62.56015472977273,26.0
-1,-105.63303416567214,16.568940472222206,43.0,50.88000000000001,54.75303416567214,22.0
-1,-111.63534793441175,15.724618509259248,35.0,37.824000000000005,73.81134793441174,21.0
-1,-144.15022121533207,18.95858049537034,55.0,69.21600000000002,74.93422121533206,26.0
-1,-121.82646358581329,21.33261432407396,48.0,55.20000000000002,66.62646358581327,24.0
-1,-139.00252335897432,18.784328226851795,47.0,58.46400000000002,80.53852335897429,25.0
-1,-127.9525432199932,22.99677863888883,56.0,56.73600000000002,71.21654321999318,24.0
-1,-124.45887237664068,20.132284467592545,57.0,63.74400000000004,60.71487237664063,20.0
-1,-188.93513582628,24.44382776851845,97.0,128.73600000000008,60.19913582627992,19.0
-1,-122.91400840067928,19.74028265740735,47.0,50.97600000000003,71.93800840067925,25.0
-1,-131.8621071772531,16.34020946296293,48.0,55.10400000000001,76.75810717725311,26.0
-1,-123.89631117264436,11.785875560185172,33.0,49.82400000000001,74.07231117264436,26.0
-1,-159.27970167096373,13.130308976851843,51.0,75.45600000000003,83.8237016709637,20.0
-1,-109.60298941556609,14.944292523148132,40.0,41.47200000000001,68.13098941556608,26.0
-1,-104.97225279245178,9.750400486111124,30.0,40.80000000000001,64.17225279245177,27.0
-1,-115.16829299912116,12.274285013888894,34.0,45.50400000000001,69.66429299912114,26.0
-1,-113.14569616654254,19.99600699074069,50.0,56.64000000000002,56.50569616654252,20.0
-1,-112.75820475710862,13.154825564814802,40.0,49.920000000000016,62.838204757108606,25.0
-1,-129.33424628938926,16.729016930555538,47.0,56.06400000000002,73.27024628938923,25.0
-1,-115.6660763879799,20.542700611111027,45.0,57.02400000000002,58.64207638797989,21.0
-1,-147.3464127851643,25.239780407407377,62.0,61.44000000000002,85.90641278516428,23.0
-1,-198.17705057185844,24.30116278240737,54.0,71.04,127.13705057185842,24.0
-1,-125.62133385563152,19.166627092592563,65.0,64.22400000000003,61.39733385563149,24.0
-1,-95.70944640543156,12.735287087962934,35.0,42.336000000000006,53.37344640543155,22.0
-1,-129.8323733004604,16.58704101388885,42.0,51.07200000000002,78.76037330046039,24.0
-1,-125.4278119636621,23.49816150925922,58.0,66.81600000000005,58.61181196366205,23.0
-1,-126.53987987566089,15.072674328703672,39.0,56.83200000000002,69.70787987566085,23.0
-1,-160.97115968629993,22.082405597222166,68.0,75.26400000000002,85.70715968629989,27.0
-1,-109.46362982927955,17.136777773148125,40.0,51.55200000000002,57.91162982927954,21.0
-1,-149.22197515399125,18.992411120370285,50.0,71.32800000000003,77.89397515399124,22.0
-1,-138.48869235305114,20.701536708333283,41.0,46.464000000000006,92.02469235305114,25.0
-1,-119.18866024056712,18.06546844907404,45.0,57.98400000000002,61.20466024056709,21.0
-1,-146.3692906425504,12.664502759259245,31.0,47.90400000000001,98.4652906425504,25.0
-1,-132.71452503439502,20.655270652777723,48.0,51.55200000000002,81.16252503439499,21.0
-1,-122.7563719129474,17.35949911111109,42.0,48.384000000000015,74.37237191294739,26.0
-1,-160.86971573329666,15.485886523148126,41.0,69.88800000000003,90.98171573329662,24.0
-1,-146.345711515858,18.93208431481474,53.0,72.38400000000003,73.96171151585798,21.0
-1,-115.1259159461154,13.742388842592602,34.0,45.50400000000001,69.62191594611541,24.0
-1,-126.8127675348206,15.553810884259244,39.0,47.616000000000014,79.1967675348206,24.0
-1,-124.90135712309834,21.730932240740703,52.0,59.904000000000025,64.99735712309831,22.0
-1,-123.72780761119944,18.18684126388885,48.0,56.544000000000025,67.18380761119943,22.0
-1,-126.57188880991868,14.191190736111096,36.0,47.424000000000014,79.14788880991867,23.0
-1,-114.01873616945544,14.047558759259257,34.0,39.74400000000001,74.27473616945544,24.0
-1,-114.66509669615888,16.49798802777775,40.0,44.92800000000001,69.73709669615887,22.0
-1,-144.23129011440182,12.424141004629629,39.0,51.45600000000001,92.7752901144018,26.0
-1,-113.8129850950872,13.778752527777751,37.0,51.45600000000002,62.356985095087175,22.0
-1,-125.88534881163474,24.960820046296195,46.0,51.74400000000001,74.14134881163473,19.0
-1,-141.9572647393169,14.697482467592572,39.0,60.76800000000002,81.1892647393169,23.0
-1,-137.01835373225825,17.615001624999955,46.0,62.49600000000002,74.52235373225822,22.0
-1,-153.54413206293265,14.580144958333316,44.0,60.57600000000002,92.9681320629326,28.0
-1,-185.4802877378007,16.29341513425922,60.0,88.22400000000005,97.25628773780063,26.0
-1,-137.65804814288043,19.86414212037034,42.0,54.62400000000002,83.03404814288041,21.0
-1,-97.12691579688764,13.331315041666658,32.0,38.112,59.01491579688763,25.0
-1,-147.72678529949883,22.305826907407315,61.0,69.21600000000002,78.51078529949879,23.0
-1,-124.62419004584358,16.9379162546296,42.0,52.60800000000002,72.01619004584356,23.0
-1,-124.75242300755978,17.473390319444427,39.0,54.048000000000016,70.70442300755977,20.0
-1,-130.63585779886,14.156944620370355,41.0,53.28000000000002,77.35585779885999,24.0
-1,-113.44995802128793,17.90869068518517,40.0,48.384000000000015,65.0659580212879,21.0
-1,-157.4946806337974,17.870968532407325,54.0,78.43200000000004,79.06268063379736,26.0
-1,-120.8909845575518,15.440162453703667,40.0,50.112000000000016,70.77898455755178,24.0
-1,-120.6522155515906,14.897670995370364,37.0,46.65600000000001,73.99621555159058,23.0
-1,-113.20144637211028,15.851670606481465,33.0,36.96,76.24144637211027,25.0
-1,-249.79588690699217,24.12520724999993,86.0,136.32000000000005,113.4758869069921,24.0
-1,-109.6418141093708,18.05091477777777,41.0,46.08000000000002,63.5618141093708,22.0
-1,-120.12189796109428,13.897814337962938,38.0,58.94400000000002,61.17789796109425,23.0
-1,-134.92634128743578,21.443322768518414,53.0,58.65600000000002,76.27034128743577,24.0
-1,-110.48264591399456,14.256192912037008,45.0,55.58400000000002,54.89864591399452,21.0
-1,-144.9797513544683,19.5836138842592,46.0,59.42400000000003,85.55575135446828,25.0
-1,-124.68134163827165,20.95646444907396,49.0,58.84800000000004,65.8333416382716,21.0
-1,-115.4595795206262,17.898685749999977,42.0,47.52000000000002,67.93957952062617,23.0
-1,-130.28810087258054,13.68754000462962,39.0,56.25600000000002,74.03210087258053,23.0
-1,-126.83753747775512,14.61720136111107,41.0,60.76800000000002,66.0695374777551,27.0
-1,-104.20671663227208,21.058806388888836,45.0,49.34400000000002,54.86271663227206,19.0
-1,-147.3937019322563,19.17273449999996,49.0,66.43200000000003,80.96170193225628,24.0
-1,-129.1954650033611,16.555471287037022,42.0,62.59200000000003,66.60346500336107,23.0
-1,-114.0724404960696,13.547894060185198,30.0,37.728,76.34444049606958,26.0
-1,-146.99639099088137,22.21666055092582,51.0,60.67200000000002,86.32439099088134,25.0
-1,-98.26646841887194,17.37958432870369,36.0,44.06400000000001,54.20246841887194,19.0
-1,-180.4781694197748,18.260829064814786,46.0,59.71200000000003,120.76616941977473,26.0
-1,-152.16546457632,16.198729995370336,47.0,67.20000000000003,84.96546457631999,25.0
-1,-119.9907932869786,18.04424091203701,38.0,47.90400000000002,72.08679328697859,20.0
-1,-118.34073506517473,24.5717172314814,55.0,67.77600000000002,50.5647350651747,20.0
-1,-119.85121696604688,14.983561643518511,38.0,51.45600000000002,68.39521696604686,21.0
-1,-125.55826766447856,18.499399851851788,42.0,51.84000000000002,73.71826766447855,20.0
-1,-102.91996954026854,15.353251458333338,39.0,47.52000000000002,55.39996954026853,21.0
-1,-118.52146060045422,14.622333504629625,40.0,48.86400000000001,69.65746060045421,26.0
-1,-123.3742547826624,23.23450680092583,50.0,60.76800000000003,62.606254782662376,18.0
-1,-116.01627983290408,16.79242063888885,42.0,50.88000000000002,65.13627983290407,22.0
-1,-105.11084043477793,19.305337564814756,40.0,47.04000000000001,58.07084043477791,21.0
-1,-126.1342532117547,19.68172966666663,44.0,56.352000000000025,69.78225321175468,22.0
-1,-88.55235201329278,11.725920032407386,41.0,42.04800000000001,46.50435201329277,21.0
-1,-111.21038089633797,19.720270291666623,47.0,51.744000000000014,59.46638089633796,21.0
-1,-114.40423770567844,20.46215376388887,61.0,60.28800000000004,54.116237705678415,20.0
-1,-127.73186237537712,18.75907300925919,55.0,56.160000000000025,71.57186237537711,25.0
-1,-135.77663879234296,21.00290453703697,46.0,55.10400000000002,80.67263879234295,21.0
-1,-107.0057979519166,19.18723545833325,41.0,49.15200000000002,57.85379795191658,20.0
-1,-106.35383339144596,11.612087106481466,33.0,41.95200000000001,64.40183339144596,25.0
-1,-126.007547703151,19.974365180555477,52.0,63.84000000000003,62.16754770315096,21.0
-1,-95.08056909399411,9.158039074074082,24.0,28.224,66.85656909399412,28.0
-1,-109.9770084174318,19.870162574074023,50.0,60.096000000000025,49.881008417431765,18.0
-1,-117.65112330900796,21.901950810185102,52.0,55.872000000000014,61.77912330900794,21.0
-1,-111.74763740363969,13.633283282407382,34.0,47.13600000000001,64.61163740363966,22.0
-1,-103.8978463505764,14.332398444444411,35.0,48.86400000000001,55.0338463505764,23.0
-1,-110.95327150843052,15.065236300925926,47.0,45.21600000000002,65.73727150843051,24.0
-1,-125.9572559047595,17.919444601851826,41.0,51.26400000000002,74.6932559047595,22.0
-1,-143.35486812478874,14.559281865740727,47.0,60.960000000000015,82.39486812478873,23.0
-1,-119.51690701091866,15.46121893981479,38.0,55.10400000000002,64.41290701091864,24.0
-1,-136.87456198982716,19.439975657407334,46.0,63.55200000000004,73.32256198982712,20.0
-1,-118.43914062649174,13.694166342592595,50.0,57.21600000000002,61.22314062649171,26.0
-1,-104.85994464343582,26.557827162036983,50.0,44.54400000000002,60.315944643435806,19.0
-1,-122.3923492367434,18.748413597222168,59.0,64.12800000000003,58.26434923674336,23.0
-1,-123.94435148409954,17.46916093981477,40.0,49.152000000000015,74.79235148409953,26.0
-1,-129.92605954766998,23.182421263888827,58.0,58.75200000000004,71.17405954766994,26.0
-1,-121.69543766111757,17.14403158796293,45.0,57.88800000000003,63.80743766111754,23.0
-1,-115.9912862013411,11.452795245370352,34.0,47.04000000000001,68.95128620134108,25.0
-1,-86.9153523744733,13.637587222222225,35.0,42.72000000000001,44.19535237447329,19.0
-1,-93.80745481681888,18.13976154166665,36.0,42.81600000000002,50.99145481681886,17.0
-1,-133.37956069834007,11.22402505092592,38.0,56.064000000000014,77.31556069834005,25.0
-1,-113.61700753493912,15.960497601851854,38.0,56.54400000000002,57.07300753493911,21.0
-1,-127.04811320473787,14.451230814814815,32.0,41.184000000000005,85.86411320473789,26.0
-1,-173.81210443237285,17.910755268518475,52.0,70.84800000000003,102.96410443237284,24.0
-1,-130.41280417649835,22.14004373611106,60.0,66.91200000000003,63.500804176498335,26.0
-1,-125.84353767245616,15.33343709259258,48.0,63.36000000000003,62.48353767245612,22.0
-1,-135.78859101079053,21.35786304166654,47.0,57.79200000000003,77.99659101079051,22.0
-1,-132.4418357616451,25.651988995370317,50.0,57.696000000000026,74.74583576164508,20.0
-1,-116.38801675041302,17.6841571296296,43.0,44.92800000000002,71.460016750413,22.0
-1,-108.0808677923971,15.58934061111111,35.0,32.544,75.5368677923971,26.0
-1,-111.77789261336312,17.655431013888855,40.0,47.23200000000001,64.54589261336311,20.0
-1,-186.296187555595,20.233498421296197,63.0,90.52800000000003,95.76818755559496,29.0
-1,-116.65473570438012,15.393022004629591,37.0,52.704000000000015,63.95073570438012,23.0
-1,-93.15424310973958,12.165149092592602,31.0,34.559999999999995,58.59424310973959,27.0
-1,-101.3175886886937,12.72964052314814,33.0,47.232000000000006,54.0855886886937,26.0
-1,-118.58672361328568,14.267236587962952,44.0,53.37600000000002,65.21072361328567,24.0
-1,-189.28861357525025,16.78844112037033,59.0,87.26400000000002,102.0246135752502,27.0
-1,-141.8617409552803,22.328729194444364,50.0,51.360000000000014,90.50174095528028,25.0
-1,-175.12325340508715,30.473456018518466,77.0,71.42400000000004,103.6992534050871,22.0
-1,-134.64127895483384,26.99681084259252,62.0,62.78400000000003,71.8572789548338,22.0
-1,-128.11789657831943,14.057960462962953,43.0,56.064000000000014,72.05389657831941,25.0
-1,-116.16570890188784,18.279044111111077,43.0,44.256000000000014,71.90970890188783,22.0
-1,-175.6536593617945,17.24003433333328,58.0,81.98400000000004,93.66965936179449,25.0
-1,-157.36635226137787,9.488766768518513,41.0,69.40800000000003,87.95835226137783,25.0
-1,-110.95153678958904,17.679559180555508,49.0,53.28000000000002,57.671536789589,21.0
-1,-150.61324968538418,15.84503845370368,55.0,69.40800000000003,81.20524968538413,25.0
-1,-135.7964751101846,19.094930300925885,50.0,57.312000000000026,78.48447511018456,23.0
-1,-153.6621214769014,17.462909453703638,45.0,61.72800000000002,91.93412147690138,25.0
-1,-103.9840182622642,16.364759425925932,40.0,48.000000000000014,55.9840182622642,22.0
-1,-112.3798021378886,14.90487140740738,41.0,50.49600000000002,61.883802137888566,23.0
-1,-125.95150866916596,16.447700569444425,44.0,61.15200000000003,64.79950866916592,22.0
-1,-117.321677541678,13.551828749999986,41.0,52.89600000000002,64.425677541678,28.0
-1,-119.34580730917456,22.21625147222214,45.0,45.12000000000002,74.22580730917453,21.0
-1,-118.85306597035408,20.50210084722216,51.0,51.93600000000002,66.91706597035405,22.0
-1,-119.2939260644003,14.741492462962947,42.0,56.54400000000002,62.74992606440028,23.0
-1,-113.52383493277908,19.18201309722217,47.0,57.40800000000003,56.115834932779045,21.0
-1,-134.90543366173452,13.2856664537037,39.0,49.05600000000001,85.84943366173451,26.0
-1,-108.87278055616898,18.26033932870364,42.0,49.44000000000002,59.43278055616896,21.0
-1,-136.98173484056264,26.093876606481388,58.0,61.53600000000003,75.44573484056262,21.0
-1,-109.50498740243286,18.813456384259208,50.0,47.712,61.79298740243286,20.0
-1,-101.39221235133928,16.368008625000005,34.0,45.88800000000001,55.50421235133926,19.0
-1,-109.51421393570487,10.85751373611111,34.0,44.16000000000001,65.35421393570488,26.0
-1,-139.61521592957962,22.35617532407393,51.0,71.61600000000003,67.99921592957958,22.0
-1,-155.90637898383778,15.904418935185138,50.0,70.84800000000003,85.05837898383774,23.0
-1,-124.19571387911664,19.839177328703684,44.0,47.52000000000002,76.67571387911663,22.0
-1,-130.27252681324555,19.40428090277772,47.0,59.90400000000001,70.36852681324554,23.0
-1,-128.88644908786463,18.18443178240738,57.0,67.39200000000004,61.4944490878646,21.0
-1,-117.33658129006344,15.454615601851836,37.0,47.42400000000001,69.91258129006344,23.0
-1,-152.38239428182146,14.895986398148125,37.0,50.78400000000001,101.59839428182146,27.0
-1,-119.61162553594735,14.853874759259242,37.0,45.984000000000016,73.62762553594735,25.0
-1,-118.04023764702784,23.10453069907401,58.0,57.696000000000026,60.34423764702783,19.0
-1,-139.16728063422138,23.41524045370364,68.0,79.00800000000004,60.15928063422134,22.0
-1,-131.25808332650917,12.670384902777757,31.0,39.072,92.18608332650918,26.0
-1,-112.57603424138,12.653129773148136,46.0,60.864000000000026,51.712034241379975,24.0
-1,-106.39661330969304,18.10985290277773,37.0,46.656000000000006,59.74061330969304,16.0
-1,-103.85589315568488,16.474256888888867,44.0,48.960000000000015,54.89589315568485,23.0
-1,-144.301826727905,13.71399157407406,44.0,59.32800000000002,84.97382672790496,23.0
-1,-134.44103101168932,17.74586411111108,47.0,57.504000000000026,76.93703101168929,25.0
-1,-176.67907449775015,18.02964719444437,51.0,64.22400000000002,112.45507449775012,26.0
-1,-127.91276268382704,13.964388379629616,34.0,49.44000000000001,78.47276268382701,23.0
-1,-112.86440292508556,17.447677495370346,47.0,61.92000000000003,50.94440292508553,19.0
-1,-98.01429500023448,21.118897583333275,55.0,54.33600000000003,43.67829500023445,21.0
-1,-108.71842099804653,20.512327037036982,59.0,58.56000000000003,50.1584209980465,22.0
-1,-132.73939533108995,17.471430921296246,48.0,66.04800000000003,66.69139533108992,22.0
-1,-110.90635961800064,20.56809602777772,47.0,53.088000000000015,57.81835961800064,20.0
-1,-111.14196273254622,14.858133824074075,54.0,51.45600000000002,59.6859627325462,23.0
-1,-87.99291120793423,10.957962157407383,46.0,53.37600000000002,34.61691120793421,19.0
-1,-144.49347835097765,22.06301235648148,60.0,66.72000000000003,77.77347835097758,23.0
-1,-91.067651506113,11.025598310185176,30.0,45.12000000000001,45.94765150611298,19.0
-1,-98.87668642586272,17.500969092592573,40.0,50.78400000000001,48.09268642586272,17.0
-1,-116.47912520843452,15.440135731481485,57.0,52.80000000000001,63.67912520843449,25.0
-1,-111.89191041278856,20.11497126388885,61.0,62.976000000000006,48.91591041278854,21.0
-1,-168.5437415124751,20.424573407407276,66.0,99.74400000000006,68.79974151247501,22.0
-1,-89.24497131126334,16.316293504629606,47.0,49.53600000000003,39.70897131126331,17.0
-1,-129.41441462087502,18.873191856481437,42.0,51.84000000000002,77.574414620875,20.0
-1,-134.43325656177947,14.647552069444435,40.0,50.40000000000001,84.03325656177945,23.0
-1,-112.3224843971566,18.66771786111105,58.0,57.696000000000026,54.62648439715657,23.0
-1,-125.25954913615334,27.637165777777767,79.0,69.21600000000004,56.043549136153295,18.0
-1,-102.07439124500394,15.20424238425928,40.0,51.55200000000002,50.52239124500392,20.0
-1,-143.36271052444027,20.847380055555423,77.0,80.73600000000005,62.62671052444024,26.0
-1,-146.23836829716817,15.933231763888871,48.0,63.45600000000003,82.78236829716815,22.0
-1,-107.13979149597692,13.84557198148147,45.0,48.86400000000001,58.27579149597689,24.0
-1,-132.27163847646543,24.17251868981476,49.0,57.60000000000003,74.67163847646539,21.0
-1,-95.9588874067423,10.274834574074069,34.0,44.92800000000001,51.030887406742295,25.0
-1,-133.2947096300354,24.91230980092585,67.0,60.00000000000002,73.29470963003538,23.0
-1,-150.05063841806833,24.52584895370365,47.0,53.088000000000015,96.96263841806832,21.0
-1,-112.41841679033874,18.01822271296292,51.0,53.088000000000015,59.33041679033872,20.0
-1,-147.46146980113346,26.100217773148074,76.0,78.14400000000005,69.31746980113341,22.0
-1,-113.05699270777464,17.46333948148145,47.0,56.640000000000015,56.41699270777463,20.0
-1,-124.1930745979871,29.05489869444436,71.0,64.89600000000004,59.29707459798707,18.0
-1,-115.90824819283762,12.338340013888892,57.0,60.288000000000025,55.62024819283759,26.0
-1,-93.06219255748908,10.716678240740736,34.0,40.512,52.55019255748907,26.0
-1,-146.3700430271016,21.90285954629621,55.0,73.05600000000004,73.31404302710155,22.0
-1,-123.0670340695636,17.510961902777765,42.0,49.24800000000001,73.81903406956359,21.0
-1,-112.2733815342866,24.15926851851841,62.0,52.89600000000003,59.37738153428659,22.0
-1,-86.47296419920002,19.293356935185138,47.0,39.072,47.400964199200025,23.0
-1,-103.95218443549928,13.112949351851825,37.0,43.29600000000001,60.65618443549927,23.0
-1,-119.90284401251957,16.843247407407347,52.0,60.19200000000003,59.71084401251953,22.0
-1,-115.26290238417896,21.056456712962923,50.0,54.81600000000002,60.44690238417894,17.0
-1,-121.93344716764634,18.81785288425923,44.0,51.26400000000002,70.66944716764631,20.0
-1,-126.9594139157465,19.45118011111104,61.0,60.57600000000003,66.38341391574646,24.0
-1,-117.09783764062443,19.99746857870365,63.0,60.48000000000003,56.617837640624415,22.0
-1,-105.29106523717184,13.565008361111117,35.0,41.664000000000016,63.62706523717184,22.0
-1,-123.39333955143074,23.013783083333266,82.0,71.42400000000005,51.96933955143069,23.0
-1,-117.12481514993642,19.10742878240734,54.0,58.27200000000003,58.8528151499364,24.0
-1,-118.70707188539396,13.262596282407408,40.0,50.20800000000003,68.49907188539393,23.0
-1,-120.0285747981642,13.934944189814788,48.0,57.696000000000026,62.33257479816419,27.0
-1,-116.70682606482416,25.09965123611104,54.0,50.49600000000002,66.21082606482415,19.0
-1,-126.7277766098774,11.15361252777777,37.0,54.048000000000016,72.6797766098774,25.0
-1,-127.84603086866916,18.8575272731481,57.0,57.98400000000003,69.86203086866915,23.0
