-1,-231.8082969314121,29.509120175925904,174.0,188.064,43.744296931412094,19.0
-1,-231.49282342001192,29.97029596296296,193.0,179.71200000000002,51.78082342001189,23.0
-1,-309.74579475126427,29.34044118518521,227.0,225.6,84.14579475126425,22.0
-1,-246.57059627463104,32.74658779629626,206.0,197.95200000000008,48.61859627463099,20.0
-1,-286.4822748817275,23.78850756944446,223.0,260.8320000000001,25.650274881727388,16.0
-1,-258.1329340210834,24.109092680555555,212.0,220.608,37.52493402108338,21.0
-1,-299.02413954178064,37.641048634259256,277.0,263.32800000000015,35.69613954178048,14.0
-1,-302.209694441093,42.31027223611118,245.0,256.7040000000002,45.50569444109283,19.0
-1,-248.44390475303825,24.459787962962977,214.0,217.824,30.61990475303824,18.0
-1,-262.8822178877025,31.12984588425927,235.0,231.93600000000004,30.94621788770253,16.0
-1,-267.3427214077119,27.637934643518523,233.0,247.6800000000001,19.662721407711857,13.0
-1,-272.6802288968433,25.702172703703724,225.0,236.928,35.75222889684332,21.0
-1,-284.23099034244365,20.65541229166669,265.0,271.29599999999994,12.934990342443689,10.0
-1,-281.36717660675345,21.337005157407408,239.0,262.65599999999984,18.711176606753614,12.0
-1,-296.26681654788644,29.59780618518521,248.0,262.944,33.322816547886475,19.0
-1,-261.1418507797728,16.71322732407406,216.0,229.72799999999995,31.41385077977287,21.0
-1,-380.4231544424316,36.47239290277776,307.0,336.67199999999946,43.75115444243218,14.0
-1,-283.7045426670132,26.26929696759258,259.0,260.35199999999986,23.352542667013296,13.0
-1,-339.38691453133754,24.36556509722221,287.0,319.58399999999966,19.80291453133788,12.0
-1,-269.4835957698432,23.629910175925925,254.0,246.52800000000005,22.955595769843164,16.0
-1,-277.1161200876071,30.05739813888886,243.0,244.60800000000003,32.50812008760708,16.0
-1,-284.531739063563,29.202163726851857,275.0,253.056,31.47573906356305,20.0
-1,-311.6159765336312,28.456705060185204,264.0,279.5519999999999,32.06397653363124,20.0
-1,-344.38352347777266,31.05646247222222,299.0,325.9199999999993,18.463523477773368,10.0
-1,-265.6743013556711,30.670595129629618,222.0,231.552,34.12230135567109,18.0
-1,-313.9035016213343,20.4279307037037,288.0,299.4239999999996,14.479501621334776,11.0
-1,-213.7775319707336,24.975493259259306,187.0,189.504,24.273531970733632,14.0
-1,-260.3859717242768,31.0637164814815,237.0,236.832,23.55397172427677,16.0
-1,-292.2010359399619,27.388083393518546,224.0,266.87999999999994,25.321035939961995,15.0
-1,-271.66874695718514,30.48554914814821,227.0,230.87999999999988,40.78874695718528,22.0
-1,-253.78294229519523,23.611072087962963,219.0,227.136,26.64694229519523,18.0
-1,-258.0328630926313,34.2111949907407,225.0,222.336,35.69686309263132,20.0
-1,-215.39901961869327,38.43167564351851,191.0,181.24800000000008,34.151019618693184,13.0
-1,-245.49740248655104,33.17767506481487,234.0,218.7839999999999,26.713402486551143,15.0
-1,-259.1031600469024,23.91235401388889,230.0,228.00000000000003,31.103160046902328,16.0
-1,-275.0555144314558,29.59455722685186,236.0,244.22400000000005,30.831514431455748,19.0
-1,-285.1865267667932,23.62249506481483,245.0,259.4880000000001,25.698526766793076,16.0
-1,-282.64904687087227,21.430901125,231.0,257.28,25.36904687087229,17.0
-1,-215.30187544677528,23.41248626388888,188.0,192.5759999999999,22.72587544677537,15.0
-1,-263.08028021926765,22.663184675925944,223.0,244.704,18.37628021926765,13.0
-1,-213.53078465761632,31.215151935185204,185.0,170.97599999999997,42.55478465761634,15.0
-1,-309.34598440717934,22.38036005555557,285.0,292.3199999999998,17.025984407179493,12.0
-1,-277.8807841602119,29.692194314814827,223.0,222.04799999999992,55.83278416021195,23.0
-1,-232.4877316737628,26.61589025000003,208.0,206.68799999999996,25.799731673762896,16.0
-1,-223.58523932029829,19.95517176851852,170.0,202.17600000000004,21.409239320298248,16.0
-1,-212.68038137942767,29.349291495370423,165.0,177.1200000000001,35.560381379427575,19.0
-1,-234.9903973968405,19.80039252777777,171.0,194.112,40.878397396840505,20.0
-1,-216.60569962975265,35.214380398148165,195.0,177.2159999999999,39.38969962975276,20.0
-1,-221.92622137641396,19.71280223611109,190.0,193.152,28.77422137641397,20.0
-1,-241.3095779060476,18.21419228703704,225.0,220.128,21.1815779060476,17.0
-1,-224.7260066673722,26.96869590277776,182.0,197.184,27.542006667372192,18.0
-1,-139.44638918854565,31.88022186111115,136.0,110.88000000000004,28.566389188545603,16.0
-1,-207.89822781678748,23.46383964351856,180.0,177.8880000000001,30.01022781678741,21.0
-1,-225.4789067186081,32.53868511574074,200.0,195.3599999999999,30.1189067186082,20.0
-1,-235.1849438086789,39.12737425000002,226.0,194.7840000000001,40.400943808678775,19.0
-1,-262.3598240484047,25.792275472222222,232.0,236.64,25.71982404840471,16.0
-1,-230.745059258004,27.85086835185188,202.0,197.0879999999999,33.65705925800408,21.0
-1,-200.7907911804989,33.93270715740742,198.0,175.104,25.68679118049889,14.0
-1,-234.8922649941745,21.46719387962963,201.0,207.5520000000001,27.340264994174387,16.0
-1,-236.85953235427817,20.14852647685186,194.0,213.792,23.0675323542782,17.0
-1,-187.9724256490096,21.091474773148114,159.0,170.6879999999999,17.284425649009687,13.0
-1,-182.0512561558805,22.611054694444466,167.0,165.024,17.02725615588055,14.0
-1,-196.74158565153687,32.47364738425923,174.0,162.14399999999998,34.59758565153695,19.0
-1,-209.2217640615915,39.914393421296346,182.0,184.5120000000001,24.709764061591383,13.0
-1,-236.65327389733076,33.19597803240738,219.0,197.184,39.469273897330766,20.0
-1,-182.82568663661573,28.615580875,163.0,150.528,32.297686636615744,17.0
-1,-193.71167198124263,25.124106402777763,155.0,155.424,38.28767198124264,18.0
-1,-193.06141515644345,31.08904962037039,158.0,153.11999999999998,39.94141515644346,19.0
-1,-224.96347729486897,22.266314541666706,175.0,196.1280000000001,28.835477294868877,17.0
-1,-175.0618881690536,31.63462593981485,155.0,141.696,33.36588816905358,18.0
-1,-152.8317041625795,26.45081121759257,121.0,114.52800000000003,38.30370416257948,17.0
-1,-157.78832960348754,31.18810956481484,145.0,137.76000000000002,20.02832960348752,13.0
-1,-177.6075889708137,26.01994831481479,149.0,144.384,33.22358897081371,18.0
-1,-180.6605177103915,26.579158259259295,154.0,154.464,26.19651771039149,18.0
-1,-165.85412690800888,24.210130375000013,137.0,128.544,37.31012690800888,18.0
-1,-158.24806620591175,28.407890263888923,123.0,127.58400000000007,30.66406620591167,16.0
-1,-157.60157958419046,23.679140134259267,136.0,125.184,32.41757958419044,19.0
-1,-161.6425769592676,26.91712372222224,154.0,132.48000000000002,29.1625769592676,17.0
-1,-156.18233135653296,29.98711077314818,120.0,110.88000000000004,45.30233135653291,21.0
-1,-156.53055549657574,26.751658231481503,126.0,127.39200000000002,29.13855549657572,15.0
-1,-201.52277968492484,22.358676875,162.0,164.73600000000005,36.78677968492478,17.0
-1,-168.09504133995586,17.800059884259248,126.0,139.77599999999993,28.31904133995593,18.0
-1,-168.45798626052573,28.030569407407427,137.0,130.36800000000002,38.08998626052569,16.0
-1,-183.10674021653008,34.24678318518517,152.0,145.34400000000005,37.76274021653002,18.0
-1,-168.80563078212825,21.267154157407436,146.0,143.90400000000002,24.90163078212823,18.0
-1,-148.34953192542213,23.928012740740783,123.0,120.96000000000004,27.38953192542208,15.0
-1,-150.19679655569115,15.362043106481492,118.0,124.992,25.204796555691143,17.0
-1,-149.85097675588338,20.52947905092593,116.0,109.24800000000003,40.602976755883326,21.0
-1,-187.3054947741119,26.87217737500001,175.0,159.93599999999995,27.36949477411196,17.0
-1,-163.25090227468195,18.83579235648148,127.0,128.73600000000002,34.51490227468192,19.0
-1,-202.0342497078568,24.895836416666672,173.0,176.83200000000002,25.202249707856733,16.0
-1,-142.66662548841612,21.970866893518533,109.0,116.064,26.60262548841609,16.0
-1,-180.71216348856444,24.8134737314815,179.0,153.12000000000006,27.59216348856437,15.0
-1,-169.00921317590857,37.1725002175926,139.0,125.95200000000004,43.057213175908544,20.0
-1,-168.84658817629168,35.869303435185216,157.0,140.06400000000002,28.78258817629165,17.0
-1,-145.69126394110742,31.74203307407407,102.0,88.51199999999997,57.17926394110744,22.0
-1,-147.26899598330075,23.97194992129628,121.0,117.60000000000004,29.668995983300714,19.0
-1,-166.7977015992644,25.730542796296348,130.0,131.13600000000005,35.66170159926434,20.0
-1,-181.2937314262388,20.590572976851863,161.0,150.72000000000003,30.5737314262388,20.0
-1,-181.53369138906697,22.83818431944444,152.0,149.56799999999998,31.965691389066997,16.0
-1,-169.77673803866614,19.812630754629648,134.0,148.51200000000006,21.26473803866609,15.0
-1,-143.74193786110882,28.996302546296292,116.0,118.27200000000003,25.469937861108765,13.0
-1,-162.62822050677107,29.439843638888885,132.0,135.36000000000007,27.268220506771016,14.0
-1,-173.7235942952969,28.537813370370383,132.0,139.39200000000002,34.33159429529686,15.0
-1,-170.06576759173262,28.1335475925926,159.0,138.72000000000006,31.34576759173257,16.0
-1,-139.1380674218274,15.29400854629631,118.0,119.32800000000005,19.81006742182737,14.0
-1,-154.44806361379057,33.774455300925894,116.0,107.61599999999994,46.83206361379061,20.0
-1,-148.2310083948366,14.20842925925927,114.0,134.30400000000003,13.927008394836566,11.0
-1,-155.281394485542,25.88014743055555,125.0,121.728,33.55339448554199,21.0
-1,-151.45563900645936,36.40315798611112,121.0,111.84,39.61563900645939,16.0
-1,-146.65000678239755,29.8400356481482,111.0,103.68,42.97000678239756,19.0
-1,-137.15035872901618,15.93137180092591,92.0,107.04000000000003,30.11035872901613,19.0
-1,-138.4544232199142,23.643939129629644,107.0,108.57600000000004,29.87842321991417,15.0
-1,-157.39892542139827,45.16618069907403,120.0,107.04000000000002,50.358925421398254,17.0
-1,-142.62926771699023,25.73263208796296,112.0,107.51999999999998,35.10926771699026,16.0
-1,-127.65603336144198,25.37606256944445,84.0,88.608,39.04803336144199,17.0
-1,-147.35989654454448,26.523327615740737,122.0,112.224,35.13589654454448,20.0
-1,-137.6304045017223,29.074378004629654,113.0,104.92799999999995,32.70240450172231,16.0
-1,-146.63586666534243,21.816645111111104,105.0,115.58399999999996,31.05186666534249,16.0
-1,-194.0273252577228,34.98793608796296,101.0,103.77600000000004,90.25132525772275,25.0
-1,-146.5938409378872,22.34388461574076,117.0,114.62399999999998,31.96984093788721,21.0
-1,-144.10899896281612,19.199388333333324,122.0,126.52800000000006,17.58099896281606,11.0
-1,-152.6097798869061,32.930635875,128.0,116.92800000000004,35.681779886906085,14.0
-1,-126.74701254630584,22.63439639814815,109.0,98.20800000000004,28.5390125463058,19.0
-1,-140.58340221831236,22.466471592592622,94.0,92.64,47.94340221831233,21.0
-1,-138.72054621041644,25.434931291666658,89.0,94.65600000000003,44.0645462104164,20.0
-1,-149.1313312665011,32.813057550925905,85.0,87.26400000000001,61.86733126650108,21.0
-1,-134.49912458364668,22.211099652777747,72.0,82.75200000000005,51.747124583646624,19.0
-1,-147.8908620730649,32.66448807870368,109.0,97.53600000000002,50.35486207306488,20.0
-1,-118.7187065455242,21.641045717592583,87.0,86.59200000000001,32.12670654552417,16.0
-1,-123.41507981906064,22.954791449074055,81.0,82.752,40.66307981906064,19.0
-1,-130.15944228742364,21.08465054166665,90.0,94.464,35.69544228742363,19.0
-1,-139.8816518307956,21.55955445370372,83.0,88.22400000000002,51.657651830795565,19.0
-1,-128.2899537254596,19.52430197685186,99.0,93.69600000000004,34.59395372545956,19.0
-1,-136.2748681120722,32.69971929629634,106.0,100.032,36.24286811207221,16.0
-1,-117.63255322399034,16.9132101574074,84.0,92.92800000000004,24.70455322399032,16.0
-1,-120.10225244515208,19.41858866666665,80.0,93.6,26.502252445152088,17.0
-1,-147.4683582655692,35.694403004629635,87.0,86.20800000000006,61.26035826556915,21.0
-1,-100.65990689716844,18.433747333333304,65.0,66.04800000000002,34.61190689716842,19.0
-1,-152.21642525058547,29.49931687037037,100.0,97.24800000000003,54.96842525058545,19.0
-1,-121.92494422933396,18.153341129629634,83.0,86.11200000000004,35.812944229333915,19.0
-1,-159.70904918028566,28.85721085648145,120.0,115.39199999999998,44.31704918028568,16.0
-1,-117.29921834645783,22.65339628240738,74.0,75.744,41.55521834645784,19.0
-1,-144.07687325460566,26.86513450925924,119.0,108.09600000000002,35.98087325460563,19.0
-1,-139.97445057075743,26.00359992592593,96.0,98.11200000000002,41.8624505707574,16.0
-1,-129.36636176332092,24.37038549074072,96.0,94.656,34.710361763320904,16.0
-1,-132.74692051559558,28.20592377314812,81.0,72.19200000000001,60.554920515595576,24.0
-1,-122.4573163411332,23.39619921759259,90.0,94.56,27.897316341133187,15.0
-1,-125.66701080143125,20.20564639351847,81.0,87.84000000000003,37.82701080143121,17.0
-1,-142.27134550453022,25.16441994907402,67.0,68.54400000000003,73.72734550453019,25.0
-1,-114.75448738006202,23.72908368981482,83.0,79.87200000000001,34.882487380062,15.0
-1,-124.23648107140934,25.26460447685184,82.0,72.19200000000002,52.04448107140932,21.0
-1,-111.56726960553615,22.51408487037031,79.0,68.64000000000001,42.92726960553615,18.0
-1,-152.41866080293428,19.953001273148075,93.0,123.26400000000008,29.154660802934227,17.0
-1,-117.63214023084193,15.297326504629652,58.0,72.57600000000004,45.05614023084188,19.0
-1,-126.01535543493536,25.818461888888866,78.0,68.73600000000003,57.27935543493535,22.0
-1,-97.80570194855588,21.58641013888888,72.0,76.32000000000004,21.48570194855584,12.0
-1,-110.62867979407636,24.89259406018518,73.0,74.11200000000002,36.51667979407633,16.0
-1,-128.75656644411893,29.858392555555525,85.0,79.77600000000001,48.980566444118914,19.0
-1,-155.40439148611316,26.59548813425921,87.0,96.00000000000006,59.4043914861131,23.0
-1,-128.77876945744998,29.28906038888888,84.0,73.92000000000002,54.85876945744997,21.0
-1,-113.37462534252371,21.55925779629627,74.0,64.80000000000001,48.5746253425237,21.0
-1,-124.4703769052136,28.97005743055555,99.0,87.264,37.2063769052136,19.0
-1,-149.74485048700032,31.54929082407399,107.0,100.22400000000005,49.52085048700027,20.0
-1,-139.54913955489815,26.1094969074074,107.0,107.51999999999998,32.02913955489815,15.0
-1,-188.90223168224065,27.3446218518518,83.0,113.66400000000004,75.23823168224061,29.0
-1,-93.9454790077876,20.275376328703707,62.0,59.23200000000002,34.7134790077876,15.0
-1,-106.5605249720838,18.32476949537037,80.0,71.23200000000001,35.32852497208379,17.0
-1,-121.29836924369124,15.994446055555548,74.0,99.84000000000005,21.458369243691187,10.0
-1,-104.00132259417904,26.35967399074069,77.0,76.89600000000002,27.10532259417901,12.0
-1,-107.998974679795,17.869417074074065,51.0,55.20000000000002,52.79897467979499,21.0
-1,-101.15666525210231,14.556645449074088,71.0,74.11200000000002,27.0446652521023,16.0
-1,-103.58185909002722,23.6094674259259,55.0,52.32000000000001,51.26185909002722,20.0
-1,-136.62701772056138,20.9990372268518,79.0,83.52000000000004,53.10701772056135,22.0
-1,-127.97487074483858,24.22709323611109,92.0,96.09600000000005,31.878870744838533,14.0
-1,-130.1278223697953,31.348332787036984,85.0,81.88800000000003,48.239822369795256,20.0
-1,-128.17848214188697,25.008336259259224,74.0,78.81600000000003,49.36248214188695,17.0
-1,-170.10570454598133,28.62599957407402,90.0,101.76000000000003,68.34570454598129,25.0
-1,-117.50668982665806,21.243053532407394,71.0,73.82400000000003,43.68268982665804,19.0
-1,-105.78848159955125,13.272006074074094,58.0,67.48800000000003,38.30048159955122,21.0
-1,-113.51706712185462,11.854727703703697,85.0,86.59200000000004,26.92506712185458,16.0
-1,-105.17855921293211,16.46958350462962,63.0,67.10400000000003,38.07455921293209,19.0
-1,-130.97838070392848,18.99244280092588,74.0,82.27200000000003,48.706380703928446,21.0
-1,-134.21674341476736,22.83804737499996,70.0,81.50400000000003,52.71274341476733,22.0
-1,-105.2335517089792,22.61902612037034,72.0,76.03200000000001,29.201551708979203,14.0
-1,-117.76553189782402,17.236393462962916,59.0,78.72000000000004,39.04553189782397,22.0
-1,-167.7286657841242,29.432657550925896,84.0,93.408,74.3206657841242,22.0
-1,-110.66385294776902,22.647242273148155,80.0,71.61600000000001,39.04785294776901,18.0
-1,-105.71651700499147,21.29254373611108,52.0,59.71200000000002,46.004517004991456,21.0
-1,-116.28515972093216,25.23592443055548,71.0,65.37600000000002,50.90915972093215,21.0
-1,-115.51711393541916,18.751587282407385,71.0,71.90400000000001,43.613113935419136,21.0
-1,-132.30421360886913,15.8971343935185,70.0,90.62400000000004,41.68021360886909,21.0
-1,-118.07626747984348,24.097702754629605,73.0,69.12000000000003,48.95626747984343,18.0
-1,-112.15491055349231,18.074266277777724,53.0,64.41600000000003,47.7389105534923,22.0
-1,-118.46290697984088,14.831848782407413,84.0,89.18400000000003,29.278906979840865,13.0
-1,-106.52120878549523,23.70643218055553,69.0,68.736,37.78520878549525,17.0
-1,-110.13486522038302,18.06696390277776,52.0,71.04000000000003,39.094865220382985,20.0
-1,-108.6676496218034,22.343672037036967,59.0,67.87200000000003,40.79564962180338,17.0
-1,-113.76877334221714,24.73524273611105,60.0,69.79200000000002,43.97677334221713,19.0
-1,-89.20766282669145,22.226498800925903,55.0,59.61600000000003,29.591662826691422,16.0
-1,-108.27841619049332,16.33034176851851,57.0,68.44800000000002,39.83041619049329,17.0
-1,-122.767017145056,30.378769203703676,79.0,73.53600000000002,49.23101714505598,20.0
-1,-116.37440207064458,24.250882805555523,61.0,64.416,51.958402070644574,20.0
-1,-141.27463788210162,25.499493597222184,74.0,86.97600000000006,54.298637882101566,19.0
-1,-116.8035173153065,20.32641206018516,66.0,69.50400000000003,47.29951731530645,22.0
-1,-89.95713231291913,14.428292541666654,54.0,66.14400000000003,23.81313231291909,13.0
-1,-279.586716353216,20.13583527777774,118.0,178.27200000000013,101.31471635321584,26.0
-1,-139.42657971263654,18.06250508333327,70.0,89.47200000000004,49.95457971263651,22.0
-1,-100.05861884974848,15.001904916666655,77.0,79.68000000000004,20.37861884974843,11.0
-1,-112.36891863742424,21.93923639814812,67.0,67.77600000000004,44.5929186374242,18.0
-1,-109.0411957678347,15.816156555555557,72.0,72.192,36.84919576783469,21.0
-1,-124.97224681326225,24.32874669907406,92.0,88.224,36.74824681326224,20.0
-1,-139.10702303389462,24.00016356944443,103.0,103.96800000000005,35.13902303389459,15.0
-1,-136.98469609515945,21.311517912036976,78.0,90.81600000000005,46.16869609515939,18.0
-1,-110.29661584165132,18.74037924537032,65.0,74.97600000000003,35.32061584165128,16.0
-1,-96.50741011212504,15.28504632407407,54.0,62.01600000000003,34.491410112125,19.0
-1,-231.07710213157804,31.24596198611102,113.0,146.20800000000008,84.86910213157796,27.0
-1,-117.20658401845309,24.367713333333334,70.0,74.592,42.61458401845309,18.0
-1,-118.09751203247808,20.366520805555524,47.0,54.33600000000002,63.76151203247806,19.0
-1,-136.6887852750545,25.97993183333331,76.0,76.03200000000002,60.65678527505449,20.0
-1,-105.88396978081018,21.172546624999963,68.0,75.36000000000001,30.52396978081017,15.0
-1,-128.6329218016345,26.080796768518464,70.0,78.81600000000005,49.81692180163444,21.0
-1,-210.2473360914593,26.90208399074064,102.0,142.5600000000001,67.68733609145923,22.0
-1,-123.7210809394182,19.12909548611106,67.0,81.12,42.6010809394182,18.0
-1,-110.23944344735666,24.052712180555503,65.0,59.13600000000003,51.10344344735663,20.0
-1,-91.68532315105134,20.16676896759254,49.0,50.59200000000002,41.09332315105131,16.0
-1,-118.4610246907371,20.461670555555514,58.0,76.12800000000003,42.33302469073708,18.0
-1,-120.48621288263573,19.011394574073968,61.0,81.12000000000003,39.366212882635686,19.0
-1,-165.91620918961434,19.30788079166661,104.0,137.37600000000006,28.54020918961426,17.0
-1,-95.04196523741255,14.562081981481482,48.0,57.504000000000026,37.53796523741255,17.0
-1,-111.83667874072322,17.206663546296284,62.0,69.31200000000004,42.524678740723175,19.0
-1,-123.23460359362412,19.895994365740734,101.0,105.40800000000006,17.826603593624068,11.0
-1,-102.6676693746888,24.59860496759255,72.0,71.71200000000003,30.955669374688785,16.0
-1,-106.4292864122988,16.28044178703703,42.0,53.37600000000001,53.05328641229878,21.0
-1,-99.06652503591282,19.8020523472222,65.0,65.85600000000004,33.21052503591278,23.0
-1,-125.29495967250584,20.32548300925919,76.0,92.16000000000004,33.134959672505786,19.0
-1,-115.54973934661037,23.14887285185183,65.0,66.33600000000003,49.213739346610325,20.0
-1,-106.74958944203036,22.088303212962906,59.0,65.66400000000003,41.08558944203034,20.0
-1,-110.28702236070605,16.133245740740715,64.0,72.48000000000003,37.80702236070599,21.0
-1,-96.4383366619463,18.617298763888805,52.0,62.01600000000003,34.42233666194626,19.0
-1,-103.72774427635542,25.8802219444444,58.0,59.808000000000014,43.919744276355416,15.0
-1,-98.7736119894404,15.980005259259231,45.0,56.06400000000003,42.709611989440376,21.0
-1,-93.13372180895573,16.714715203703687,56.0,64.51200000000003,28.6217218089557,14.0
-1,-116.0267022579405,25.111290097222177,67.0,72.00000000000004,44.02670225794046,19.0
-1,-130.31059209079223,17.425137365740756,67.0,72.00000000000003,58.310592090792206,22.0
-1,-101.08469857695484,17.38207652314811,58.0,68.16000000000003,32.924698576954825,18.0
-1,-122.14594833325864,31.63113878240736,66.0,53.18400000000002,68.96194833325863,21.0
-1,-106.17830426423713,21.188857555555504,53.0,52.70400000000003,53.47430426423708,19.0
-1,-102.00342276420028,20.764016305555547,85.0,78.144,23.85942276420027,11.0
-1,-108.2108718964651,13.651205560185172,53.0,72.67200000000004,35.538871896465054,19.0
-1,-140.51205375988042,23.384639555555488,67.0,73.44000000000003,67.0720537598804,22.0
-1,-89.61485572741753,19.10135099074072,52.0,57.504000000000026,32.11085572741751,16.0
-1,-264.73184387136024,22.148093106481337,108.0,187.87200000000013,76.85984387136013,24.0
-1,-98.81951497692144,18.64342895833328,51.0,53.376000000000026,45.44351497692141,19.0
-1,-119.40783830028823,23.05003982870367,58.0,62.11200000000001,57.295838300288224,22.0
-1,-102.69083259175852,16.708707675925897,49.0,59.04000000000003,43.65083259175849,21.0
-1,-102.17141697148244,19.658047939814796,50.0,53.37600000000001,48.79541697148244,20.0
-1,-129.43203003650729,27.62701886111101,64.0,68.73600000000003,60.69603003650726,18.0
-1,-148.25406169294143,21.3746040138888,83.0,106.94400000000005,41.3100616929414,16.0
-1,-92.37394921121812,16.416816740740742,49.0,47.42400000000002,44.9499492112181,20.0
-1,-106.7693782625329,17.82175562962961,50.0,65.37600000000002,41.39337826253288,19.0
-1,-114.31265494059168,21.66758305092588,54.0,59.712000000000025,54.60065494059166,19.0
-1,-98.71752102414824,17.9976801296296,46.0,55.58400000000002,43.1335210241482,19.0
-1,-112.17443874342476,23.604688212962923,47.0,54.432000000000016,57.74243874342474,20.0
-1,-99.41046814146662,27.42383904166661,51.0,52.70400000000002,46.706468141466594,19.0
-1,-105.77302559037824,20.93564851388884,50.0,53.76000000000002,52.01302559037822,20.0
-1,-95.43477657753525,12.82303481481481,45.0,53.952000000000034,41.48277657753522,21.0
-1,-92.02120027634244,17.401769277777753,50.0,59.712000000000025,32.309200276342416,15.0
-1,-115.01090685706976,19.466557467592565,70.0,69.02400000000003,45.98690685706973,21.0
-1,-172.09470588889417,17.202632819444432,61.0,106.08000000000006,66.01470588889413,30.0
-1,-107.6068194676096,17.879309259259244,52.0,60.384000000000015,47.22281946760958,23.0
-1,-102.88269826239984,19.308862861111063,51.0,58.17600000000003,44.70669826239981,20.0
-1,-87.86793584892102,21.230507583333324,49.0,55.77600000000002,32.091935848921004,17.0
-1,-114.06375162261584,26.128872064814782,53.0,45.60000000000002,68.46375162261582,22.0
-1,-99.8025096074186,17.8217589305555,44.0,55.58400000000001,44.21850960741861,22.0
-1,-114.99615503578777,19.942890763888844,54.0,74.01600000000003,40.98015503578772,17.0
-1,-117.31790664099084,16.54795712499999,52.0,68.83200000000002,48.48590664099082,24.0
-1,-113.81191441342308,20.57360032407403,58.0,69.69600000000001,44.115914413423056,22.0
-1,-125.76114956742322,31.295139949074077,75.0,70.08000000000001,55.6811495674232,22.0
-1,-134.5839575658634,25.25133592129619,65.0,75.16800000000003,59.41595756586339,20.0
-1,-149.58099398258486,23.762722578703585,72.0,93.40800000000006,56.17299398258479,23.0
-1,-109.40606512546532,19.206402736111045,52.0,64.89600000000003,44.5100651254653,21.0
-1,-93.6998094573746,14.080715972222215,39.0,49.920000000000016,43.7798094573746,23.0
-1,-93.76334977441874,16.024176814814826,59.0,71.80800000000002,21.95534977441872,15.0
-1,-125.91856832676272,19.792055754629597,60.0,60.19200000000002,65.72656832676269,23.0
-1,-109.79265526498824,23.717442328703687,66.0,63.45600000000002,46.3366552649882,18.0
-1,-114.47143216641588,22.377220916666595,57.0,66.62400000000002,47.84743216641585,22.0
-1,-107.93487041491215,22.80840282407401,59.0,67.77600000000002,40.15887041491213,19.0
-1,-93.69239154517088,9.764317819444452,53.0,63.36000000000002,30.33239154517088,20.0
