-1,-136.35376777343265,22.45205254166656,89.0,103.10400000000006,33.24976777343261,17.0
-1,-122.500736782826,18.86173812962959,63.0,75.55200000000004,46.94873678282598,20.0
-1,-108.4266152124202,17.454957430555524,73.0,94.08000000000004,14.346615212420147,9.0
-1,-108.98812079501305,16.51805722685183,66.0,63.93600000000003,45.052120795013,24.0
-1,-137.29860424855906,20.788806097222142,77.0,99.36000000000004,37.93860424855903,21.0
-1,-97.44499284365222,18.53241084722222,74.0,75.74400000000001,21.700992843652195,14.0
-1,-89.24437104946804,13.783045814814797,50.0,62.68800000000002,26.55637104946802,19.0
-1,-105.5206062700294,15.815380351851838,61.0,71.42400000000005,34.096606270029355,18.0
-1,-131.72435443833,21.983259374999957,80.0,86.68800000000005,45.03635443832997,18.0
-1,-88.1308065038278,10.013865208333335,44.0,59.04000000000002,29.09080650382778,18.0
-1,-99.16268024918593,16.642224509259243,68.0,78.62400000000004,20.538680249185877,15.0
-1,-126.70706072096904,21.252032888888824,87.0,84.38400000000003,42.32306072096903,21.0
-1,-122.7964884918418,15.099578666666645,63.0,77.95200000000004,44.84448849184177,24.0
-1,-100.8328112366374,14.767696439814824,50.0,59.04000000000002,41.7928112366374,21.0
-1,-110.86635988372356,17.899333861111074,65.0,76.70400000000004,34.16235988372351,15.0
-1,-90.5929662971271,13.530907430555562,39.0,50.88000000000002,39.71296629712709,21.0
-1,-106.70739093504253,12.48888858796296,70.0,83.42400000000004,23.283390935042476,16.0
-1,-108.59497840101508,18.12015525925924,60.0,62.49600000000003,46.09897840101504,23.0
-1,-128.92584072253436,18.52249120833327,72.0,88.60800000000003,40.317840722534335,17.0
-1,-94.08704303763012,15.331724384259262,61.0,66.816,27.27104303763012,19.0
-1,-67.22126397055618,9.057563847222232,42.0,39.648,27.573263970556173,22.0
-1,-107.20911207303772,20.19030741666665,71.0,75.07200000000002,32.13711207303769,16.0
-1,-89.47217154738206,13.133925629629632,61.0,62.59200000000002,26.88017154738204,18.0
-1,-86.12620321059767,15.579446550925931,49.0,64.60800000000003,21.518203210597637,14.0
-1,-94.7974423727328,13.66217028703703,46.0,56.54400000000002,38.25344237273279,21.0
-1,-113.350462036786,15.202639356481464,59.0,78.72000000000004,34.63046203678596,17.0
-1,-105.91985155116492,15.17631299074071,85.0,90.81600000000005,15.103851551164876,8.0
-1,-102.8494816960804,16.190442541666666,70.0,76.32000000000002,26.52948169608039,16.0
-1,-99.31902705917577,16.80068444444443,53.0,67.29600000000003,32.02302705917573,16.0
-1,-109.02451617457368,23.4004187407406,82.0,77.85600000000004,31.168516174573654,18.0
-1,-101.35648878359515,19.83666553240731,65.0,71.13600000000004,30.22048878359511,18.0
-1,-125.78184446698576,16.055640037037023,83.0,96.00000000000004,29.78184446698573,19.0
-1,-90.22933486937112,16.86635943518517,49.0,58.36800000000002,31.86133486937109,18.0
-1,-123.66231863609444,14.733442481481465,55.0,77.47200000000004,46.19031863609439,22.0
-1,-92.83648102665168,15.43102973148149,48.0,50.112000000000016,42.72448102665165,20.0
-1,-91.2657461113268,15.446858777777784,65.0,75.16800000000002,16.097746111326778,11.0
-1,-88.78382748928956,13.587898828703675,59.0,71.71200000000003,17.071827489289532,13.0
-1,-111.40906146852066,13.681590712962953,57.0,75.07200000000003,36.33706146852064,19.0
-1,-107.29688490023456,15.29295770370368,51.0,56.160000000000025,51.13688490023452,24.0
-1,-105.41521550900252,16.336406212962952,51.0,65.28000000000003,40.13521550900247,20.0
-1,-102.21730237918143,18.089312199074055,66.0,68.44800000000002,33.769302379181426,14.0
-1,-108.46741987899183,17.065018162037003,48.0,54.91200000000001,53.55541987899183,21.0
-1,-100.00734306350492,14.790408532407406,47.0,66.72000000000001,33.2873430635049,19.0
-1,-89.3281684812829,14.044090907407377,48.0,58.080000000000034,31.24816848128287,20.0
-1,-120.6191761168435,19.46948564814806,63.0,79.00800000000004,41.611176116843474,20.0
-1,-95.41937259137684,9.480990023148172,32.0,41.85600000000001,53.56337259137683,25.0
-1,-95.49888437237556,20.32793987037032,61.0,60.00000000000004,35.49888437237553,18.0
-1,-110.67881472504963,20.966502296296248,73.0,69.98400000000002,40.69481472504961,19.0
-1,-105.38882682342852,18.545970453703674,59.0,66.04800000000003,39.34082682342849,20.0
-1,-109.57883085705156,21.587148199074004,64.0,70.65600000000003,38.92283085705152,20.0
-1,-118.15830127107893,17.084029898148113,68.0,80.83200000000004,37.32630127107888,18.0
-1,-119.63865491757213,19.71020679629626,56.0,72.48000000000002,47.15865491757211,19.0
-1,-118.8045481160118,13.467375203703696,50.0,63.55200000000003,55.252548116011766,24.0
-1,-98.12607397139774,18.792074226851785,50.0,59.904000000000025,38.22207397139772,19.0
-1,-83.90952650686586,20.27209964814813,64.0,64.70400000000002,19.20552650686584,14.0
-1,-87.75004932490516,17.826700791666664,51.0,52.992000000000026,34.75804932490514,18.0
-1,-100.30847558218278,14.762681578703685,65.0,74.78400000000002,25.524475582182767,15.0
-1,-100.90888957207812,16.397796652777764,67.0,74.30400000000003,26.6048895720781,16.0
-1,-109.86538952620992,15.35192548611109,68.0,71.23200000000003,38.63338952620989,21.0
-1,-109.44928880209372,14.830711861111098,61.0,73.05600000000004,36.39328880209369,18.0
-1,-82.90537462762776,9.222745597222229,52.0,61.82400000000002,21.08137462762775,17.0
-1,-81.80334458616493,15.203092175925924,47.0,49.728000000000016,32.07534458616491,20.0
-1,-101.09436735652211,14.715161046296297,48.0,52.03200000000002,49.062367356522095,21.0
-1,-125.74109542241276,15.220568814814802,71.0,86.40000000000005,39.34109542241271,20.0
-1,-94.87488909326356,17.695360064814807,65.0,69.69600000000003,25.17888909326353,13.0
-1,-108.98689513333728,18.241157472222184,64.0,79.10400000000004,29.88289513333723,16.0
-1,-109.59612125035912,17.360154254629588,62.0,75.84000000000005,33.75612125035909,17.0
-1,-108.05034235191964,16.07669521296294,48.0,64.80000000000003,43.25034235191964,23.0
-1,-106.70022944518138,17.630406620370344,77.0,91.10400000000004,15.596229445181358,11.0
-1,-150.30240152784808,16.278613254629608,73.0,98.40000000000003,51.90240152784804,21.0
-1,-96.36563066300604,13.562319967592575,79.0,71.61600000000001,24.749630663006037,18.0
-1,-123.45279339445972,13.364261495370355,58.0,83.23200000000004,40.22079339445967,20.0
-1,-86.69070260062695,15.61289208796298,51.0,57.98400000000002,28.70670260062692,16.0
-1,-91.46922099996615,21.561664129629627,45.0,47.424000000000014,44.04522099996615,17.0
-1,-102.38772512067098,13.429641157407389,69.0,77.28000000000004,25.10772512067093,17.0
-1,-99.78445641914284,14.20006395833333,58.0,69.88800000000003,29.89645641914279,19.0
-1,-97.42982927886332,16.04170556018518,66.0,79.584,17.845829278863317,13.0
-1,-96.31119617212192,18.331366078703667,55.0,64.03200000000002,32.2791961721219,18.0
-1,-111.7679821934509,19.789755532407376,71.0,82.17600000000003,29.59198219345087,15.0
-1,-105.70613631870783,17.080678203703663,65.0,73.34400000000004,32.36213631870781,16.0
-1,-110.8707090272048,16.439655134259244,59.0,70.75200000000004,40.11870902720476,19.0
-1,-100.2782611918835,15.517895898148153,53.0,74.78400000000002,25.49426119188348,15.0
-1,-103.28653139856348,13.277277449074084,46.0,58.08000000000003,45.206531398563456,24.0
-1,-99.42118093296476,20.295126157407367,66.0,69.69600000000004,29.725180932964708,15.0
-1,-110.05284989171828,12.290000217592585,48.0,63.74400000000003,46.30884989171823,22.0
-1,-108.941283613555,13.957728476851846,64.0,75.07200000000003,33.86928361355496,19.0
-1,-112.76775416480308,17.174145453703666,63.0,59.80800000000004,52.95975416480304,24.0
-1,-93.00260436822649,13.751054500000013,46.0,51.16800000000002,41.83460436822645,23.0
-1,-107.82729138391586,19.914715495370334,73.0,78.72000000000003,29.107291383915832,16.0
-1,-86.29710450443002,12.021525990740722,55.0,62.59200000000002,23.705104504430004,14.0
-1,-98.91218241329103,17.93100738425922,61.0,72.86400000000002,26.048182413291016,16.0
-1,-85.67179564774048,13.725206166666686,52.0,52.03200000000002,33.63979564774046,19.0
-1,-96.47601027304424,20.60418120833333,50.0,54.52800000000002,41.94801027304421,17.0
-1,-111.6085232999644,17.642663777777745,80.0,89.95200000000006,21.65652329996434,14.0
-1,-93.33241275085696,17.639028435185182,70.0,69.50400000000003,23.82841275085694,13.0
-1,-105.93979977902951,16.853355365740725,54.0,59.61600000000002,46.3237997790295,21.0
-1,-112.63900757684084,17.620914935185176,68.0,72.76800000000003,39.8710075768408,22.0
-1,-96.52941382393416,11.385138013888902,59.0,62.112000000000016,34.41741382393413,22.0
-1,-106.43109561865764,18.955923967592543,62.0,63.16800000000003,43.26309561865762,21.0
-1,-94.97577075788888,17.042597722222222,52.0,60.48000000000001,34.49577075788886,19.0
-1,-102.78931134338612,16.28768837499998,61.0,69.31200000000003,33.4773113433861,20.0
-1,-105.93066515112368,16.531242662037023,57.0,72.76800000000003,33.16266515112365,19.0
-1,-109.87805901755864,19.38731818981477,65.0,73.44000000000003,36.4380590175586,16.0
-1,-100.814451753722,17.873346842592582,57.0,71.42400000000002,29.39045175372198,17.0
-1,-105.06041268142324,17.650966268518484,65.0,73.05600000000001,32.00441268142321,17.0
-1,-77.07591803907096,16.78151450462963,37.0,43.39200000000001,33.68391803907094,18.0
-1,-100.12493157607376,17.995695962962944,63.0,64.89600000000003,35.228931576073734,17.0
-1,-104.90912803530566,13.64235464351852,61.0,74.68800000000003,30.221128035305632,18.0
-1,-102.38095808948988,18.120279324074023,57.0,62.11200000000004,40.26895808948982,21.0
-1,-103.07798821068369,11.97065309722221,70.0,77.18400000000001,25.893988210683663,15.0
-1,-91.16510526237766,12.99666171296295,50.0,63.93600000000004,27.229105262377622,16.0
-1,-113.25971597763396,21.71777641203704,79.0,85.92000000000004,27.33971597763392,16.0
-1,-121.64461271596976,12.436660708333337,69.0,87.84000000000002,33.80461271596974,20.0
-1,-92.79140848985573,16.54601700925928,57.0,63.936000000000014,28.855408489855705,15.0
-1,-111.50405065341538,19.37980793518514,68.0,86.59200000000003,24.91205065341535,13.0
-1,-115.18486013517024,18.63304890277774,66.0,74.59200000000004,40.5928601351702,17.0
-1,-100.0738659912243,13.055260777777786,43.0,58.08000000000003,41.99386599122428,20.0
-1,-99.96936025680311,17.88369419907404,59.0,74.20800000000003,25.761360256803084,16.0
-1,-91.61384145032169,13.718583453703715,41.0,49.536000000000016,42.07784145032165,21.0
-1,-92.79661245160035,13.636302337962965,45.0,53.376000000000026,39.420612451600334,19.0
-1,-100.42986880141449,18.168608296296288,67.0,75.45600000000002,24.973868801414454,16.0
-1,-88.3181968153938,12.176067013888902,50.0,54.336000000000006,33.9821968153938,20.0
-1,-123.2276616399163,22.710778199074017,87.0,92.64000000000006,30.58766163991625,14.0
-1,-96.996335676164,15.06098893518516,52.0,53.85600000000002,43.14033567616397,26.0
-1,-100.04605534169876,15.558957675925924,46.0,55.77600000000002,44.27005534169874,21.0
-1,-92.6607011250935,11.01571743518518,37.0,48.960000000000015,43.70070112509348,19.0
-1,-96.44210721388066,14.913307120370373,57.0,59.32800000000002,37.11410721388065,21.0
-1,-101.25572509547376,15.826988893518523,58.0,73.34400000000002,27.91172509547373,17.0
-1,-114.71598936343176,15.840186263888864,46.0,60.096000000000025,54.61998936343175,24.0
-1,-97.10866751355198,20.98486843518513,60.0,67.39200000000002,29.71666751355195,16.0
-1,-108.00234247502004,14.726078578703708,49.0,60.48000000000003,47.52234247502,23.0
-1,-84.31537933561276,12.54840766666666,51.0,63.64800000000003,20.667379335612733,15.0
-1,-106.27671299435634,16.971352430555537,55.0,63.55200000000003,42.72471299435632,22.0
-1,-81.13418088885263,19.782244097222176,52.0,56.736000000000026,24.3981808888526,15.0
-1,-98.4880848516514,16.333347166666634,51.0,64.70400000000002,33.784084851651365,22.0
-1,-106.15591370676964,21.09204031018514,63.0,73.24800000000002,32.90791370676963,18.0
-1,-114.82495589798468,19.98960130092587,57.0,71.71200000000003,43.11295589798463,22.0
-1,-94.44250640832482,13.37694259722222,45.0,48.57600000000002,45.8665064083248,22.0
-1,-82.83815751940195,16.39714614351849,36.0,47.90400000000002,34.93415751940193,19.0
-1,-122.66321720193903,14.05661046759258,49.0,62.88000000000003,59.78321720193901,25.0
-1,-119.26627724028184,19.61859970370364,67.0,84.76800000000004,34.498277240281794,21.0
-1,-96.63987052003762,19.21023396759257,65.0,66.14400000000002,30.49587052003761,18.0
-1,-91.70732437501115,13.114697972222212,50.0,56.64000000000002,35.067324375011125,22.0
-1,-105.73832738275004,15.015312129629605,62.0,68.35200000000003,37.38632738275002,20.0
-1,-102.28638202661658,10.22118144444445,56.0,70.56000000000003,31.726382026616548,20.0
-1,-113.24151463741796,19.9459764166666,68.0,79.48800000000004,33.753514637417915,16.0
-1,-102.714303219395,15.325015402777764,49.0,60.000000000000014,42.714303219394985,21.0
-1,-98.29095294356723,17.057319449074054,46.0,62.01600000000002,36.274952943567214,18.0
-1,-94.45489104406548,16.46820135648145,52.0,61.15200000000003,33.30289104406544,16.0
-1,-116.21954380247816,16.649851379629627,68.0,74.78400000000003,41.43554380247812,21.0
-1,-95.46681506241048,16.54056069444444,57.0,62.68800000000003,32.77881506241045,18.0
-1,-103.8913972013788,19.394376305555543,47.0,58.94400000000002,44.947397201378784,20.0
-1,-115.8884549060312,15.095033699074078,52.0,69.79200000000003,46.09645490603116,21.0
-1,-88.23266814860746,14.36576427777777,55.0,61.34400000000002,26.888668148607437,17.0
-1,-81.76606549868109,12.93503712037036,46.0,54.33600000000001,27.430065498681067,17.0
-1,-107.89684679298747,18.68115843055555,55.0,61.92000000000002,45.976846792987466,21.0
-1,-99.603096895287,15.906414319444467,58.0,65.28000000000002,34.32309689528698,18.0
-1,-106.0847443180493,15.523308685185183,64.0,70.36800000000001,35.716744318049294,19.0
-1,-103.50228933590216,18.611773759259204,55.0,64.51200000000003,38.99028933590213,18.0
-1,-108.28988054554904,13.421798685185172,55.0,64.32000000000002,43.969880545549024,25.0
-1,-109.12350902566187,15.069563564814812,54.0,58.56000000000002,50.56350902566186,24.0
-1,-80.88832268271722,18.45631040740742,49.0,47.32800000000002,33.5603226827172,17.0
-1,-103.38744340560643,16.496343768518493,61.0,74.4,28.98744340560642,16.0
-1,-87.02011784621263,17.720364245370366,57.0,56.832000000000015,30.188117846212617,18.0
-1,-91.8576135579976,15.989850666666635,61.0,70.84800000000003,21.00961355799759,11.0
-1,-86.60011418506988,16.120050310185174,47.0,49.82400000000002,36.77611418506987,20.0
-1,-96.14291825643735,16.05529050925924,54.0,57.50400000000003,38.63891825643732,22.0
-1,-86.76816832114217,13.646364666666678,50.0,58.56000000000002,28.20816832114215,17.0
-1,-112.53762694963146,12.760105699074073,55.0,61.72800000000004,50.80962694963142,22.0
-1,-98.71225700491205,13.579300879629626,46.0,65.28000000000003,33.432257004912,20.0
-1,-133.54152172125768,15.906609898148112,61.0,79.96800000000003,53.573521721257656,23.0
-1,-92.4428933951772,20.06998242129627,45.0,51.74400000000002,40.69889339517717,18.0
-1,-94.94146726303018,16.924796814814787,53.0,63.93600000000004,31.005467263030138,19.0
-1,-101.85981919064952,16.833582856481467,53.0,60.00000000000003,41.85981919064948,20.0
-1,-98.79528588132622,16.85980610185181,62.0,68.64000000000003,30.1552858813262,18.0
-1,-90.9662759912203,13.757297499999996,50.0,59.71200000000003,31.254275991220265,20.0
-1,-104.93226094983734,14.512330037037026,43.0,64.80000000000003,40.13226094983731,21.0
-1,-99.2958521039157,13.627033115740735,53.0,59.32800000000002,39.96785210391569,22.0
-1,-93.84462209800468,22.63733353703697,67.0,70.94400000000005,22.900622098004646,12.0
-1,-90.8415400885641,13.690561018518514,54.0,50.496,40.34554008856411,23.0
-1,-89.90649477076877,17.70724262037038,49.0,55.39200000000002,34.51449477076874,19.0
-1,-105.716370710085,15.61442033333332,49.0,58.65600000000002,47.06037071008498,25.0
-1,-99.30890806317755,15.434685847222188,58.0,67.87200000000003,31.436908063177523,19.0
-1,-94.1273803366272,17.185585240740714,55.0,66.72000000000003,27.407380336627188,16.0
-1,-94.51038549526216,13.622920282407389,59.0,65.28000000000003,29.230385495262123,17.0
-1,-103.88507175472505,18.945444615740684,61.0,65.08800000000002,38.79707175472501,18.0
-1,-83.08147980611581,16.127811865740714,46.0,57.696000000000026,25.385479806115782,13.0
-1,-105.95553850350964,16.421881675925924,60.0,66.52800000000002,39.42753850350962,21.0
-1,-93.39017165593911,15.176876157407388,63.0,70.17600000000003,23.214171655939097,18.0
-1,-99.50567597082583,14.709085652777793,63.0,73.05600000000003,26.44967597082581,15.0
-1,-104.24517922043398,16.45343687499998,54.0,69.31200000000003,34.93317922043396,19.0
-1,-114.19976839936125,15.044409263888854,63.0,70.84800000000004,43.351768399361205,21.0
-1,-99.46427989560796,14.022919800925909,58.0,67.68000000000002,31.784279895607938,21.0
-1,-95.84033254321156,18.77895281018515,52.0,61.72800000000002,34.11233254321155,18.0
-1,-113.25932112538987,20.076067277777707,66.0,71.71200000000003,41.54732112538984,22.0
-1,-100.69902489518071,16.5305443796296,64.0,77.47200000000004,23.227024895180683,15.0
-1,-90.8484787373122,18.416551722222213,47.0,54.24000000000004,36.60847873731216,18.0
-1,-96.23418532990814,17.30504889351852,50.0,53.85600000000002,42.37818532990813,20.0
-1,-95.62178417488204,11.325705388888888,43.0,48.19200000000002,47.42978417488201,24.0
-1,-105.42437881640922,14.388044708333329,59.0,76.41600000000003,29.00837881640919,20.0
-1,-104.88747947053348,17.21486257407408,72.0,76.80000000000004,28.08747947053344,18.0
-1,-89.4330678095679,16.315946324074073,51.0,59.13600000000002,30.29706780956789,14.0
-1,-100.2728627393407,19.05396062499997,64.0,62.11200000000003,38.16086273934067,20.0
-1,-102.73397640123387,15.74691204166666,48.0,58.08000000000002,44.65397640123388,20.0
-1,-99.67435106540016,12.767283194444454,40.0,51.26400000000002,48.41035106540012,22.0
-1,-101.65470590145992,14.692415412037027,49.0,57.696000000000026,43.9587059014599,22.0
-1,-105.8227525709311,18.76294331481482,51.0,63.93600000000004,41.886752570931066,19.0
-1,-92.54882799422018,13.012310666666654,51.0,62.78400000000002,29.76482799422015,18.0
-1,-104.99717635312255,20.16499695370365,68.0,68.35200000000003,36.645176353122544,20.0
-1,-92.80859205995095,15.575114722222231,47.0,52.512000000000015,40.29659205995096,22.0
-1,-92.94407868782812,15.034211944444449,48.0,58.84800000000003,34.09607868782809,19.0
-1,-97.82442536402051,22.507188337962923,61.0,60.76800000000002,37.056425364020505,15.0
-1,-108.48233757920582,16.841324763888863,52.0,59.808000000000014,48.674337579205805,20.0
-1,-101.49622292569563,15.790943430555554,50.0,54.91200000000002,46.58422292569562,23.0
-1,-105.08256040541076,15.630381374999985,63.0,72.86400000000002,32.218560405410734,18.0
-1,-98.04453105320808,14.212622462962962,57.0,67.77600000000002,30.268531053208047,15.0
-1,-96.67999161343226,13.182032537037031,49.0,55.20000000000002,41.47999161343225,21.0
-1,-94.61085844183054,11.69718395833332,53.0,57.40800000000003,37.202858441830514,19.0
-1,-98.9236220910508,20.566976773148127,62.0,69.79200000000003,29.13162209105077,16.0
-1,-98.78576087664956,19.22201281481476,57.0,67.10400000000001,31.68176087664954,17.0
-1,-91.18354298593324,11.818242037037022,43.0,56.54400000000002,34.639542985933204,17.0
-1,-102.535928817637,16.774892925925933,52.0,64.32000000000002,38.21592881763699,17.0
-1,-109.76240590286662,20.455392717592535,63.0,76.03200000000002,33.7304059028666,17.0
-1,-81.58838648599612,15.490541648148143,54.0,58.08000000000002,23.50838648599611,17.0
-1,-84.37925526242446,13.15463700925924,44.0,58.84800000000002,25.53125526242445,13.0
-1,-116.49363665641796,19.742450662036997,64.0,70.36800000000004,46.12563665641792,19.0
-1,-96.07154127276782,12.963300305555556,41.0,52.41600000000002,43.6555412727678,20.0
-1,-90.3441286324367,15.671678995370367,62.0,60.19200000000003,30.15212863243668,18.0
-1,-112.28599979182616,19.534240134259186,69.0,74.30400000000003,37.98199979182613,20.0
-1,-94.77755588443058,16.110641101851837,51.0,60.19200000000004,34.58555588443055,18.0
-1,-90.11182954315504,14.216760009259245,45.0,60.19200000000002,29.919829543155014,18.0
-1,-113.77814897079264,21.330219504629557,65.0,79.58400000000002,34.19414897079262,17.0
-1,-85.38492112411379,15.539941342592591,41.0,49.728000000000016,35.656921124113765,19.0
-1,-100.27419574240028,16.368291652777764,70.0,74.11200000000002,26.162195742400247,17.0
-1,-120.57621431644604,20.455263087962923,63.0,71.71200000000003,48.86421431644601,20.0
-1,-95.1270605657891,12.660967939814812,61.0,70.46400000000003,24.66306056578907,15.0
-1,-131.06574460179544,19.14450778240735,85.0,102.81600000000007,28.249744601795364,18.0
-1,-92.40997257751916,15.29603076388888,59.0,67.48800000000001,24.92197257751916,16.0
-1,-96.24188678997344,15.421505050925926,64.0,68.64,27.601886789973456,16.0
-1,-90.87878066602062,19.427020282407373,55.0,58.17600000000003,32.70278066602059,18.0
-1,-91.47810499489594,15.082036384259244,64.0,65.66400000000002,25.81410499489593,17.0
-1,-94.59512546628972,17.818190449074027,62.0,71.04000000000002,23.555125466289702,13.0
-1,-96.49343787525376,13.470873384259244,62.0,71.80800000000004,24.685437875253733,17.0
-1,-99.15788527176944,19.488541995370333,68.0,73.53600000000004,25.621885271769397,13.0
-1,-96.17546931673418,12.807257611111114,37.0,53.76000000000002,42.41546931673416,22.0
-1,-108.42009831434792,16.91089144444443,52.0,61.632000000000026,46.78809831434789,21.0
-1,-113.94794989802052,16.177893458333312,57.0,69.60000000000002,44.34794989802049,22.0
-1,-96.77699631320743,18.06842998611105,54.0,67.39200000000002,29.384996313207424,17.0
-1,-97.15520840724837,15.722271694444435,56.0,62.68800000000003,34.46720840724833,17.0
-1,-117.7751423524128,21.53069503240736,77.0,79.87200000000003,37.90314235241279,18.0
-1,-111.98746133705724,16.940851166666604,59.0,73.05600000000003,38.93146133705719,21.0
-1,-100.31042460612514,13.523559587962971,41.0,49.920000000000016,50.39042460612512,23.0
-1,-118.08979073320285,17.261022657407377,65.0,66.72000000000004,51.36979073320279,25.0
-1,-74.32998277184912,14.15924639814816,47.0,51.84000000000002,22.489982771849096,16.0
-1,-105.29729986242684,14.826230027777765,57.0,68.83200000000002,36.46529986242683,20.0
-1,-90.74565331600424,18.37546384259255,65.0,69.02400000000003,21.721653316004225,13.0
-1,-92.47441082376872,16.37072748611109,60.0,69.88800000000003,22.58641082376869,16.0
-1,-239.50176920336528,17.881069203703664,111.0,181.6320000000001,57.86976920336516,20.0
-1,-125.94697312326733,15.400699449074056,56.0,77.47200000000005,48.47497312326728,23.0
-1,-85.07512599049521,12.00713922222224,36.0,45.02400000000002,40.05112599049519,21.0
-1,-88.83443670187447,12.808029652777764,45.0,53.47200000000002,35.36243670187445,20.0
-1,-84.89520527650625,14.6113787222222,44.0,51.36000000000002,33.535205276506225,16.0
-1,-105.5075287078228,21.0796477916666,65.0,65.76000000000003,39.74752870782276,21.0
-1,-89.61278734948179,13.123245458333338,39.0,43.392,46.22078734948179,20.0
-1,-90.8837107845942,12.681497115740752,40.0,46.368000000000016,44.51571078459418,23.0
-1,-76.48871213419082,17.887136074074082,45.0,50.11200000000002,26.376712134190797,16.0
-1,-108.72192886289514,21.087067481481427,48.0,57.888000000000034,50.83392886289512,17.0
-1,-100.08613178552268,19.922343421296254,57.0,63.840000000000025,36.24613178552264,17.0
-1,-105.03117188330958,16.6027366435185,60.0,67.39200000000002,37.63917188330956,19.0
-1,-104.80076365738223,17.065222328703687,52.0,62.40000000000002,42.40076365738224,22.0
-1,-89.76093643830212,17.872215592592585,54.0,54.52800000000002,35.232936438302104,18.0
-1,-86.60819812660795,12.174293453703706,44.0,53.66400000000002,32.94419812660792,21.0
-1,-99.4088482080294,16.859619231481485,54.0,67.68000000000002,31.72884820802938,15.0
-1,-97.88145035463074,18.954867587962926,60.0,57.60000000000003,40.28145035463071,22.0
-1,-102.20484032691336,16.227685060185205,52.0,54.24000000000002,47.96484032691335,22.0
-1,-129.64310649512734,16.196234328703667,55.0,62.784000000000034,66.8591064951273,24.0
-1,-169.3318480852754,16.911943300925888,80.0,119.23200000000008,50.09984808527533,22.0
-1,-110.45220101157318,12.140250791666672,52.0,62.88000000000002,47.57220101157316,24.0
-1,-85.72845585120984,15.18470097685185,49.0,51.07200000000001,34.656455851209834,18.0
-1,-87.49492714350274,12.67207788425925,43.0,45.88800000000001,41.60692714350272,22.0
-1,-97.90477832371204,15.122927462962952,48.0,52.704000000000015,45.20077832371204,20.0
-1,-82.98294280220502,15.021576967592576,51.0,58.08000000000002,24.902942802205,18.0
-1,-88.94955275651668,11.674531958333334,48.0,58.56000000000002,30.389552756516665,18.0
-1,-92.5362869869454,17.196955208333307,50.0,53.088000000000015,39.44828698694538,22.0
-1,-89.60504068756285,16.539217462962956,39.0,51.456,38.149040687562845,16.0
-1,-68.54029982005042,15.86995393518518,42.0,42.04800000000001,26.492299820050405,18.0
-1,-100.84297651420655,17.92294308796296,72.0,73.92000000000003,26.92297651420653,16.0
-1,-92.39184335678377,15.05385568055554,46.0,55.29600000000001,37.09584335678375,18.0
-1,-100.76789421270207,11.837115898148149,51.0,60.00000000000003,40.76789421270207,24.0
-1,-97.49728814670291,15.61058461111109,57.0,62.78400000000003,34.713288146702894,19.0
-1,-110.80550676641326,16.83074383333331,56.0,64.60800000000003,46.19750676641323,21.0
-1,-85.57661986996288,15.974516842592577,41.0,48.384000000000015,37.19261986996288,20.0
-1,-87.02038311325886,17.0135286898148,48.0,56.64000000000002,30.38038311325884,16.0
-1,-75.28483649538606,12.121749578703705,42.0,43.77600000000002,31.508836495386035,17.0
-1,-98.68262066322316,20.999857592592523,51.0,58.27200000000002,40.41062066322314,19.0
-1,-92.49802489644412,20.08580293055552,50.0,52.22400000000002,40.27402489644409,19.0
-1,-115.90524019007484,16.819523694444406,56.0,65.18400000000003,50.72124019007482,23.0
-1,-113.46484558687942,16.20227536574071,55.0,70.84800000000001,42.6168455868794,21.0
-1,-97.70530562974956,16.507203060185176,54.0,57.02400000000003,40.68130562974953,21.0
-1,-110.35509056075546,11.178641726851858,63.0,81.12000000000005,29.235090560755413,17.0
-1,-99.34015402621212,25.773383874999933,68.0,62.11200000000002,37.228154026212096,18.0
-1,-106.3857645647341,19.51234278703698,73.0,67.20000000000003,39.18576456473407,20.0
-1,-94.68083844366036,11.765476689814804,43.0,58.27200000000002,36.40883844366032,19.0
-1,-97.22140075582058,14.723436680555569,59.0,53.85600000000001,43.36540075582058,24.0
-1,-92.986605182799,20.90080166666664,66.0,57.31200000000003,35.67460518279896,19.0
-1,-108.98070610766254,17.97067248611108,67.0,59.90400000000003,49.0767061076625,22.0
-1,-84.34740861629729,20.498827685185137,45.0,53.85600000000003,30.491408616297264,17.0
-1,-106.34928911329834,18.92818749074066,64.0,72.96000000000004,33.389289113298304,16.0
-1,-98.1398786584822,18.51262915277774,52.0,55.39200000000002,42.74787865848218,20.0
-1,-96.15981004128092,11.61109783796295,41.0,51.55200000000002,44.60781004128091,24.0
-1,-105.75335019471856,15.353192185185154,58.0,68.06400000000002,37.68935019471853,22.0
-1,-92.65474418780356,12.951625287037032,46.0,59.23200000000002,33.42274418780355,20.0
-1,-111.34758243057396,12.257361101851837,49.0,62.49600000000003,48.85158243057393,27.0
-1,-103.09598378148866,13.947389134259264,40.0,49.63200000000002,53.46398378148864,23.0
-1,-116.07882963995448,14.604350254629608,60.0,75.16800000000003,40.91082963995444,24.0
-1,-96.1822764064525,18.32470550925926,49.0,59.90400000000003,36.27827640645246,18.0
-1,-88.13343613178262,13.229489083333332,38.0,49.05600000000001,39.07743613178261,21.0
-1,-93.81548129722884,18.2994397222222,53.0,56.160000000000025,37.65548129722882,18.0
-1,-121.84126304452296,18.908319074073997,60.0,84.86400000000005,36.97726304452291,18.0
